UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
독일어 단어 정리,@slow_payt_D,2021-08-21T09:59:35.000Z,"독일어 단어 정리
@slow_payt_D
·
8월 21일","shlagen 치다,두들기다,긋다
schwänzen 게으름 피워 빼먹다
der Schwanz 꼬리,말단,맨끝
die Schwänze 꼬리들
der Sonnenschein 햇빛
der Karpfen 잉어
der Rogen 물고기 알(어란)
all 모든",,,,,[],https://twitter.com/slow_payt_D/status/1429020346653417475
PMT memes,@PardonMyMeme,2021-08-17T16:21:40.000Z,"PMT memes
@PardonMyMeme
·
8월 18일","Travis Kelce without a beard is Seth Rogen from observe and report
12
137
1.9천",,12,137,1.9천,['https://pbs.twimg.com/media/E9AXhcmX0A43EKt?format=jpg&name=small'],https://twitter.com/PardonMyMeme/status/1427666949543284736
Seth Rogen,@Sethrogen,2021-08-30T16:30:17.000Z,"Seth Rogen
@Sethrogen
·
8월 31일","I made a  podcast called Storytime with Seth Rogen! Here's the trailer! (I didn't know podcasts had trailers but I guess they DO!!)
Storytime with Seth Rogen on Stitcher
Hi! Welcome to Storytime with Seth Rogen, where every week Seth asks somebody, “Do you have a great story? And if you do, will you tell it on my podcast?” That’s it. That’s the concept. But the...
stitcher.com
189
492
5천",,189,492,5천,['https://pbs.twimg.com/card_img/1442509041276792834/3R4tePpq?format=jpg&name=small'],https://twitter.com/Sethrogen/status/1432380162591453184
Sigmatic,@sigmatic__,2021-08-22T04:20:47.000Z,"Sigmatic
@sigmatic__
·
8월 22일","You're telling me Napoleon got exiled for losing a war but Seth Rogen wasn't given the same treatment when he released this shit?
2
9
49",,2,9,49,['https://pbs.twimg.com/media/E9XiM8YXMAYrzWC?format=jpg&name=240x240'],https://twitter.com/sigmatic__/status/1429297472581603330
vi @ DELTARUNE POSTING,vi @ DELTARUNE POSTING,2021-08-17T21:12:53.000Z,"vi @ DELTARUNE POSTING
@keengears
·
8월 18일","he is the terror that flaps in the night ,, he is the fear that the dwd reboot will be worked on by seth rogen ..........
5
30
85",,5,30,85,['https://pbs.twimg.com/ext_tw_video_thumb/1427739218659352576/pu/img/IwdQRHeCvgz9de51.jpg'],https://twitter.com/keengears/status/1427740238089097216
One Perfect Shot,@OnePerfectShot,2021-08-27T16:04:02.000Z,"One Perfect Shot
@OnePerfectShot
·
8월 28일","What we're watching: a video essay on how Seth Rogen's comedies capture a cinematic high.
Low Stakes, High Reward: The Appeal of a Seth Rogen Comedy
They say it's much easier to make people cry than to make them laugh. Here's a video essay on why Seth Rogen's goofiness is genius.
filmschoolrejects.com
3
60",,,3,60,['https://pbs.twimg.com/card_img/1441256739832094730/jUvZzl7o?format=jpg&name=small'],https://twitter.com/OnePerfectShot/status/1431286391573463042
QStation,@QStationMedia,2021-08-21T17:58:37.000Z,"QStation
@QStationMedia
·
8월 22일","Tower on the Plains by Erik C. Lindgren

Low light on a hot summer evening at Roggen, CO 7/28/21
8
66",,,8,66,['https://pbs.twimg.com/media/E9VUDzcXIAozfVT?format=jpg&name=small'],https://twitter.com/QStationMedia/status/1429140899376816138
VINETRIA,@VINETTRIA,2021-08-24T03:32:18.000Z,"VINETRIA
@VINETTRIA
·
8월 24일","i just want seth rogen to be my homegirl
16
545
2.5천",,16,545,2.5천,[],https://twitter.com/VINETTRIA/status/1430010048487464962
Stephen Gibbons,@Gibboanxious,2021-08-25T23:35:33.000Z,"Stephen Gibbons
@Gibboanxious
·
8월 26일","The Green Hornet ★★½
I'm a big devotee of Seth Rogen & he's usually a master at bromances, but he strangely has no chemistry with Jay Chou in this disappointing superhero spoof (directed by #MichelGondry). Also I can't fathom why Cameron Diaz agreed to play such a nothing role.
10
3
31",,10,3,31,['https://pbs.twimg.com/media/E9rE_UEWYAID-09?format=jpg&name=small'],https://twitter.com/Gibboanxious/status/1430675242050011141
Ryan Warner,@cprwarner,2021-08-26T00:17:31.000Z,"Ryan Warner
@cprwarner
·
8월 26일","Greetings from Roggen, Colorado (pop. 522). 

Home of the Roggen Farmers Elevator Association, which trades in corn, wheat, barley, millet, canola, soybean meal, and dried distillers’ grains.
4
1
52",,4,1,52,['https://pbs.twimg.com/media/E9rRJXVWEAY6aCW?format=jpg&name=small'],https://twitter.com/cprwarner/status/1430685806067335172
JustJared.com,@JustJared,2021-08-10T13:44:28.000Z,"JustJared.com
@JustJared
·
8월 10일","Michelle Williams, Seth Rogen and Paul Dano masked up on the set of Steven Spielberg's new movie #TheFabelmans. Check out the pics here:
Michelle Williams, Paul Dano & Seth Rogen Arrive on the Set of Steven Spielberg’s ‘The Fabelmans’
Check out the pics from set!
justjared.com
9
39",,,9,39,['https://pbs.twimg.com/card_img/1440326925751181312/_TYBcBrE?format=jpg&name=small'],https://twitter.com/JustJared/status/1425090676052697101
☽༓･*˚.:*☆,@444molls,2021-08-19T21:28:57.000Z,"☽༓･*˚.:*☆
@444molls
·
8월 20일","i want to marry seth rogen
3
1
18",,3,1,18,[],https://twitter.com/444molls/status/1428469056290623488
,@BumglovesK,2021-08-24T04:04:20.000Z,"@BumglovesK
·
8월 24일","Ick. I hate everything about Seth Rogen. How did that guy get anywhere in movies?
14
4
57",💀 🖤 💀,14,4,57,[],https://twitter.com/BumglovesK/status/1430018107989430273
SINderella ☭,@localleaves_,2021-08-17T21:24:57.000Z,"SINderella ☭
@localleaves_
·
8월 18일","just saw seth rogen in uptown
4
1
23",,4,1,23,[],https://twitter.com/localleaves_/status/1427743274874273794
Kate Chastain,@Kate_Chastain,2021-08-18T15:17:21.000Z,"Kate Chastain
@Kate_Chastain
·
8월 19일","Patiently waiting for him to start an Etsy shop for these. I want a Seth Rogen vase so bad 
Seth Rogen
@Sethrogen
 · 8월 10일
I made this vase:
25
10
551",😩,25,10,551,"['https://pbs.twimg.com/profile_images/500459292781449216/yhdYeWHt_mini.jpeg', 'https://pbs.twimg.com/media/E8YG8mYVcAAOsEe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YG8mXVcAcm65R?format=jpg&name=360x360']",https://twitter.com/Kate_Chastain/status/1428013152113995781
Sally Summertime,@snide_sally,2021-08-12T15:48:10.000Z,"Sally Summertime
@snide_sally
·
8월 13일","Joe Rogen is a walking-talking condom advertisement sandwiched between 2 ads for Plan B.
5
5
44",,5,5,44,[],https://twitter.com/snide_sally/status/1425846580632907779
Jenny,@jenny_rago1,2021-08-30T21:01:55.000Z,"Jenny
@jenny_rago1
·
8월 31일","me: :(

seth rogen: i made these vases

me: :)
1
17",,,1,17,[],https://twitter.com/jenny_rago1/status/1432448520762494981
Tim Lebbon,@timlebbon,2021-08-19T10:04:33.000Z,"Tim Lebbon
@timlebbon
·
8월 19일","Seth Rogen: ""sometimes it's faster writing something to see if it works than spending ages deliberating and talking about it and wondering if it'll work.""
2
5
27",,2,5,27,[],https://twitter.com/timlebbon/status/1428296823668723714
Joshua Dominguez,@lennyhead,2021-08-17T19:00:20.000Z,"Joshua Dominguez
@lennyhead
·
8월 18일","since Seth Rogen is in whittier imma ask him if wants to hot box my Toyota Matrix
3
54",,3,,54,[],https://twitter.com/lennyhead/status/1427706879963111428
Nati,@NAINATI,2021-08-28T22:47:32.000Z,"Nati
@NAINATI
·
8월 29일","Just found out Seth Rogen does ceramics where I do them lol
5
27",,5,,27,[],https://twitter.com/NAINATI/status/1431750322720890880
Andrew Sims+,@sims,2021-08-25T14:17:06.000Z,"Andrew Sims+
@sims
·
8월 25일","In the case of Rogen this is a good thing for society lol, but generally the idea of a podcast being exclusive to one app is a mistake. Exclusivity is not what podcasting is about. Stop that. (I know, I’m old fashioned)
The Verge
@verge
 · 8월 25일
Joe Rogan, confined to Spotify, is losing influence https://theverge.com/22632213/joe-rogan-experience-spotify-exclusive-audience-reach?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter…
10
2
80",,10,2,80,"['https://pbs.twimg.com/profile_images/877903823133704194/Mqp1PXU8_mini.jpg', 'https://pbs.twimg.com/media/E9o894yXMAQANal?format=jpg&name=small']",https://twitter.com/sims/status/1430534707184226308
Vanessa McKee,@vmenendezb,2021-08-26T03:36:43.000Z,"Vanessa McKee
@vmenendezb
·
8월 26일","So a lot of people don’t actually realize that the images we artists tweet is art we’ve made unless we say “I made this”, like Seth Rogen’s vase tweets. 

I know this isn’t news for everyone, maybe it’s just a reminder for me…
7
4
76",,7,4,76,[],https://twitter.com/vmenendezb/status/1430735935923277824
Crystal,@ArcaneCrystal,2021-08-23T18:13:02.000Z,"Crystal
@ArcaneCrystal
·
8월 24일","[i have time traveled to 2007] kaiji is a stoner comedy meets torture porn where seth rogen must undergo saw-like gambling challenges
yuuko from nichijou
@headfallsoff
 · 8월 24일
the ceo of hollywood comes up to you one day and says you get to write and direct one anime adaptation but he needs the full pitch in twenty minutes. take it or leave it offer. what anime do you choose and what’s your angle
1
5
25",,1,5,25,['https://pbs.twimg.com/profile_images/1241377061735927809/P5WprAV__mini.jpg'],https://twitter.com/ArcaneCrystal/status/1429869304330260482
Becca Davila,@beccaedav,2021-08-25T01:22:07.000Z,"Becca Davila
@beccaedav
·
8월 25일","Seth Rogen is always like “here’s a vase I made” and never like “here’s where to buy this vase I made”
1
12",,,1,12,[],https://twitter.com/beccaedav/status/1430339673017159692
