UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ꔛ 𝐯𝐧◞,@whoxyou,2021-08-30T16:31:00.000Z,"ꔛ 𝐯𝐧◞
@whoxyou
·
8월 31일","ทีเอสอิควาย Song Ji-Eun(송지은 of Secret)_ Going Crazy(미친거니)(Feat. Bang Yong-Gook)
Song Ji-Eun(송지은 of Secret)_ Going Crazy(미친거니)(Feat. Bang Yong-Gook)
Song Ji-Eun, the main vocal of Secret, has released her second solo album [Going Crazy] (Digital Single). Produced by composer Kang Ji-Won and Kim Ki-Bum, ""G...
youtube.com",🐄,,,,['https://pbs.twimg.com/card_img/1441590936476266497/mk6bz2Vj?format=jpg&name=240x240'],https://twitter.com/whoxyou/status/1432380339817627648
æ-용용,@__yong_yong38,2021-08-30T16:44:38.000Z,"æ-용용
@__yong_yong38
·
8월 31일","우효Wwww
TogashiTweets
@TogashiTweets
 · 8월 29일
GIF
If you can do this I'll bring back Hunter x Hunter!
이 스레드 보기",,,,,"['https://pbs.twimg.com/media/E-DZct9VcAMIHRB?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1254621218549968898/xrO7P01P_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E97FkrtXMAAtQFU?format=jpg&name=120x120']",https://twitter.com/__yong_yong38/status/1432383771311939585
뽑뽀기,@hapfelix_yong,2021-08-30T13:24:28.000Z,"뽑뽀기
@hapfelix_yong
·
8월 30일","용복이 진짜 고대로 컸네 ..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",❄,,,4,[],https://twitter.com/hapfelix_yong/status/1432333399482515456
뽑뽀기,@hapfelix_yong,2021-08-30T13:26:13.000Z,"뽑뽀기
@hapfelix_yong
·
8월 30일","이사진 진짜진짜 귀여움
입 다물었는데 보조개가 뽁
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❄,,,,[],https://twitter.com/hapfelix_yong/status/1432333840152858642
용자,@yong_jaa,2021-08-30T17:22:53.000Z,"용자
@yong_jaa
·
8월 31일","대게 클러치
용자
@yong_jaa
 · 8월 30일
진짜 이놈의 대게",,,,,"['https://pbs.twimg.com/profile_images/1442113047921762314/pF0HT5z9_mini.png', 'https://pbs.twimg.com/media/E-BuncNUYAQ7r7q?format=jpg&name=small']",https://twitter.com/yong_jaa/status/1432393399781535745
slow꾱,@gg__yong,2021-08-30T15:13:43.000Z,"slow꾱
@gg__yong
·
8월 31일","와..진짜 와라는 말밖에 안 나옴 와....
DAY6
@day6official
 · 8월 31일
Young K 1st Mini Album <Eternal> 
Concept Image 2

2021.09.06 6PM (KST)
 TITLE ""끝까지 안아 줄게""

#DAY6 #데이식스
#YoungK
#Eternal
#끝까지_안아_줄게
#JYP
1",💫,,,1,"['https://pbs.twimg.com/profile_images/1438764551277727753/D_m5ZXEj_mini.png', 'https://pbs.twimg.com/media/E-C-wK3UcAIyAkA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C-wK5VUAMXsUh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C-wK6VQAEgrPe?format=jpg&name=360x360']",https://twitter.com/gg__yong/status/1432360891371044875
æ-용용,@__yong_yong38,2021-08-30T18:00:25.000Z,"æ-용용
@__yong_yong38
·
8월 31일","페잉
익명들을 버려!용용 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/__yong_yong38/status/1432402842820624384
용,@yong_0_,2021-08-30T14:37:07.000Z,"용
@yong_0_
·
8월 30일",힐링이다..힐링,,,,,[],https://twitter.com/yong_0_/status/1432351681488982027
효묭,@Hyom_yong,2021-08-30T17:10:50.000Z,"효묭
@Hyom_yong
·
8월 31일",휴....잔다,🍒 🍒,,,,[],https://twitter.com/Hyom_yong/status/1432390366326444033
녜,@Yong_mother,2021-08-30T23:53:54.000Z,"녜
@Yong_mother
·
8월 31일","08 : 28
 유진시",,,,,[],https://twitter.com/Yong_mother/status/1432491799306649606
죰비가☆묘옹넴,@Myo_Yong,2021-08-30T16:00:44.000Z,"죰비가☆묘옹넴
@Myo_Yong
·
8월 31일",난... 굴복했다....,,,,,[],https://twitter.com/Myo_Yong/status/1432372726082113536
당챱,@yong_chyab,2021-08-30T11:35:48.000Z,"당챱
@yong_chyab
·
8월 30일","헐 미쳤다 어떡해 공영님 괜찮으신 건가요
1",,1,,,[],https://twitter.com/yong_chyab/status/1432306052532346883
용레모^'^,@Yong_beret0221,2021-08-30T15:10:38.000Z,"용레모^'^
@Yong_beret0221
·
8월 31일",휘인아 사랑해ㅐ,,,,,[],https://twitter.com/Yong_beret0221/status/1432360117731692551
냥,@nya_yong__,2021-08-30T17:37:53.000Z,"냥
@nya_yong__
·
8월 31일",심심해 ㅠㅠ뇰아줄사람,🐱,,,,[],https://twitter.com/nya_yong__/status/1432397172545261569
용,@yong_0_,2021-08-30T14:36:49.000Z,"용
@yong_0_
·
8월 30일",아읃 심장아파 너무 귀여워,😭,,,,[],https://twitter.com/yong_0_/status/1432351608155688969
용덕구,@k_yong_s,2021-08-30T13:08:29.000Z,"용덕구
@k_yong_s
·
8월 30일","하땅바
땅장
바알매해라",,,,,[],https://twitter.com/k_yong_s/status/1432329376679399427
알바천국 용갈,@Yong_Gar_,2021-08-30T16:04:35.000Z,"알바천국 용갈
@Yong_Gar_
·
8월 31일",빨리 집가서 눕고 싶다,,,,,[],https://twitter.com/Yong_Gar_/status/1432373695096311815
천용,@Sky_Yong_,2021-08-30T18:06:32.000Z,"천용
@Sky_Yong_
·
8월 31일","마자요 예언

예언 솔플(죽어도 ㄱㅊ)
예언 무결점

따로인거에요?? 하나인강엥/??
1",,1,,,[],https://twitter.com/Sky_Yong_/status/1432404385489817600
천용,@Sky_Yong_,2021-08-30T18:12:28.000Z,"천용
@Sky_Yong_
·
8월 31일",메밀소바 먹을까 말까 ..,,,,,[],https://twitter.com/Sky_Yong_/status/1432405874971058181
용요,@Yong_yo_Argn,2021-08-30T11:55:25.000Z,"용요
@Yong_yo_Argn
·
8월 30일",푸치고나비스가 애니화되면 좋겠다,,,,,[],https://twitter.com/Yong_yo_Argn/status/1432310990763216901
용레모^'^,@Yong_beret0221,2021-08-30T15:22:42.000Z,"용레모^'^
@Yong_beret0221
·
8월 31일",하땅바 뮤비 휘이니는 아기 강아지였는데 올라온 사진 보면 어른 강아지?임,,,,,[],https://twitter.com/Yong_beret0221/status/1432363153787023370
효묭,@Hyom_yong,2021-08-30T17:10:10.000Z,"효묭
@Hyom_yong
·
8월 31일","Tlqkf나방금화장실에사모기랑대치함 거울로보고잡음 내가바로무림고수
1",🍒 🍒,,,1,[],https://twitter.com/Hyom_yong/status/1432390199489622021
ɴᴄɪᴛ ‘²³ 이툥알,@tae_yong_wife_,2021-08-30T15:40:35.000Z,"ɴᴄɪᴛ ‘²³ 이툥알
@tae_yong_wife_
·
8월 31일",근데 나 시티 버전은 또 살 거 같아 돈은 없눈데,,,,,[],https://twitter.com/tae_yong_wife_/status/1432367653948116993
죰비가☆묘옹넴,@Myo_Yong,2021-08-30T15:11:02.000Z,"죰비가☆묘옹넴
@Myo_Yong
·
8월 31일","요즘 자꾸 빵뜯고 치즈발라먹으면서 앉아서 마감만했더니 행복 아아니 말랑해진 몸(..) 가소롭구만 발라주겠어
3",,,,3,[],https://twitter.com/Myo_Yong/status/1432360216679514114
http wheesun,@httpwheesun,2021-08-30T11:27:13.000Z,"http wheesun
@httpwheesun
·
8월 30일","whee tickling yong’s butt because she can. 

#MAMAMOO #마마무 
@RBW_MAMAMOO
 
#SOLAR #솔라 #WHEEIN #휘인
GIF
141
384",🍃 ☀,,141,384,['https://pbs.twimg.com/tweet_video_thumb/DkVftmpUYAEWJcu.jpg'],https://twitter.com/httpwheesun/status/1432303892046364672
,@yongcheekies,2021-08-30T17:27:45.000Z,"@yongcheekies
·
8월 31일","yong yawn
17
58",🧀,,17,58,['https://pbs.twimg.com/ext_tw_video_thumb/1432394593505447937/pu/img/Pu5u_EItnRfcd1ch.jpg'],https://twitter.com/yongcheekies/status/1432394622974627842
Cute Ki Yong - 귀요미 기용이,@CuteKiyong,2021-08-30T23:13:17.000Z,"Cute Ki Yong - 귀요미 기용이
@CuteKiyong
·
8월 31일","The theory of Ki Yong’s Instagram name “juanxkui” 

#ComeBackSafelyJangKiYong #장기용 #장기용배우님 #jangkiyong #张基龙 #張基龍 #チャンギヨン #чанкиён #จางกียง
3
19
51",🤔,3,19,51,['https://pbs.twimg.com/media/E-EyZ5tXsA4wutk?format=jpg&name=small'],https://twitter.com/CuteKiyong/status/1432481581638340618
Akki's Avenger,@ccdx_2,2021-08-30T15:11:29.000Z,"Akki's Avenger
@ccdx_2
·
8월 31일","#Tiger as A yong arrogant Gangster taking on a retired special force officer 
#AkshayKumar

A complete thrilling Pan india raw Action Film  
@akshaykumar
 @iTIGERSHROFF
6
26
56",💥,6,26,56,"['https://pbs.twimg.com/media/E-DEHuIUYAoJVyd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DEIL1UUAMTn8J?format=jpg&name=360x360']",https://twitter.com/ccdx_2/status/1432360330118660103
Jora,@TheScarmind,2021-08-30T14:20:18.000Z,"Jora
@TheScarmind
·
8월 30일","Defense Minister of #Armenia informed about the regional situation and developments in the border regions of Armenia to the Ambassador of #China Fan Yong and the military Attaché of the Chinese Embassy in Armenia, Senior Colonel Sun Jilun and his assistant.
Jora
@TheScarmind
 · 8월 30일
“Armenia is determined to defend its borders and territorial integrity”

Armenian Defense Minister to #US Ambassador to #Armenia Lynn Tracy, Deputy Head of Mission in Armenia William Laitinen and newly appointed military attaché Colonel Gregory Pipes. 
2
4
31",,2,4,31,"['https://pbs.twimg.com/media/E-C4adrWUA81ry8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4adrWQAAXLBQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4adtXEAQTBx9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4adtX0AIpSQg?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1397861495506100229/DRScyURI_mini.jpg', 'https://pbs.twimg.com/media/E-CrwrAXEAc2N6D?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-CrwrBX0AAjBoN?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-CrwrIXMAUz2VH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-CrwrDWEAUpLvy?format=jpg&name=240x240']",https://twitter.com/TheScarmind/status/1432347451864780802
yawee marie รัก RORY BIRTH,@n4erngnin,2021-08-30T14:39:06.000Z,"yawee marie รัก RORY BIRTH
@n4erngnin
·
8월 30일","as expected, whoevee u ask, jj will always be one of the naughtiest in nadao asdfghjkl that vid when he was being extra at the back while p'yong was talking with others, he even called ice to help him be THAT extra 
1
15
92",👾 😭,1,15,92,['https://pbs.twimg.com/media/E-C8t5_UYAgnl1B?format=jpg&name=900x900'],https://twitter.com/n4erngnin/status/1432352181764509696
YonG | Commission soon |,@YonG_Thal,2021-08-30T11:52:24.000Z,"YonG | Commission soon |
@YonG_Thal
·
8월 30일","Mikan 
Oc อย่างเป็นทางการตัวเเรก
╰(⸝⸝⸝´꒳`⸝⸝⸝)╯
2
6
22",❤,2,6,22,['https://pbs.twimg.com/media/E-CWkAjUUAUySnj?format=jpg&name=small'],https://twitter.com/YonG_Thal/status/1432310230646341640
iya ia • reg to vote!,@DWAUGHNBELLE,2021-08-30T17:54:08.000Z,"iya ia • reg to vote!
@DWAUGHNBELLE
·
8월 31일","kung wala lang ‘yong salita na ‘yon bakit naging ganito reaction niya? ang sus kasi talaga basta si donny ‘yon periodt
68
390",,,68,390,['https://pbs.twimg.com/media/E-DpWt2UUAAarRo?format=jpg&name=900x900'],https://twitter.com/DWAUGHNBELLE/status/1432401262788546563
Publicaciones de El Colegio de México,@LibrosColmex,2021-08-30T13:29:07.000Z,"Publicaciones de El Colegio de México
@LibrosColmex
·
8월 30일","Novedad editorial

Historia mínima del confucianismo

Autores: Flora Botton Beja, José Antonio Cervera y Yong Chen
Edición: 1a., 2021 Núm. de páginas: 283
Precio: 250.00 MXN
Colección: Historia Mínima
10
22",📕 📙,,10,22,['https://pbs.twimg.com/media/E-CsiomWQAcRs8H?format=jpg&name=small'],https://twitter.com/LibrosColmex/status/1432334570817458177
Mememoo ❖ mamamoo memes,@mememoolibrary,2021-08-30T19:19:45.000Z,"Mememoo ❖ mamamoo memes
@mememoolibrary
·
8월 31일","kim yongsun yong solar my gogoma my sweet potato vlive video my sweet poteytoh
0:05
5.6만 조회수
s
 님의
34
87",,,34,87,[],https://twitter.com/mememoolibrary/status/1432422810610135042
iya ia • reg to vote!,@DWAUGHNBELLE,2021-08-30T23:45:58.000Z,"iya ia • reg to vote!
@DWAUGHNBELLE
·
8월 31일","hello 

2,168,962 lang ang total ngayong umaga, mabagal talaga ‘yong usad natin, gets naman dahi maaga natulog ‘yong iba dahil may olc at may trabaho. if ever may free time kayo, stream lang! let’s go for 3 Million Views in just TWO DAYS.
@DAWNSBELL
 · 8월 31일
As of 3:00 AM: 2,136,576
For 29 mins, we have an increase if 6,043 views!
We are less than 65k views away from 2.2M! 
Lets go ppl who can still stream!! Lets try reaching 2.2 M before 5-6am! 

UPUAN MV: 
이 스레드 보기
15
40",,,15,40,"['https://pbs.twimg.com/media/E-E54mrVcAELm2H?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439278375189692416/CSzN8rFM_mini.jpg']",https://twitter.com/DWAUGHNBELLE/status/1432489806718595074
jelai,@xxialejwp,2021-08-30T12:26:55.000Z,"jelai
@xxialejwp
·
8월 30일","sana aware ’yong ibang readers na hindi lahat ng male lead sa story na nagve-vent-out ng emotions ay sadboi na agad. na hindi porke't flawed and imperfect, red flag na.
5
548
2.6천",,5,548,2.6천,[],https://twitter.com/xxialejwp/status/1432318916794089472
ًchi. ; attacca !,@horangimart_,2021-08-30T14:12:15.000Z,"ًchi. ; attacca !
@horangimart_
·
8월 30일","pls don't ghosts sellers :(( if pass kayo sabihin niyo na agad, hindi yong paghihintayin pa ng ilang araw. tnx so much
2
186
416",,2,186,416,[],https://twitter.com/horangimart_/status/1432345422723371009
Cengiz Alğan,@cengizalgan,2021-08-30T12:30:31.000Z,"Cengiz Alğan
@cengizalgan
·
8월 30일","Masa tenisinde altın madalya kazanan sporcumuzun yendiği kişinin adı Kim Yong Un :)
5
13
237",,5,13,237,[],https://twitter.com/cengizalgan/status/1432319821199429640
Shan,@Shan_RND,2021-08-30T11:44:02.000Z,"Shan
@Shan_RND
·
8월 30일","Biruin niyo pinacancelled yong vaccination sa isang lugar para lang don sa vaccination exp. Kuno ni FVP. Tapos bumilib na naman ang mga tangang pawoke/dilawan. 
2
3
22",😒,2,3,22,[],https://twitter.com/Shan_RND/status/1432308125952983043
rocelyn,@mynameisroce,2021-08-30T14:57:02.000Z,"rocelyn
@mynameisroce
·
8월 30일","no'ng hindi ako makatulog last time, binilang ko 'yong paper cranes tapos legit 1,000 talaga grabe 
21
28
514",🥀 😭,21,28,514,[],https://twitter.com/mynameisroce/status/1432356694592561154
똥별이⁴ˣ⁴,@ddongbyullie,2021-08-30T15:34:41.000Z,"똥별이⁴ˣ⁴
@ddongbyullie
·
8월 31일","Bayangin Yong ngmg ke Ravi kek ""jaga adek w baek2 ya, gw percayain dia ke elu nih, dijaga yang bener ya adek gw"" wkakwkakwka
7
24
102",,7,24,102,[],https://twitter.com/ddongbyullie/status/1432366167369273354
KimTaeARMY,@MACkimtaehyung,2021-08-30T16:57:05.000Z,"KimTaeARMY
@MACkimtaehyung
·
8월 31일","So someone from insta messaged me. She wants to buy Butter CD daw at DDay Calendar kung pwede yong onhand na. Ibenta ko ba butter ko? Baka Kasi Taekook nandon. Hahahha Order nalang ako ulit.
10
2
100",💜 🖤 🤣,10,2,100,[],https://twitter.com/MACkimtaehyung/status/1432386905929302016
MALLOWS,@La_Liberta2021_,2021-08-30T16:44:47.000Z,"MALLOWS
@La_Liberta2021_
·
8월 31일","Di na nga makapagpost ng personal pictures o personal ganap sa fb pero yong ganap n MM nagawang ishare 
@maymayentrata07
 #MaymayEntrata
1
16
53",🦋 🦋 😂,1,16,53,[],https://twitter.com/La_Liberta2021_/status/1432383809123663872
Myday Freedom Wall || Follow limit,@MyDayJoahamnid4,2021-08-30T13:31:32.000Z,"Myday Freedom Wall || Follow limit
@MyDayJoahamnid4
·
8월 30일","// to all //

Hello, kumusta ka? Sending virtual hugs sa inyong lahat. Wag n'yong kalimutan magpahinga dahil deserve nating lahat 'yan. Isang tapik sa balikat dahil you did great today. Good night!

-y⁸
4
23",📌,,4,23,[],https://twitter.com/MyDayJoahamnid4/status/1432335176193884163
