UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
척탄병(Grenadier),@jojogwang,2021-08-15T06:32:46.000Z,"척탄병(Grenadier)
@jojogwang
·
Aug 14","지난주랑 이번 주말 내내 만든 짱구네 집 ㄷㄷㄷㄷㄷㄷ

조카선물입니다  ㄷㄷㄷㄷㄷㄷㄷㄷ
14
11
66",,14,11,66,"['https://pbs.twimg.com/media/E8z9bEIUUAARLGz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z9gX2VcAM3XeZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z9eJjVcAI4x7N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z9h9hVgAAh5Lu?format=jpg&name=360x360']",https://twitter.com/jojogwang/status/1426793974170148866
깅개냥•파판똘마니,@King_Ganyang,2021-08-22T04:38:57.000Z,"깅개냥•파판똘마니
@King_Ganyang
·
Aug 21","짱구네집 장롱에빙의해 개냥이쌓은 수많은 상자들
1
2",,,1,2,['https://pbs.twimg.com/media/E9Xmot5VIAQ51Ka?format=jpg&name=small'],https://twitter.com/King_Ganyang/status/1429302046356738051
엉,@eongisnow,2021-08-28T10:50:31.000Z,"엉
@eongisnow
·
Aug 28","짱구네집 개털어먹고 온 썰
2
1
6",,2,1,6,"['https://pbs.twimg.com/media/E931NO2UcAQpPx4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E931NO3VIAAG30W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E931NO0UcAQGehT?format=jpg&name=360x360']",https://twitter.com/eongisnow/status/1431569878624837636
(시노),@seno7849,2021-08-27T08:24:48.000Z,"(시노)
@seno7849
·
Aug 27","이거 짱구 극장판 선인장편 이전 스토리인데 저이후 할아버지 건강해져서 다시 집에 돌아오면서 강아지친구 끌어안고 눈물흘리고 흰둥이는 밥주러 왔다가 그 모습보고 안심하며 떠남 그 후 짱구네 이사로 기차타고 가고 있는데 친구가 기차 탄 흰둥이 쫓아오면서 슬픈이별함 ㅠㅠ
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
 · Aug 26
이거 흰둥이가 굶어가는 친구 살리려고 자기 빱빠 챙겨가서 주는거래.. 나 지금 이 새벽에 감동받아서 오열하고 있음 ㅜㅜ
476
358",⚡,,476,358,"['https://pbs.twimg.com/profile_images/1429781669276307462/VKy2YaEQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430945498299465728/pu/img/1zUWFzr1UEsqJOIs.jpg']",https://twitter.com/seno7849/status/1431170821611921411
뿌뿌TV,@GOOOOOOOORANI8,2021-08-27T04:36:15.000Z,"뿌뿌TV
@GOOOOOOOORANI8
·
Aug 26","아이고...
얘네 둘 짱구네집 멕시코로 이사가는 바람에 헤어졌대요.........................눈물줄줄
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
 · Aug 26
이거 흰둥이가 굶어가는 친구 살리려고 자기 빱빠 챙겨가서 주는거래.. 나 지금 이 새벽에 감동받아서 오열하고 있음 ㅜㅜ
1",,,,1,"['https://pbs.twimg.com/profile_images/1429781669276307462/VKy2YaEQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430945498299465728/pu/img/1zUWFzr1UEsqJOIs.jpg']",https://twitter.com/GOOOOOOOORANI8/status/1431113304903012355
괘씸패륜효녀,@gwaepaebul,2021-08-29T04:48:52.000Z,"괘씸패륜효녀
@gwaepaebul
·
Aug 28",짱구네가 라멘집 가거나 뷔페 가거나 회전초밥 먹으러 가는 에피들 너무 조아,,,,,[],https://twitter.com/gwaepaebul/status/1431841256225738757
앝,@OhAht_BSD,2021-08-09T12:14:00.000Z,"앝
@OhAht_BSD
·
Aug 9","다들 밀짚모자 쓰고 수박 먹고.. 그 그 아 이름 뭐였지 짱구네집 거실 창문 열면 밖에 그 앉는 그ㅓ 마루인지 먼지 거기에 앉아 수박 먹고 위에는 그 풍경인가 그거 흔들려서 청량한 소리내고.. 바닥엔 잔디가 나풀... 애들은 집 안에서 엎어져 자고..
3",,,,3,[],https://twitter.com/OhAht_BSD/status/1424705520653377542
세린바,@cerinba,2021-08-27T06:14:56.000Z,"세린바
@cerinba
·
Aug 26",어어ㅠㅠ 반나눠서 큰조각 고민 1도 없이 짱구네 흰둥이한테 줬는데 그거 짤라서 저집 흰둥이한테 줫어ㅠㅜ,,,,,[],https://twitter.com/cerinba/status/1431138138387202049
송편샠키,@Bdary_young,2021-08-19T23:00:24.000Z,"송편샠키
@Bdary_young
·
Aug 19","인용들 보다가 하나 생각났는데 나 와기 때 집이 되게 짱구네 침실인가 거실이랑 비슷한 구조였거든?? 나 호적메이트 엄마 아빠 이렇게 넷이서 자는 큰 공간(내가 너무 어릴 때라 기억이 희미함)있고 바로 벽면 하나가 작은 마당으로 이어지는 열리는 통창?이었는데
요단강사고뭉치
@____plone
 · Aug 13
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
Show this thread
1
1",🌼 🌼,1,1,,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/Bdary_young/status/1428492069794762752
모조,@MOZO624,2021-08-20T17:07:14.000Z,"모조
@MOZO624
·
Aug 20","모조,, 역시,, 켄도 ,, 구오하네 할무니 집 ,, 구조 대충 짜야만,, 생각한건 짱구네 집(ㅋㅋ) 같은 느낌이었어요 (ㅋㅋㅋ)
2",,,,2,[],https://twitter.com/MOZO624/status/1428765582564814851
