UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
믹스테잎,@mixtape_xxxx,2021-08-09T09:44:50.000Z,"믹스테잎
@mixtape_xxxx
·
8월 9일","이심송심이라고 욕 먹으니까 독대 만찬 자리인데 이낙연한테 말도 안하고 방송국 카메라 넣은 송영길ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 개버러지들 어쩌면 좋냐고 진짜
2
466
463",,2,466,463,[],https://twitter.com/mixtape_xxxx/status/1424667980705660933
스마일,@hahahoho74,2021-08-08T09:54:44.000Z,"스마일
@hahahoho74
·
8월 8일","이헌민재하선
민재는 하선이 보고 바로 이헌 아니란 걸 알겠지. 최근 통 부르지 않으신 것부터 이상하다 싶었는데, 간만에 마주한 전하가 말로 잔뜩 희롱하지도 않고 점잖게 '장군'으로만 대해주니까. 그래서 다 물려달라 청해놓고, 독대한 자리에서 하선 검 뽑아들어. 전하를 어쨌느냐고.
1
23
70",💐,1,23,70,"['https://pbs.twimg.com/media/E8QopThUYAEEeQp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QopkaVEAA2bC-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qop7YVcAIPkDT?format=jpg&name=360x360']",https://twitter.com/hahahoho74/status/1424308085322047489
김뱁새,@kimbaebbird,2021-08-26T05:41:41.000Z,"김뱁새
@kimbaebbird
·
8월 26일","서리사막 후반부로 갈수록 눈물나고 충격적인 장면 많긴 하지만 나는 제일 기억에 남는 장면 꼽아라 하면 단연 이 뒷뜰 독대씬임... 이 장면 이후로 모든 캐릭터를 바라보는 내 시선이 바뀌었던것같고 훅 몰입되기 시작했음
1
21
100",,1,21,100,['https://pbs.twimg.com/media/E9sbWfTUUAAJ_Xm?format=jpg&name=small'],https://twitter.com/kimbaebbird/status/1430767384860631043
지켜줄께! 이낙연!! 지켜줘요! 이낙연!,@normsalive,2021-08-08T14:22:44.000Z,"지켜줄께! 이낙연!! 지켜줘요! 이낙연!
@normsalive
·
8월 8일","송영길이 이전에 이재명이하고 독대(?) 비슷한 걸 하고 나와서 얼굴이 하얗게 질려있었다고 했던 기사가 있었는데......혹 이것과 연결이 되는건가???? 이재명이 이 새끼의 마수가 어디까지 뻗친걸까?
1
6
5",,1,6,5,['https://pbs.twimg.com/media/E8Rl-bIVEAA8Bcl?format=jpg&name=small'],https://twitter.com/normsalive/status/1424375528983711753
찬덕,@Chandeock,2021-08-07T16:27:06.000Z,"찬덕
@Chandeock
·
8월 8일","밤늦게 사량부령과 백제 간자 건으로 독대 중인 덕만. 요즘 안해서 끓어오르는 와중에 비담 바빴는지 옷깃이 여며 있지 않고… 스리슬쩍 파헤쳐져 있는 비담의 가슴께로 눈길이 내려가는 덕만
2
1
4",,2,1,4,['https://pbs.twimg.com/media/E8M43dsVUAYGNpb?format=jpg&name=small'],https://twitter.com/Chandeock/status/1424044438322442245
水銀,@ineedsilveraqua,2021-08-01T04:14:32.000Z,"水銀
@ineedsilveraqua
·
8월 1일","이번주의 손님과 독대. 음식과 술 디저트까지 모두 시트러스 계열 이거나 맵거나 •• 여름이었다
1
1",,1,,1,"['https://pbs.twimg.com/media/E7rXpt1VEAcDFdQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rXpt1VIAY5El8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rXpt2UYAA0HQB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rXpt4UUAIxgBb?format=jpg&name=360x360']",https://twitter.com/ineedsilveraqua/status/1421685756951597061
April,@aprilseojinlee,2021-08-27T01:24:00.000Z,"April
@aprilseojinlee
·
8월 27일","이재용이 전관 20명 쓰고 100억 썼으면... 같은 시세면 30명이면 150억은 썼어야 맞는거 아닌가? 이정도 커버하려면 논란의 채동욱 독대 후 팔린 220억 땅-40억=180억 ? 그정도여야 되는거 아니야?
4
413
330",,4,413,330,[],https://twitter.com/aprilseojinlee/status/1431064926194262018
나나한,@mynameisseishu,2021-08-20T13:42:05.000Z,"나나한
@mynameisseishu
·
8월 20일","개인적으로 코코의 특기 사람뒤에선다←는 11권에서 이미 나왔다고 생각하는데 이 그림 자체를 아마 코코가 기획한 듯해서.. 흑룡 안에서 알아서 내통하게끔 느슨하게 풀어두고 따로 급습해서 배신자 처리 명목으로 외부인과 독대할 자리 만드는 방식 진심 교묘하고 지독할 정도로 프로임
1
4",,,1,4,['https://pbs.twimg.com/media/E9PPxSiUUAY3oYB?format=jpg&name=small'],https://twitter.com/mynameisseishu/status/1428713955380260865
올레나,@Olenna_Green,2021-08-30T05:38:50.000Z,"올레나
@Olenna_Green
·
8월 30일","메이리와 독대
뭘 먹으면 이렇게 귀엽습니까?
1
1
26",,1,1,26,['https://pbs.twimg.com/media/E-BBDk9UYAU1ihM?format=jpg&name=small'],https://twitter.com/Olenna_Green/status/1432216218203668484
스크류,@_cBc1112,2021-08-10T10:36:57.000Z,"스크류
@_cBc1112
·
8월 10일","그라나다 또독대고 발렌시아 선택한
1
3",,,1,3,"['https://pbs.twimg.com/media/E8bFfywVcAIDQDZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bFfzrVUAYN9Ri?format=jpg&name=360x360']",https://twitter.com/_cBc1112/status/1425043486194106371
