UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW 퓰,@dokidoki6100,2021-08-04T08:16:40.000Z,"SLOW 퓰
@dokidoki6100
·
Aug 4","#rt 엔시티 포카 양도
아래 써진 가격으로 양도하고 애눌도 가능하니 편하게 찔러봐주세요!!
시그포토팩 런쥔은 제시해주세요! 
교환은 (N:1 가능) 2020 키노 도영으로 받아요! 

레귤러마크 이레귤러태용 베레모천러 카페드림천러 에이전트천러 이불런쥔 퓨처런쥔 에이전트런쥔
1
12
9",,1,12,9,"['https://pbs.twimg.com/media/E77rqwmUcAQetuE?format=jpg&name=small', 'https://pbs.twimg.com/media/E77rqwkVgAUIW6i?format=jpg&name=360x360']",https://twitter.com/dokidoki6100/status/1422833853794684931
파송송,@enaiaeegaematna,2021-08-27T13:15:56.000Z,"파송송
@enaiaeegaematna
·
Aug 27","#rt 2/3이상 팔릴시 추첨을 통해 0.45버블비 계좌로 드립니다
127컴백 앨범 살 돈이 없어서 급하게 팔아요
시세를 잘 몰라서 Dm으로 양심껏 제시부탁드립니다
Gs편의점 택배만 이용해요

엔시티 포카 드림 양도 마크 해찬 런쥔 제노 재민 천러 지성 포카 콜북 레조넌스 맛 헬퓨 에이전트 카페드림 홀카
6
185
10",,6,185,10,['https://pbs.twimg.com/media/E9zM6JKVIAYzrY6?format=jpg&name=small'],https://twitter.com/enaiaeegaematna/status/1431244088729161731
느린데 또 빠른 썬이,@jeddongsunny,2021-08-20T05:53:05.000Z,"느린데 또 빠른 썬이
@jeddongsunny
·
Aug 19","카페드림에 이어 이번 공계 관리자도 신나셨다 다같이 과몰입파티다
2",,,,2,"['https://pbs.twimg.com/media/E9Nka8iVkAMOJmc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nka8kUUAUXntQ?format=jpg&name=360x360']",https://twitter.com/jeddongsunny/status/1428595926608744455
양도계,@yangdoooyangdoo,2021-08-13T14:27:18.000Z,"양도계
@yangdoooyangdoo
·
Aug 13","헬로 마크 헬로 재민으로 교환 구해요
아니 퓨처 재민도 괜찮아요 
ㄷ엠 주세요 ㅠㅠㅠㅠㅠㅠㅠ

nct dream 마크 해찬 재민 지성 제노 천러 셀포 키노 폴라 renjun 헬로 퓨처 디기리 오르골 번지 인스타 아기런쥔 reusable tumbler 드림쇼 카페드림 luggage sticker 헬퓨 엠디
2
1",,2,,1,['https://pbs.twimg.com/media/E8rW_LqUUAgsBmM?format=jpg&name=small'],https://twitter.com/yangdoooyangdoo/status/1426188618272428033
JJUN,@jjjjun_0201,2021-08-02T14:45:39.000Z,"JJUN
@jjjjun_0201
·
Aug 2","해찬 맛 보링 버전 
천러 마지막첫사랑 2020 어라이벌 카페 드림
런쥔 라이딘 투톤 시그 포토세트 슴스토어 특전
도영 레귤레이트 펀치 세컨드 

NCT 엔시티 드림 127 포카 양도
1
9",,1,,9,"['https://pbs.twimg.com/media/E7yxssdUcAAhiRo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yxstmVcAIIJik?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yxstaUcAEP9Vc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yxstpVkAQMW6N?format=jpg&name=360x360']",https://twitter.com/jjjjun_0201/status/1422206968303816710
거래,@GxCwa2GX8T2vIbw,2021-08-18T06:20:41.000Z,"거래
@GxCwa2GX8T2vIbw
·
Aug 17","엔시티 포카 0.5 이상 거래합니다 !! 연락주세요

엔시티 nct poca 포토카드 재민 해찬 샤오쥔 해찬 성찬 태일 텐 샤오쥔 지성 천러 태용 제노 쿤 쟈니 마첫 맛 킥백 샤넬 파트원 파트투 이어북 아이디 카페 드림 dream 127 위영 영웅 레조넌스 엑세스 붐 라이딘
4",,,,4,['https://pbs.twimg.com/media/E9DXjzUVoAIlYIH?format=jpg&name=small'],https://twitter.com/GxCwa2GX8T2vIbw/status/1427878096154161155
파송송,@enaiaeegaematna,2021-08-27T15:28:16.000Z,"파송송
@enaiaeegaematna
·
Aug 27","#rt 모두 팔리면 추첨을통해 두분께 버블비 0.45 드려요
가격은 댓글 참고해주세요!

엔시티 제노 포카 젠몽이 2단콜북 1단콜북 엑세스카드 에세스카드 헬로퓨처 헬로제노 렌티큘러 구공럽 홀카 맛 쥬얼 카페 드림 에이전트 시그 홀카 레조넌스 구공럽 월킷 워킷 콜렉트북 양도
9
260
16",,9,260,16,['https://pbs.twimg.com/media/E9zrMWDVgAIoLoz?format=jpg&name=small'],https://twitter.com/enaiaeegaematna/status/1431277389225488387
무지궤반사,@mujigae_bansa,2021-08-30T13:25:14.000Z,"무지궤반사
@mujigae_bansa
·
Aug 30","엔시티포카 양도합니다
다 제시해주세요
급하게 파는거라 웬만하면 다 양도해드려요

재민포카 런쥔포카 천러포카 쟈니포카 유타포카 네오존키노유타 네오존키노 이어북 이어북쟈니 카페드림런쥔 카페드림제노 맛천러 칠링천러 크레이지천러 에이전트런쥔 헬로재민 퓨처재민 헬로키노재민 퓨처키노재민",,,,,"['https://pbs.twimg.com/media/E-Crzq1VUAUqIv8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CrzqzVgAMONoj?format=jpg&name=240x240']",https://twitter.com/mujigae_bansa/status/1432333592093356041
,@00_0hoon,2021-08-17T13:23:01.000Z,"@00_0hoon
·
Aug 17","엔시티 포카 시세보다 더 낮게 양도합니다!
준등기랑 우체국 택배만 가능해용...

지성 런쥔 헨드리 쿤 유타 해찬 제노 재민 천러 맛 레조넌스 디파쳐 맛 헬로퓨처 에이전트 헬퓨 키노 카페드림 nct nct dream nct 127 nct u 2020
9
1
16",,9,1,16,"['https://pbs.twimg.com/media/E8_unZjWUAoU3eC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_unaUXoAUxI7S?format=jpg&name=360x360']",https://twitter.com/00_0hoon/status/1427621992027475968
h,@7xkxkck233,2021-08-20T10:06:29.000Z,"h
@7xkxkck233
·
Aug 20","엔시티 포카 양도해요 급처입니다
당일날 바로 보내드려요
편하게 디엠 주세요 앞에 준포 없으면 준미포예요 

레죠너스 드림포토북 맛 에이전트 카페드림 러브홀릭 ar포카 헬로퓨처폴라 마첫 2020 비욘드 굿즈 키링 포토프레임
태일 쟈니 도영 마크 런쥔 제노 해찬 재민 천러 지성 양양
1",,,,1,"['https://pbs.twimg.com/media/E9OeaxrVEAEMzRK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oeax2VEAo_xAn?format=jpg&name=small']",https://twitter.com/7xkxkck233/status/1428659694508285954
양도계,@MZEBiGa0QSD1EuK,2021-08-24T12:44:42.000Z,"양도계
@MZEBiGa0QSD1EuK
·
Aug 24","엔시티 포카 양도 교환 구함

제시해 주세요
교환 시세 맞는 지성
일괄 우대

엔시티 리로드 127 웨이브이 정재현 정윤오 이마크 네오존 위붐 맛 핫소스 펀치 정우 해찬 윈윈 양양 텐 레조넌스 디파쳐 마첫 카페 드림쇼 캔디랩 제노 스쿨키트 칠링 보링 쥬얼 키노 체리밤 레귤러 태일 재민
2
1
8",,2,1,8,"['https://pbs.twimg.com/media/E9jo_onVkAE8FpS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jo_o0VgAUu0eQ?format=jpg&name=small']",https://twitter.com/MZEBiGa0QSD1EuK/status/1430149065174446087
,@__mark82,2021-08-21T16:43:36.000Z,"@__mark82
·
Aug 21","엔시티드림 핫소스키링 마크 >>포카<< 양도 받아요! 디엠으로 가격 적어서 보내주세요 

++카페 드림 리유저블 텀블러도 양도 받아요! (포카x)
1
1",📎,1,,1,['https://pbs.twimg.com/media/E9VC51yVUAAHbil?format=jpg&name=small'],https://twitter.com/__mark82/status/1429122022026539012
JOy,@JOyful_JOy__,2021-08-24T09:52:54.000Z,"JOy
@JOyful_JOy__
·
Aug 24","엔시티 드림 공식 굿즈
런쥔 리유저블 텀블러
제노 러기지 스티커 
각각 2.0 에 양도합니다 DM 주세요

Sell Eng

Wts nct dream 마크 해찬 재민 지성 제노 천러 셀포 키노 폴라 renjun 헬로 퓨처 디기리 오르골 reusable tumbler 카페드림 luggage sticker 헬퓨 엠디 데코 세트 핫소스 키링
1",⭕ ⭕,1,,,"['https://pbs.twimg.com/media/E9jBqsxUYAM-Q4F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jBqtNVoAElqc1?format=jpg&name=360x360']",https://twitter.com/JOyful_JOy__/status/1430105828661493762
거래,@GxCwa2GX8T2vIbw,2021-08-25T03:43:14.000Z,"거래
@GxCwa2GX8T2vIbw
·
Aug 24","엔시티 포카 0.5 이상 거래합니다 !! 연락주세요

엔시티 nct poca 포토카드 재민 해찬 샤오쥔 해찬 성찬 태일 텐 샤오쥔 지성 천러 태용 제노 쿤 쟈니 마첫 맛 킥백 샤넬 파트원 파트투 이어북 아이디 카페 드림 dream 127 웨이션 위영 영웅 레조넌스 엑세스 붐 라이딘 어라이벌
1
3",,,1,3,['https://pbs.twimg.com/media/E9m2pzxVoAYgKvG?format=jpg&name=small'],https://twitter.com/GxCwa2GX8T2vIbw/status/1430375188953067523
,@00_0hoon,2021-08-18T10:19:33.000Z,"@00_0hoon
·
Aug 18","엔시티 포카 시세 보다 더 저렴하게 양도해요!!

지성 런쥔 헨드리 쿤 유타 해찬 제노 재민 천러 맛 레조넌스 디파쳐 맛 헬로퓨처 에이전트 헬퓨 키노 카페드림 nct nct dream nct 127 nct u 2020
1
5",,,1,5,"['https://pbs.twimg.com/media/E9EOOOcVEAETr-Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EOOObVkAAKt7R?format=jpg&name=360x360']",https://twitter.com/00_0hoon/status/1427938207673421825
ㅇ,@PLKSZ6ONlDtqoLX,2021-08-12T16:14:54.000Z,"ㅇ
@PLKSZ6ONlDtqoLX
·
Aug 12","드림 127 웨이션브이 텐 해찬 마크 재민 제노 천러 윈윈 라이딘 헬로퓨쳐 맛 앨범 카페드림 2020 디파쳐 어라이벌 레조넌스 .
ㅇ
@PLKSZ6ONlDtqoLX
 · Aug 12
엔시티 포카 양도

가격 표기 안 돼 있는 거는 제시해 주세요

드림 127 웨이션브이 텐 해찬 마크 재민 제노 천러 윈윈 라이딘 헬로퓨쳐 맛 앨범 카페드림 2020 디파쳐 어라이벌 레조넌스",,,,,"['https://pbs.twimg.com/profile_images/1425833438028832772/VbC6lyyP_mini.jpg', 'https://pbs.twimg.com/media/E8mVdcZVIAkENLD?format=jpg&name=small']",https://twitter.com/PLKSZ6ONlDtqoLX/status/1425853307382231046
SLOW 퓰,@dokidoki6100,2021-08-04T07:02:10.000Z,"SLOW 퓰
@dokidoki6100
·
Aug 4",이불런쥔 베레모천러 퓨처런쥔 에이전트런쥔 에이전트천러 카페드림천러 레귤러마크 이레귤러태용 양도받을 사람ㅁㅁ!!,,,,,[],https://twitter.com/dokidoki6100/status/1422815107302658053
ᴋɪᴅ,@Coolkidnedie_,2021-08-23T01:34:38.000Z,"ᴋɪᴅ
@Coolkidnedie_
·
Aug 22","재민 카페 - 드림 5주년 카페에 총 10마넌 넘게 쓴 사람이 나야 나 ㅋㅋㅋㅋㅋ (사실 안 웃김)
2",,,,2,[],https://twitter.com/Coolkidnedie_/status/1429618050009944067
