UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진진,@An_s__0,2021-08-20T15:22:49.000Z,"진진
@An_s__0
·
8월 21일","산이.. 오마이걸 진짜 엄청 좋아하는구나 ㅠㅠ 엄청 우네 #김안산랑해
0:42
8.9만 조회수
3.3천
3.1천",,,3.3천,3.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1428738895219359756/pu/img/OQDub2gywfvfvMPs.jpg'],https://twitter.com/An_s__0/status/1428739306126934021
OM™NY,@only_the_moon_,2021-08-23T12:32:31.000Z,"OM™NY
@only_the_moon_
·
8월 23일","막산이 사건 터트릴때마다 강간어주니가  작전 짠다는게 사실인가요??
현재 언론장악계회 여론조사호도 등도 강간어주니 작품이라던데...

나라망치고 있는 역적놈이 바로 강간어주니 이놈이였네..
5
255
184",💎 💎 😳 😨,5,255,184,['https://pbs.twimg.com/media/E9ecna9VoAsPr0d?format=jpg&name=small'],https://twitter.com/only_the_moon_/status/1429783610534498304
데자부라보~니난,@nnncrckatoz,2021-08-22T16:04:57.000Z,"데자부라보~니난
@nnncrckatoz
·
8월 23일","데자뷰Deja vu 아이콘, 심볼 서치했더니 눈이 나온다...근데 이게 불놀이야 티저나 최근에 산이가 올려준 눈 사진에서부터 시작된 게 아니네 ....마뮤테 향수포카 뒷면 (작년 초봄에 나옴) 패턴에서도 눈 심볼이 있잖아 ㅠㅠ
1
225
235",,1,225,235,"['https://pbs.twimg.com/media/E9aDpNzVgAAIz05?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aDpbLUUAIqIaX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aDpl0VcAAmpaj?format=jpg&name=240x240']",https://twitter.com/nnncrckatoz/status/1429474683968122885
무명 씨,@january_come,2021-08-07T12:38:06.000Z,"무명 씨
@january_come
·
8월 7일","지금 막산이 주변에서 해처먹고 있는 파리떼들은 순수하냐?
내로남불 오지고 지리고네 
막산이랑 잘 해처먹고 있는데 건들지  말라고 자기 고백하고 자빠졌네  
현재 진행형이 음모론 펼치니 같잖다.
1
37
26",😏 🐶 😻,1,37,26,['https://pbs.twimg.com/media/E8MEdAaVcAYj8r_?format=jpg&name=small'],https://twitter.com/january_come/status/1423986808031907847
안없사 (안산없이못사는삶),@readybian__,2021-08-13T04:41:38.000Z,"안없사 (안산없이못사는삶)
@readybian__
·
8월 13일","어쩌다 1000팔 RT 이벤

어쩌다..팔로가 왕창 늘어부럿네용
영원히 이 국대를 향한 사랑 식지않기를
바라면서 울 산이가 조아하는 스누피 쿠션을 드립니다~! rt만 해주세용

당발은 일요일에 할게요(๑˃̵ᴗ˂̵)

트친한정 팔로한정
188
35",🤍 ❌ ⭕,,188,35,"['https://pbs.twimg.com/media/E8pQ8HSVcAQJmNL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pQ8JCUUAU6Ujh?format=jpg&name=360x360']",https://twitter.com/readybian__/status/1426041230920585220
진진,@An_s__0,2021-08-20T15:28:35.000Z,"진진
@An_s__0
·
8월 21일","산이 안 되네 ㅋㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋ
14
29",,,14,29,['https://pbs.twimg.com/ext_tw_video_thumb/1428740692566630406/pu/img/KBjcqOP3AJ4762HX.jpg'],https://twitter.com/An_s__0/status/1428740757377060868
페브,@myfavsan,2021-08-19T06:21:33.000Z,"페브
@myfavsan
·
8월 19일","산이네 어머님 슈스티즈닉 별이엄마래 ㅠ.ㅠ 이 집안 귀여움 유전이네
22
39",,,22,39,['https://pbs.twimg.com/media/E9IhWWgVcAQx0Ql?format=jpg&name=small'],https://twitter.com/myfavsan/status/1428240703713210377
탱~,@no_taengxx,2021-08-30T16:00:38.000Z,"탱~
@no_taengxx
·
8월 31일","근데 진짜로 이 이모티콘 짱 。。、
그냥 산이같고 내가 이거 쓸 때마다 다들 산이네~ 라고 말해줌 파하하
3",,,,3,"['https://pbs.twimg.com/media/E-DPYCaUYAQoh7J?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPYCZUYAQG63P?format=jpg&name=small']",https://twitter.com/no_taengxx/status/1432372701251915781
,@iove_sani,2021-08-29T17:06:11.000Z,"@iove_sani
·
8월 30일","성화 생일 V라이브 혼자 연습실 1열에서 보는 산이
구석에 쭈구리 된거 넘 귀엽네.,
86
104",🍓,,86,104,"['https://pbs.twimg.com/media/E9-UyqhVEAIKaId?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-UyqeVEAIg3ml?format=jpg&name=360x360']",https://twitter.com/iove_sani/status/1432026809084772355
,@iove_sani,2021-08-26T08:28:10.000Z,"@iove_sani
·
8월 26일","산이네 가족 슈스티즈 닉네임

별이엄마 별이아빠 별이누나
13
18",🍓,,13,18,['https://pbs.twimg.com/media/E9tBdVpVkAECdsW?format=jpg&name=small'],https://twitter.com/iove_sani/status/1430809283327791111
묵향(墨香)™ NY,@c584637,2021-08-29T03:28:10.000Z,"묵향(墨香)™ NY
@c584637
·
8월 29일","막산이 전관변호사 무료변론에 대해서 청탁금지법으로 막을려고 애쓰고 있는데 캠프에 있는 미친냔이 나와서 그걸 뇌물죄로 성립되게 만들어 버렸네? 이것도 능력이라면 능력이다능
2
361
452",ℹ 🅰 Ⓜ 🆗 🤣 🤣 🤣,2,361,452,[],https://twitter.com/c584637/status/1431820946654957570
콩,@cong_2020,2021-08-14T00:17:18.000Z,"콩
@cong_2020
·
8월 14일","언젠가 그려야지 했었던 쏘님네 산이
3
3
6",,3,3,6,['https://pbs.twimg.com/media/E8td09dVkAYJkbk?format=jpg&name=small'],https://twitter.com/cong_2020/status/1426337095014965254
ᴍᴀʏᴏ,@_ansanranghae_,2021-08-29T11:45:22.000Z,"ᴍᴀʏᴏ
@_ansanranghae_
·
8월 29일","활 팍팍 당기는 산이
네 행동에 내 마음도 너에게로 당겨짐
본업 산이 늘 옳아
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E99LUEAUUAUmr_T.jpg'],https://twitter.com/_ansanranghae_/status/1431946071962357760
행당동생,@HangDangDong86,2021-08-08T12:38:19.000Z,"행당동생
@HangDangDong86
·
8월 8일","박근혜 논리 오지던 시절  
웃겨 죽는 줄...

30초쯤에 맹박이가 ""네가티븝니다""라고 합니다
역시, 맹박이는 막산이 순한 맛 ㅋ
[스브스뉴스] 박근혜 논리 오지던 시절
110억 원이 넘는 뇌물 수수와 350억 원대 다스 비자금 조성 등의 혐의를 받고 있는 이명박 전 대통령이 어제 (22일) 서울 동부 구치소에 구속 수감됐습니다.2007년 박근혜 전 대통령과 이명박 전 대통령의 치열했던 한나라당 대선 경선 과정을 돌아봤습니다.
youtube.com
23
26",😂 ✔,,23,26,['https://pbs.twimg.com/card_img/1442816352813678595/9D4Nq6ku?format=jpg&name=240x240'],https://twitter.com/HangDangDong86/status/1424349251010584583
평생소원이누룽지,@0nlyloveyouSan,2021-08-25T04:09:21.000Z,"평생소원이누룽지
@0nlyloveyouSan
·
8월 25일","아니 나는 사실 여기서 뭐가나오든 너무 좋은데 두번째하고 다섯번째에 웃는게 있어서 좀 탐나긴 함 근데 네번째도 너무 간지나고 멋진데 아니 그래도 첫번째랑 세번째가 전신이고 산이 활까지 들고있잖아 아 그래도 역시 두번째에 웃는게 제일 아니 네번째는 실제로보면 얼마나좋을까 아냐 다섯번째가
2
4
17",,2,4,17,['https://pbs.twimg.com/media/E9m8ob1UcAAzNEZ?format=jpg&name=small'],https://twitter.com/0nlyloveyouSan/status/1430381761754664963
