UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ℂ𝕣𝕚𝕤𝕡𝕪 𝔻𝕠𝕘,@Crispy_Dog_,2021-08-11T22:12:26.000Z,"ℂ𝕣𝕚𝕤𝕡𝕪 𝔻𝕠𝕘
@Crispy_Dog_
·
Aug 11","누룽지 모닝 쭈꾸쭈꾸 해주니까 
무의식적으로 나온 혀 공개합니다
12
46",💫,,12,46,['https://pbs.twimg.com/media/E8iuQ9cVgAIdWCF?format=jpg&name=small'],https://twitter.com/Crispy_Dog_/status/1425580895763800066
손톱달,@Crescent_918,2021-08-12T07:28:23.000Z,"손톱달
@Crescent_918
·
Aug 12","쭈꾸쭈꾸~~
1
7",🌙,,1,7,['https://pbs.twimg.com/media/E8ktfF4VoAAWysV?format=jpg&name=small'],https://twitter.com/Crescent_918/status/1425720807540416515
Mr쭈꾸미,@jsi601,2021-08-15T14:29:51.000Z,"Mr쭈꾸미
@jsi601
·
Aug 15","쭈꾸쭈꾸 치킨을 먹고싶어? 공짜로는 안되지
1
5
14",,1,5,14,['https://pbs.twimg.com/ext_tw_video_thumb/1426913906883133451/pu/img/mAEyOGdlx_4lbi4z.jpg'],https://twitter.com/jsi601/status/1426914034700353540
뚀요,@y900_105s,2021-08-02T11:10:17.000Z,"뚀요
@y900_105s
·
Aug 2","#먹어보세요섭
#먹었뚀요
천호 쭈꾸쭈꾸 3호점
4
1",💡 💡,4,1,,"['https://pbs.twimg.com/media/E7yAWpgVgAEuXrz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yAYf_VIAgAXdt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yAXkaUcAExsBS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yAZU5UcAEeYct?format=jpg&name=360x360']",https://twitter.com/y900_105s/status/1422152772514762758
금주부터 금주중,@_GiantKang,2021-08-21T09:30:54.000Z,"금주부터 금주중
@_GiantKang
·
Aug 21","쭈꾸쭈꾸
1",,,1,,['https://pbs.twimg.com/media/E9Tf2KJUYAUQ9wV?format=jpg&name=small'],https://twitter.com/_GiantKang/status/1429013128101068800
Rosette Nebula,@Ru_catchmind,2021-08-11T17:54:32.000Z,"Rosette Nebula
@Ru_catchmind
·
Aug 11","#최애캐_대사_당장_떠오른대로_적어봐
너 나한테 불만 있냐?!
핑크 쥬크미!!!!
가라 쭈꾸쭈꾸!!!!
누가 쟤 입 좀 닫아줄래? 어?!
(2기 쥬크미의 대사는 아무 생각도 안나요...)
1",🌹 🐰,,,1,"['https://pbs.twimg.com/media/E8hzOXEVUAgJyZT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hzPBUVIAQ1fhs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hzOpUVgAAlM-4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hzPaRVkAYismc?format=jpg&name=360x360']",https://twitter.com/Ru_catchmind/status/1425515993439227904
햅-ㅂ-,@hapheeness,2021-08-24T00:00:44.000Z,"햅-ㅂ-
@hapheeness
·
Aug 23","쭈꾸쭈꾸 뿌잉뿌잉
1
3",,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1429956776925949973/pu/img/tFH_rbJ0Xq1gSuHU.jpg'],https://twitter.com/hapheeness/status/1429956805304610823
냥랸,@gustjstp123,2021-08-18T10:33:55.000Z,"냥랸
@gustjstp123
·
Aug 18",쭈꾸쭈꾸,,,,,[],https://twitter.com/gustjstp123/status/1427941825231294470
콜라링,@coIaring,2021-08-17T08:43:09.000Z,"콜라링
@coIaring
·
Aug 17","가게이름이 쭈꾸쭈꾸 쭈꾸미야ㅜ 나는 콜라콜라 콜라링
2",,,,2,[],https://twitter.com/coIaring/status/1427551562478460928
포도 .•,@podo_nim,2021-08-01T13:11:14.000Z,"포도 .•
@podo_nim
·
Aug 1","쭈꾸미 먹고 싶어짐 ㅜ 쭈꾸쭈꾸 가고싶네 
1",💜 🥲,,,1,[],https://twitter.com/podo_nim/status/1421820819777282053
‾̑⌣‾̑ {난 당신 생각보다 겁이 많아요….),@NN_com0com,2021-08-10T03:58:15.000Z,"‾̑⌣‾̑ {난 당신 생각보다 겁이 많아요….)
@NN_com0com
·
Aug 9","쭈꾸쭈꾸쭈꾸
가야해가야해~
1",🐋 🦋,,,1,[],https://twitter.com/NN_com0com/status/1424943150288625667
