UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폰도,@bassoprofondo__,2021-08-17T01:27:56.000Z,"폰도
@bassoprofondo__
·
Aug 16","남원 스케 가서 추어탕집에서 김부각 먹었는데 너무 맛있어서 세 봉지 사왔는데 서울 와서도 생각나서 열세봉지 주문했댘ㅋㅋㅋㅋㅋㅋㅋ울임도 열봉지 같이 주문ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69
120",,,69,120,['https://pbs.twimg.com/ext_tw_video_thumb/1427441945639415809/pu/img/4r76dXKL_nOH2bKL.jpg'],https://twitter.com/bassoprofondo__/status/1427442033929592840
베이,@telescopeand,2021-08-17T12:22:41.000Z,"베이
@telescopeand
·
Aug 17","아니 근데 추어탕집까지 가서 밥 먹고 디저트로 김부각 골랐을 밍냐가 너무 귀여워 (플러스 쇼핑 한정 잘 낚이는 곰도리(형님즈 김부각 후기 좀
13",😭 😭 😭 😭,,,13,"['https://pbs.twimg.com/media/E8_g0OuVkAsGn7D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_g0OxVEAATKow?format=jpg&name=360x360']",https://twitter.com/telescopeand/status/1427606807107686407
판딩,@_pounding_,2021-08-17T01:28:23.000Z,"판딩
@_pounding_
·
Aug 16","남원 행사갔다가 추어탕집에서 먹은 김부각이 너무 맛있어서 3봉지 샀다가 10봉지 추가주문한 조밍구 ㅋ ㅋ ㅋ 우리미도 10봉지 넘게 샀다고 ••• 포레에 김부각바람 부는 중
57
88",,,57,88,['https://pbs.twimg.com/ext_tw_video_thumb/1427442137956638720/pu/img/f_wmt1vgUifXGw-g.jpg'],https://twitter.com/_pounding_/status/1427442147955908610
그린키위,@sinnalicious_,2021-08-05T17:15:37.000Z,"그린키위
@sinnalicious_
·
Aug 5","치즈돈까스 아니면 거들떠도 안 보는 나 ,, 지만 여기는 찐 맛집입네다 제가 인정해요
우리집 앞에 추어탕 집에서 파는 단호박치즈돈까스가 세계최고인 줄 알았지만 ,,,. 
이제는 아니예요 여기가 1등입니다 
#부산맛집 #동화집
2
1",🥺 ✨,2,1,,['https://pbs.twimg.com/media/E8CwytvUUAABhSx?format=jpg&name=900x900'],https://twitter.com/sinnalicious_/status/1423331873095180289
,@myfirst12O8,2021-08-12T12:44:16.000Z,"@myfirst12O8
·
Aug 12","아 근데 성훈이 이거 진짜 잘 살림ㅋㅋㅋㅋㅋ쿠ㅜㅜ 사투리 짬밥 nn년차. 근처 추어탕집 가서 밥 먹다보면 울 동네 선생님들 밥 드시다가 사장님한테 맛있다고 칭찬 날릴 때 저렇게 들숨날숨 섞어서 얘기하심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ""사장님 이(숨)거 대박이(숨)네~ 히(숨)거~"" 아 성훈아 ㅠ
4",,,4,,['https://pbs.twimg.com/ext_tw_video_thumb/1425800287298625536/pu/img/UqtN_O6ia8AL7Jv3.jpg'],https://twitter.com/myfirst12O8/status/1425800302913937411
배홍,@binfa66,2021-08-08T01:17:08.000Z,"배홍
@binfa66
·
Aug 7",아침 메뉸 아라뱃길에 있는 추어탕집에서 ~^^*,,,,,"['https://pbs.twimg.com/media/E8OyK2tUUAAncAE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OyK3bUcAMghg8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OyK2_VEAMnuP9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OyK37VoAIHo3l?format=jpg&name=360x360']",https://twitter.com/binfa66/status/1424177824705908740
담 ,@damaginglyX4,2021-08-17T05:31:06.000Z,"담 
@damaginglyX4
·
Aug 16","사실 김부각집은 원래 추어탕집이었다는것을,,,,
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
26",🧸,,4,26,[],https://twitter.com/damaginglyX4/status/1427503232197091331
혜림,@inselein,2021-08-20T10:00:58.000Z,"혜림
@inselein
·
Aug 20","추어탕집 감자탕집 냉면집에 왜 돈까스가 있겠어. 애들 메뉴라고
1
2
25",🎗,1,2,25,[],https://twitter.com/inselein/status/1428658306525011974
빵빵,@0h0h0h0h08,2021-08-16T13:36:46.000Z,"빵빵
@0h0h0h0h08
·
Aug 16","팀이름 추어탕집
떡볶이 쟁취하려고
회식바이브로
무조건 여행을떠나요 응급실부르는 아이돌
노래 반주 사이사이에 이름넣어서 응원하는 아이돌
히발 더비 9할이 한국인으로 구성되잇는데는 존나 이유가 다
115
69",,,115,69,[],https://twitter.com/0h0h0h0h08/status/1427263065184112642
동ㅎH,@kircheis22,2021-08-20T07:04:00.000Z,"동ㅎH
@kircheis22
·
Aug 20","추어탕 집 가서 돈까스 먹는 어른 나야
3",,,,3,[],https://twitter.com/kircheis22/status/1428613771413495809
