UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
행님,@mybbodoong2,2021-08-01T13:38:58.000Z,"행님
@mybbodoong2
·
8월 1일","아존나웃기다…
다이소지갑으로 하는 일
동생 마장동 가서 한우사주기
틈만나면 한우 먹이기
동생 오버차지 내주기
백만원 넘는 옷 사기
이남자… 매력있다
319
200",,,319,200,['https://pbs.twimg.com/media/E7tY2E4UUAQqRp0?format=jpg&name=small'],https://twitter.com/mybbodoong2/status/1421827799728365570
밤빵,@bambangyam,2021-08-25T14:08:15.000Z,"밤빵
@bambangyam
·
8월 25일","마장동 큣띠빳띠 방두식 (((ꎤ๑‾᷅༬‾᷄๑)̂—̳͟͞͞o
2
57",,,2,57,['https://pbs.twimg.com/media/E9pFs25VIAAqKUI?format=jpg&name=900x900'],https://twitter.com/bambangyam/status/1430532477987164162
임절미 !!,@JEOLMIzz,2021-08-30T08:51:13.000Z,"임절미 !!
@JEOLMIzz
·
8월 30일","하 ... 이포즈개웃기다
고깃집알바생포즈
마장동뽀이아니랄까봐
4
15",,,4,15,['https://pbs.twimg.com/media/E-BtFwUVUAIEatJ?format=jpg&name=small'],https://twitter.com/JEOLMIzz/status/1432264632538857475
푸폭도,@nojoketn,2021-08-16T16:11:39.000Z,"푸폭도
@nojoketn
·
8월 17일","필리밀리눈썹칼vs마장동칼
5",,,,5,['https://pbs.twimg.com/media/E87Lo-qVUAQg4eJ?format=jpg&name=small'],https://twitter.com/nojoketn/status/1427302043559993349
몽테크리스토,@ojtlyt1,2021-08-10T03:33:22.000Z,"몽테크리스토
@ojtlyt1
·
8월 10일","[단독] 윤우진 전 세무서장, 마장동 육류업자 세무조사 관여 의혹 ‘포착’ - http://ajunews.com/view/20210808170233076… http%3A%2F%http://2Fwww.ajunews.com%2Fview%2F20210808170233076 출처 @아주경제
[단독] 윤우진 전 세무서장, 마장동 육류업자 세무조사 관여 의혹 ‘포착’
윤우진 전 용산세무서장. [사진=아주경제DB]윤우진 전 용산세무서장에게 세무조사 편의 명목의 뇌물을 제공한 혐의로 경찰수사를 받은 육류수입가공업체 김연포 대표가 지난 2011년 국...
ajunews.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1440504963717689348/cQHpDXmA?format=png&name=360x360'],https://twitter.com/ojtlyt1/status/1424936884657029127
bigmama_korea,@bigmamakorea1,2021-08-30T06:33:15.000Z,"bigmama_korea
@bigmamakorea1
·
8월 30일","마장동 갔나봐 ㅎㅎ
Nicole
@NicJC1230
 · 8월 30일
OMG, raw beef!!! 

GIF from 云靄之空 weibo
#徐鈞浩 #吳承洋 #chriswu #jakehsu #HiStory3 #HIStory3Trapped #HIStory3圈套
GIF",,,,,"['https://pbs.twimg.com/profile_images/1437640222355832832/t94Szyo4_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-BM48-VcAA7K61.jpg']",https://twitter.com/bigmamakorea1/status/1432229912929177604
롤창 ,@dora2saeki,2021-08-11T10:54:04.000Z,"롤창 
@dora2saeki
·
8월 11일",마장동에서너?,,,,,[],https://twitter.com/dora2saeki/status/1425410178837401610
MJ,@closer_n_n,2021-08-14T11:43:12.000Z,"MJ
@closer_n_n
·
8월 14일","파주에서 마장동 그리고 다시 집으로~ 오늘의 마무리는 상큼하게 쇼블
3",🥂,,,3,['https://pbs.twimg.com/media/E8v7A-zVEAUVWnl?format=jpg&name=small'],https://twitter.com/closer_n_n/status/1426509707703832579
복음지기 김세원,@kmdonnie,2021-08-09T08:53:45.000Z,"복음지기 김세원
@kmdonnie
·
8월 9일",마장동 먹걸이골목,,,,,[],https://twitter.com/kmdonnie/status/1424655127965696003
핫라비(230mL됨),@LARF7RZ_trpg,2021-08-10T21:13:12.000Z,"핫라비(230mL됨)
@LARF7RZ_trpg
·
8월 11일",마장동 알뇌신분 저를,,,,,[],https://twitter.com/LARF7RZ_trpg/status/1425203603325652996
서울시,@seoulmania,2021-08-10T09:02:08.000Z,"서울시
@seoulmania
·
8월 10일","#콜드플레이 뮤비 속 #서울
 (ft.#앰비규어스)

콜드플레이(#Coldplay 
@coldplay
) ‘Higher Power(Official Dance Video)' 뮤직비디오에 나온 장소들
마장동 벽화마을
월곡역 육교
종로1가 횡단보도
샛강생태공원

#서울사랑 기사로 더 많은 장소 보기https://love.seoul.go.kr/asp/articleView.asp?intSeq=8308…
14
50",📺 💃 🕺 🎵 👇 📍 📍 📍 📍 🔎,,14,50,['https://pbs.twimg.com/media/E8avn81VIAAmc0N.jpg'],https://twitter.com/seoulmania/status/1425019625650094082
로자,@shiroi2,2021-08-21T14:04:43.000Z,"로자
@shiroi2
·
8월 21일","마장동드립 을마만이야 ㅎㅎ
1",🌞 💊 🎸,,,1,[],https://twitter.com/shiroi2/status/1429082037772718087
막살아도 새우깡,@ggang_commu,2021-08-07T14:48:11.000Z,"막살아도 새우깡
@ggang_commu
·
8월 7일","영감탱: 마장동 듀얼마스터 쇼우라고 들어봣나
3",💛 💜 🖤 🖤,,,3,[],https://twitter.com/ggang_commu/status/1424019546470379521
경매의 정석 경매상담소,@HueyPa,2021-08-15T07:14:46.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 15일",[아파트 경매물건] 5.6억 성동구 마장동 835 마장동 28평형 아파트 법원경매물건  아파트 급매물 http://blog.naver.com/tallboo/222471264152…,,,,,[],https://twitter.com/HueyPa/status/1426804541723320321
이리,@DaDa_10_05,2021-08-01T13:35:17.000Z,"이리
@DaDa_10_05
·
8월 1일","그니까 마장동에서 비싼 고기를 섭취 후 저 지갑에서 꺼내서 계산한다는거지
1",🌂,,,1,[],https://twitter.com/DaDa_10_05/status/1421826874775248897
복래,@MXk1hyuna,2021-08-24T07:46:00.000Z,"복래
@MXk1hyuna
·
8월 24일",마장동 데려가서 아기햄왕한테 한우 잔뜩사주기…,,,,,[],https://twitter.com/MXk1hyuna/status/1430073893646049282
blue,@ssuk_backup,2021-08-27T07:38:58.000Z,"blue
@ssuk_backup
·
8월 27일","ㅇㄴ 내 실친들 거의 울엄마 딸래미 됐음... 곱창사러 마장동 간다니가 실친 1명이 ""웨 나 초대 안해조?"" ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/ssuk_backup/status/1431159289746366465
약점100 태권도 master,@ghfrewsxc56,2021-08-30T17:59:29.000Z,"약점100 태권도 master
@ghfrewsxc56
·
8월 31일",마장동 계춘자 할망 4천원  결론  안세워지더만   압구정동이라면 모를까,,,,,[],https://twitter.com/ghfrewsxc56/status/1432402610728828932
Nancy Mushroom Kim,@NEXT1101,2021-08-23T07:42:38.000Z,"Nancy Mushroom Kim
@NEXT1101
·
8월 23일","마장동 가서….순대 살까… 유트브에 뭔가 압도적인 가게를 봤음.  근데 비오네. 
기차나.. 힝.
1",🍄,1,,,[],https://twitter.com/NEXT1101/status/1429710658291990529
뿋,@omijaberry,2021-08-28T12:36:45.000Z,"뿋
@omijaberry
·
8월 28일","천년만에 마장동 가면 숯불에 구운 육우 일킬로는 먹을 수 있을 것 같은 입맛.
1",,,,1,[],https://twitter.com/omijaberry/status/1431596614909448203
달래,@kpoproom783,2021-08-12T13:17:23.000Z,"달래
@kpoproom783
·
8월 12일","담주에 솜사탕씨랑 마장동 육회 갈거임 다다음주에는 안주가 개맛잇는 호프 갈거임 직장이 근처면 참 좋으네요
1",,,,1,[],https://twitter.com/kpoproom783/status/1425808636127842305
아고라 해병특수수색대,@cho678901,2021-08-10T00:05:40.000Z,"아고라 해병특수수색대
@cho678901
·
8월 10일","[단독] 윤우진 전 세무서장, 마장동 육류업자 세무조사 관여 의혹 ‘포착’ - 아주경제
[단독] 윤우진 전 세무서장, 마장동 육류업자 세무조사 관여 의혹 ‘포착’
윤우진 전 용산세무서장. [사진=아주경제DB]윤우진 전 용산세무서장에게 세무조사 편의 명목의 뇌물을 제공한 혐의로 경찰수사를 받은 육류수입가공업체 김연포 대표가 지난 2011년 국...
ajunews.com",,,,,['https://pbs.twimg.com/card_img/1440504963717689348/cQHpDXmA?format=png&name=360x360'],https://twitter.com/cho678901/status/1424884618033995783
𝕟𝕖𝕘𝕒𝕞𝕒𝕔𝕙𝕚,@negamachi_work,2021-08-21T06:45:34.000Z,"𝕟𝕖𝕘𝕒𝕞𝕒𝕔𝕙𝕚
@negamachi_work
·
8월 21일","마륙삼, 마장동 261-3번지 진짜 스릴넘치고 즐거웠습니다. 아니다, 즐겁다 말하면 안될 것 같다… 죽을 것 같았어요. 볼륨 큰 시나리오 정말 소중합니다! 
ㅇl.ㅋㅓz
@icksyn
 · 8월 13일
서지랑 현서로 마륙삼 다녀옵니다! 
(세카는 검볼님 커미션)
이 스레드 보기
1
2",🔥 🔥 🔥,,1,2,"['https://pbs.twimg.com/profile_images/1415335214335729664/Kl8uGvvy_mini.jpg', 'https://pbs.twimg.com/media/E8rOidyVcAYcBQ2?format=jpg&name=small']",https://twitter.com/negamachi_work/status/1428971522241171469
조미정,@B1RD__N0TH1NG,2021-08-24T18:01:29.000Z,"조미정
@B1RD__N0TH1NG
·
8월 25일","( 나로 말할 것 같으면, 한 때 마장동 핵주먹! 피를 부르는 빨간메두사 패배를 모르는 조미정이. )
1",,,,1,[],https://twitter.com/B1RD__N0TH1NG/status/1430228786256113666
양사나이,@silversoul_z,2021-08-20T02:26:21.000Z,"양사나이
@silversoul_z
·
8월 20일",비숲3는 윤우진 사건 모티브로 가면 재밌겠네. 마장동 재벌 아들의 입시비리를 캐다보니 대선 후보가 나왔네???,,,,,[],https://twitter.com/silversoul_z/status/1428543898775789573
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T15:13:19.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 29일","강동볏짚 사천팬제작 김포건축도면 도봉기념품제작 본듯 곧월 멜번 기망 규소 남설 겪은 괌쇼 뮤템 말쯤 마장동USB선풍기 중앙죽전중국어학원 급전 반제품 모던엔틱 스무디카페 돼지고기배달 정화조공사업체
마케팅에이전시
영업관리전문
바이럴
F4F
1",,,,1,[],https://twitter.com/tahamejayu/status/1431636016809582600
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T19:13:11.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 31일","의정부세필 거창PUB 경남후드집업 세종예스유학원 생들 들리 냄비 나오 독송 납시 뿌러 비켜 돋게 도움 마장동수면양말제작 부산시사상구화장품영상제작 여권 모니터 험머수리 표지판제작 미니다이어리 LG장판대리점
마케팅방법
다음카카오광고
사이트제작
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1432421157509206022
로자,@shiroi2,2021-08-21T14:33:36.000Z,"로자
@shiroi2
·
8월 21일","솔직히 엠이피에이 미파중심가 얘기할때도 그게 뭔지 어케 알겟냐고 ㅋㅋㅋㅋ 조언니 덕에 알앗지 마장동ㅋㅋㅋㅋㅋㅋㅋㅋㅌ
1",🌞 💊 🎸,,,1,[],https://twitter.com/shiroi2/status/1429089304517640199
웆니,@ktplzgoodbye,2021-08-02T09:55:01.000Z,"웆니
@ktplzgoodbye
·
8월 2일","간만에 마장동 갔는데.드랍할때 축산시장 가고난 뒤 첨이라 한 3년? 4년만인거같았는데 변한거 하나 없더라 변한건 적어진 사람들뿐
1",,,,1,[],https://twitter.com/ktplzgoodbye/status/1422133829834137601
영팔,@michuckgirl,2021-08-26T05:40:32.000Z,"영팔
@michuckgirl
·
8월 26일","파계승아곤요괴히루마녀 망상속 테츠키드녀리쿠
키드녀 사냥꾼 테츠마 도축업자
키드녀 정략결혼 첫날에 남편 쏘고 테츠마랑 시골마을 산으로 도망쳐서 천민인척 사냥 하고 삼
고기팔러 마을 내려 갈 때마다 사람들이 키드녀 시러하는데 마장동에서 조폭들 못나대는것처럼 테츠마 도축업자라 못건드림
1
3
3",,1,3,3,[],https://twitter.com/michuckgirl/status/1430767093146816517
단,@nadaun,2021-08-29T11:48:20.000Z,"단
@nadaun
·
8월 29일","삐용이 기사 읽다가 내 노트북 옆에 누워자는 제제를 보니 눈물이 왈칵 나버렸다. 서울 마장동 빌라 지하주차장에서 발견된 제제는 어디에서 태어나 어디서 살았고 어떻게 유기된 걸까. 잘 생각하지 않으려고 했던 질문들이 한꺼번에 쏟아져나와.
1
1
36",,1,1,36,[],https://twitter.com/nadaun/status/1431946818938499080
梨薑酒,@cnlwhsdy,2021-08-04T14:21:49.000Z,"梨薑酒
@cnlwhsdy
·
8월 4일","멤버들이 먹고 싶다고 한다면
배젽 진짜로 마장동같은데라도 가서
소한마리 사올지도 몰라....
17",,,,17,[],https://twitter.com/cnlwhsdy/status/1422925746671026180
BenTe_230,@love_yongdusan,2021-08-20T13:34:04.000Z,"BenTe_230
@love_yongdusan
·
8월 20일","대한이가 무슨동의 아들이었지??? 재탕해야만...
대천동의 아들이었나ㅡ
그니까 마장동을 소설화 시킨 이름으로 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

휴... 증말 잘 살고 잘 생기고 무뚝뚝하지만 다정한 너를 좋아해
2",,,,2,[],https://twitter.com/love_yongdusan/status/1428711934690430981
내 인생은 취미고 나 사실 공주임,@kururururook,2021-08-07T08:38:08.000Z,"내 인생은 취미고 나 사실 공주임
@kururururook
·
8월 7일","근데 새삼 마장동 정말 볼륨크다
이러다가 납님이랑 한 두달 세션 하는 거 아닌지
1",,,,1,[],https://twitter.com/kururururook/status/1423926419743076359
여고추리반2 존버단 서자매,@seobehyun,2021-08-11T11:06:34.000Z,"여고추리반2 존버단 서자매
@seobehyun
·
8월 11일","방금 뒤에서 인스타에 말도 되지않는 글 쓰는 찌질이들 다 마장동에 고기절단기에 넣어버리고 싶다는 남자 출현! 음…ㅎ 얼마나 당신이 글을 잘 쓰는지는 그리 중요하지 않은 듯!
1",,,,1,[],https://twitter.com/seobehyun/status/1425413326209650688
영윤,@lNSTAGS,2021-08-20T16:22:55.000Z,"영윤
@lNSTAGS
·
8월 21일","민찬이가다니는마장동한우집어딘지아시는분
진짜 그냥 소고기가 먹고싶습니다 지금
3",,,,3,[],https://twitter.com/lNSTAGS/status/1428754428367032322
마삼,@mhymcm_,2021-08-10T17:40:00.000Z,"마삼
@mhymcm_
·
8월 11일","홍씨 헌혈하고와서 기력없다고 김씨한테 고기먹으러가자고하면 김씨 바로 보던책 덮고 같이 마장동가줄거같음
4
6",,,4,6,[],https://twitter.com/mhymcm_/status/1425149948903845888
𝐗𝐈𝐔,@doslejznbb,2021-08-17T23:18:27.000Z,"𝐗𝐈𝐔
@doslejznbb
·
8월 18일","아,,,그냥 소고기가 너무 먹고싶음 분위기 뭐 이런거 필요없고 마장동가서 잔뜩 구워먹고 하고싶다
1",,,,1,[],https://twitter.com/doslejznbb/status/1427771837950304257
Nekizlab,@nekizlab,2021-08-16T14:30:25.000Z,"Nekizlab
@nekizlab
·
8월 16일","마장동 고기시장 말이죠, 여기 사실 와본 건 옛날에 누가 시켜서 어쩔 수 없이(…) 와본 거긴 했는데요, 그날 새벽에(원래 시장은 새벽에 보는 겁니다) 느낀 바가 여러가지로 참 많았죠. 그날 여러가지로 이야기 들은 건 많았는데 그건 대충 빼고서라도 일단 ‘냄새가 쩔어!’ 이게 너무 크리티컬이었고.
1
1",,1,,1,[],https://twitter.com/nekizlab/status/1427276564132024324
NEW♪,@NEWarborday,2021-08-23T11:01:58.000Z,"NEW♪
@NEWarborday
·
8월 23일","마장동에서 사온 갈비살이 너무 맛있다. 생각보단 비쌌지만, 기대보다 맛있는!!! 어제밤 구워먹고, 조금남은걸로 좀 전에 솥밥을 해먹었는데.. 너무 맛있어서 내 손으로 만들었다는걸 믿을 수 없었다…….",,,,,[],https://twitter.com/NEWarborday/status/1429760821647724548
자치행정신문,@leesoo1001,2021-08-18T03:52:08.000Z,"자치행정신문
@leesoo1001
·
8월 18일","자치행정신문 성동구 마장동 폭염에 지친 어르신! 냉방키트로 건강한 여름 보내세요
성동구 마장동 폭염에 지친 어르신! 냉방키트로 건강한 여름 보내세요
지난 9일 마장축산물시장상점가 진흥사업협동조합 후원을 받아 저소득층 독거어르신 108가구에 냉방키트를 전달했다 서울 성동구(구청장 정원오) 마장동(동장 김평선)에서 지난 9일 마장축산물시장상점가 진흥사업협동조합(이사장 박재홍...
ddmnews.co.kr",,,,,[],https://twitter.com/leesoo1001/status/1427840710904999948
