UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신입,@ag8Ij,2021-08-04T11:04:36.000Z,"신입
@ag8Ij
·
8월 4일","그래 톰 마볼로 볼드모트 리들잘들어

나 자신에게 예쁘다고 해주기
지나가다 마주치는 꽃 칭찬하기
하늘을 보며 날씨 좋다고 하기(비와도)
잠자리에 들면서 
오늘 하루도 희망찼다고 회상하기
주변을 사랑하는 마음 탑재하기
기분이 안 좋을 땐 심호흡하고
귀엽고깜찍한것들을보기(거울ok)",,,,,['https://pbs.twimg.com/media/E78SSZuVUAYdtN7?format=jpg&name=small'],https://twitter.com/ag8Ij/status/1422876117883527168
ﾟ𖤐.⋆피리소릴따라와°♬.*,@piedpiper102BTS,2021-08-10T03:25:35.000Z,"ﾟ𖤐.⋆피리소릴따라와°♬.*
@piedpiper102BTS
·
8월 10일","자이리톨 광고늘 볼때마다 귀엽고 재미있었는뎅 ㅎ
비하인드도 ㅋㅋ 귀엽고 잼나네
러브모드
@JMLOVEMODE
 · 8월 10일
XYLITOL×BTS Smile Special Movie CM 천만뷰 돌파 기념 비하인드 영상

Art + Fight + Sofa + Cleaning 합본

#방탄소년단 #BTS @BTS_twt
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1437069225969872903/oFxbfSOg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424922504016003072/pu/img/pEFr8tDvX7UBnaVj.jpg']",https://twitter.com/piedpiper102BTS/status/1424934929222094851
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-29T20:33:29.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 30일","관심있 모텔앱 에듀몬 정우상 조정 회가격 그레첸 북공연 애드몹 중국곰 파이터 휠셋 꿀설탕 비여친 오드볼 죽을래 청량산 기승 구암리 디비딥 아신역 인성뜻 최은정 토스템 이영록 플린 배냇함 님드라 시간꿈

‍ 프로필 참고YKXI",🍳,,,,[],https://twitter.com/sejenufupi/status/1432078977146007554
,@deockjeel,2021-08-20T16:03:06.000Z,"@deockjeel
·
8월 21일","마동그 진자 가성비 오지지 않냐 472000원짜리 공연을 단돈 47200원에 볼수있다
1",😎,,1,,[],https://twitter.com/deockjeel/status/1428749440416829447
Only You,@yugui0918,2021-08-06T10:35:57.000Z,"Only You
@yugui0918
·
8월 6일","ㅂㅣㄹㄹㅣ×2 에 올라오는 유끼 영상들 볼때마다 중국어 자막이라도 달려있다는 것에 감사할 따름..
5",,,,5,[],https://twitter.com/yugui0918/status/1423593681429229575
시마(ユル),@maeshima0418,2021-08-08T10:46:19.000Z,"시마(ユル)
@maeshima0418
·
8월 8일","천위상검 볼때마다 느끼는데 뭔가 귀칼 비스무리한 느낌이 든다.
상검=귀살대 
천위=호흡
용귀신=오니
1
2",🐱 🤔,1,,2,[],https://twitter.com/maeshima0418/status/1424321064381779971
포방포방포,@sssibal44,2021-08-05T21:36:31.000Z,"포방포방포
@sssibal44
·
8월 6일","전정국너무웃김
누가봐도첫번째는...
니를죽일끼다눈빛아님?진짜상대방뚫리겟는데
아니ㅆㅃ이런말안하려고햇는데
박지민 볼때는 박지민은 녹을것같은데
비박지민 볼때는 ㄹㅇ뚫릴것같음 구멍나서 사라질것깉음 좀무서운의미로
썽이
@ssungssung5813
 · 2020년 6월 25일
반한모습 연기중           실제",🐌 ⬇ ⬇,,,,"['https://pbs.twimg.com/profile_images/1422930667441037321/V1b3NtRr_mini.jpg', 'https://pbs.twimg.com/media/EbV65LgU0AENBFu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EbV65p2U8AAhcaz?format=jpg&name=360x360']",https://twitter.com/sssibal44/status/1423397532474830849
샤부샤부,@91WSSTT,2021-08-01T13:50:41.000Z,"샤부샤부
@91WSSTT
·
8월 1일","내가 테크웨어 비스무리한 걸 깡으로 먼저 볼 줄은 몰랐는데 꽤나 잘 어울렸음 화이트 테크웨어 입었으면 좋겠다
샤부샤부의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/91WSSTT/status/1421830748730904580
우주,@vvvvettel,2021-08-28T10:13:53.000Z,"우주
@vvvvettel
·
8월 28일",비 오는 퀄리는 본 적이 없는데... 어쩌면 볼 수도 있겠네,,,,,[],https://twitter.com/vvvvettel/status/1431560661834686472
라바피카,@rabapyca,2021-08-27T14:37:32.000Z,"라바피카
@rabapyca
·
8월 27일","비정기 주 1회 업데이트 게임 라디오. 이번에 다루어 볼 주제는 “게임 리마스터”입니다. 사실상 게임을 새로 만드는 라미스터나 리붓과는 달리, 기존에 발매된 게임을 최신 OS나 기기에 맞게 다듬어 내놓는 것이지요.
1
1
3",,1,1,3,[],https://twitter.com/rabapyca/status/1431264622783336449
메인트 계이계 제이,@kim_Jay__,2021-08-21T15:40:37.000Z,"메인트 계이계 제이
@kim_Jay__
·
8월 22일","#팬비한월 해시 한번들어가볼래 연성 비스무리 한것도햇어
김한월
@HPhanwor0913
 · 8월 22일
시발 이 팬비한월 과몰입녀 twitter.com/kim_Jay__/stat…
1",❄ ❄,,1,,['https://pbs.twimg.com/profile_images/1440701769193906183/Aj1Hkqu2_mini.jpg'],https://twitter.com/kim_Jay__/status/1429106172620001283
먀라탕,@lizuya9989,2021-08-13T16:18:11.000Z,"먀라탕
@lizuya9989
·
8월 14일","유누님 체리봄 뮤비 볼 때 헐벗은 남정네들이 단체로 나와서 춤 비스무리한 거 추니까 조심하셔용
1",,,,1,[],https://twitter.com/lizuya9989/status/1426216522582609920
쟌니,@from__jyannyyy,2021-08-02T03:12:20.000Z,"쟌니
@from__jyannyyy
·
8월 2일","피아노 미술 춤......?? 아 맞다 체육? 비스무리한거도 다녓음. 인라인도... 다녔다고 볼 수 있음
제로공부해진짜다
@owing_owing2
 · 8월 1일
1. 지금까지 배웠던 예체능있는가?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/from__jyannyyy/status/1422032488881299467
지온,@_JIONee,2021-08-22T13:42:50.000Z,"지온
@_JIONee
·
8월 22일","육아물 비스무리한 연성이 넘쳐나는 가운데 나는 밀어볼 것이다 오베캐스 동갑내기 현대에유
1
1",🦋 🌟,1,1,,[],https://twitter.com/_JIONee/status/1429438917569249281
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T19:03:15.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 25일","금그릇 라벨르 아르방 윤혜선 적축 후레쉬 달마사 번역좀 에디큐 전진석 해밀턴 롸뢀 김성오 리멘트 신재생 이현경 컵앤볼 캣맘 누하동 벚꽃비 속성반 정전화 타바코 큰오빠 재창업 사감 무따기 게시대 수정암

 프로필 체크KVZE",↪,,,,[],https://twitter.com/hagaxaniku/status/1430244328086163460
나리,@Nari_312,2021-08-27T13:21:44.000Z,"나리
@Nari_312
·
8월 27일","근데 이미 ㅋㅋㅋ고잉이나 녹음비하인드 볼때 겸이가 녹음할때마다 한번만 더 해보면 안될까요? 하고 본업 충실하고 확실한 거랑,,, 고잉에서 장난 다 받아주는 부분에서 넘나리 취향이었는데 뮤지컬도 너무 진지하게 하고..
1",,1,,,[],https://twitter.com/Nari_312/status/1431245549265514497
PA,@1msosexy,2021-08-20T16:04:20.000Z,"PA
@1msosexy
·
8월 21일","마동그 진자 가성비 오지지 않냐 472000원짜리 공연을 단돈 47200원에 볼수있다
2",,,2,,[],https://twitter.com/1msosexy/status/1428749751525146625
참기름(상함),@Kke_TRPG,2021-08-23T06:00:29.000Z,"참기름(상함)
@Kke_TRPG
·
8월 23일","아가엘렌 뭔가 오너둘이 유성애(비스무리) 하게 글씨 써볼라고 시도했는데 아가톄랑 엘렌이 우에다 획 하나 더쓰면 죽는다. 하고 펜 잡고 우정으로 바꾸고 찐친하는 느김
내가졌다
1",,,,1,[],https://twitter.com/Kke_TRPG/status/1429684953550188546
눈물 나는 물궤 | 연성계 @CreatorOrbit,| 연성계 @CreatorOrbit,2021-08-07T18:00:39.000Z,"눈물 나는 물궤 | 연성계 @CreatorOrbit
@CreatorOrbit666
·
8월 8일","비하인드까지 보면 더 재밌죠?
비하인드는 멤버쉽 가입하면 볼 수 있죠?
최고급 멤버쉽 가입하면 모든 영상 볼 수 있죠?
꼬옥. 봐주더라고
비하인드 보면서 30분 내내 웃은 것도 처음이여 비하인드는 모든 컨텐츠가 다 재밌는데 우정리노트2는 저 말투 때문에 진짜 너무 웃겨 미칠 것 같음
빱카이브
@archiving_p
 · 8월 7일
1호선 광인 이곡길
이 스레드 보기",🦭,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423921301698142212/pu/img/PKD9LF0vOTNYdcaL.jpg'],https://twitter.com/CreatorOrbit666/status/1424067983698137178
이세계용사,@hhhapfum,2021-08-25T14:30:15.000Z,"이세계용사
@hhhapfum
·
8월 25일","[지식인내공100답변부턱드려요]
아이패드3세대 11pro 비스무리한 모델
쓰고계시는분들..
정품 케이블 쓰시나요?
원래 게임 유투브 볼때도 충전계속 되어야하는게
정상아닌가요
1",,,,1,[],https://twitter.com/hhhapfum/status/1430538015634464776
serendipity,@serendipityz2,2021-08-02T11:02:39.000Z,"serendipity
@serendipityz2
·
8월 2일",지금 원앤온리 그냥 비지엠수준 눈으로 볼 수가 없다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/serendipityz2/status/1422150848860233728
RepairNamja,@Repairnamja,2021-08-28T19:42:11.000Z,"RepairNamja
@Repairnamja
·
8월 29일","신상 볼링쓰리볼백 추천 가성비 랭킹 TOP 10 가격비교 상품
신상 볼링쓰리볼백 추천 가성비 랭킹 TOP 10 가격비교 상품
shop.repairnamja.com",,,,,[],https://twitter.com/Repairnamja/status/1431703677388066816
삐뚜룸,@Rokhui,2021-08-18T00:51:29.000Z,"삐뚜룸
@Rokhui
·
8월 18일","따흐흡 로키 핫토이 절찬리 판매중.. 택배비 포함 해드릴 수 있샤.. 자그마한 리얼 로키를 품에 안아볼 기회..!
삐뚜룸
@Rokhui
 · 8월 15일
[RT감사합니다]
안녕하세요! 로키 어벤져스와 라그나로크 핫토이를 각각 30만원에 판매합니다! 투구 및 소품을 착용해보지 않았으며 개봉 후 전시하지 않로 보관만 하였습니다. 편하게 문의 부탁드려요.",💚 🐍 💚 🐍 💕 💕,,,,"['https://pbs.twimg.com/profile_images/1112732668167254016/s2K1ridK_mini.jpg', 'https://pbs.twimg.com/media/E81b0CSVcAA687L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81b3GyUcAIL2sM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81b1dfVoAEYGGg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81b4RiVUAMlvql?format=jpg&name=360x360']",https://twitter.com/Rokhui/status/1427795250223869954
수능치는 반동결 가은,@Sadam_3215,2021-08-12T13:23:50.000Z,"수능치는 반동결 가은
@Sadam_3215
·
8월 12일","나 청게 좋아하는 이유가 있음... 현직 19살로써 현실에서 절대 볼 수 없는 분위기와 얼굴이기 때문에... 대리만족..?? 뭐 비스무리한 그런 심리 ..?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무튼 그래
4",,,,4,[],https://twitter.com/Sadam_3215/status/1425810256509038597
량환이네 서까래 남극석,@Bre_Eak,2021-08-04T09:44:06.000Z,"량환이네 서까래 남극석
@Bre_Eak
·
8월 4일","#자캐에게_한쪽_눈_감고_손가락으로_볼_찌르기가_안_된다고_말한다면

이게 뭐지... 하고 보다가
아 귀여운 척 비스무리 한거 시키는거구나 알아버림",,,,,[],https://twitter.com/Bre_Eak/status/1422855859114106883
야틈,@Ja3H33,2021-08-14T06:58:17.000Z,"야틈
@Ja3H33
·
8월 14일",와.. 정말 생각해 보니 그렇네. 비활동기에도 리노 일주일에 두 번이나 볼 수 있네.. 리노리방하면 더 볼 수 있고..,✨ 🌙,,,,[],https://twitter.com/Ja3H33/status/1426438006823522310
러버,@jjaelover,2021-08-08T17:35:39.000Z,"러버
@jjaelover
·
8월 9일","후원ㅅㅂㅋㅋㅋㅋ 커피한잔값으로 가성비 스폰서짓 하고싶다... 좨형아 이리와볼래요?
러버의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1438944369038741504/rRUgT9C3?format=jpg&name=small'],https://twitter.com/jjaelover/status/1424424080246120449
샐려,@thdhkwl,2021-08-08T12:35:00.000Z,"샐려
@thdhkwl
·
8월 8일",희며들어서 유툽에 온갖 배구영상 다 쳐볼때 그..옛날에 배구 예능?비스무리한 영상에 감사인사 오백번하고봣음.... 진짜.. 배구협회앞으로도 이런거 해주세요 ㅠㅠ,,,,,[],https://twitter.com/thdhkwl/status/1424348418680315909
유재|사진x,@Youjae_gub,2021-08-16T14:40:11.000Z,"유재|사진x
@Youjae_gub
·
8월 16일","나 고백 비스무리한거 했는데 철벽당한거 볼사람
1",,,,1,[],https://twitter.com/Youjae_gub/status/1427279022547869696
연공계 겸 썰계 선장,@CT_comu_,2021-08-16T16:46:16.000Z,"연공계 겸 썰계 선장
@CT_comu_
·
8월 17일","선비 꼬꼬마 때 만났으면 나이차 별로 안 나고...
(물풍선 가지고 놀고 있음)
(볼 빵빵하게 부풀리고 아니꼽게 보고 있음)
(신경 안 쓰다가 비 보고) ... 왜 그래?
 (풍선 가리키고 고) 이거 나 줘!!!
...? 그래?
...? (생각보다 쉽게 줘서 당황) ... (물풍선 처음 봐서 꽉 쥐었더니 터짐
1
1
1",🦊 🌦 🦊 🌦 🦊 🌦,1,1,1,[],https://twitter.com/CT_comu_/status/1427310752507912193
RepairNamja,@Repairnamja,2021-08-28T17:40:46.000Z,"RepairNamja
@Repairnamja
·
8월 29일","신상 쓰리볼백 추천 가성비 순위 BEST 10 가격비교
신상 쓰리볼백 추천 가성비 순위 BEST 10 가격비교
shop.repairnamja.com",,,,,[],https://twitter.com/Repairnamja/status/1431673123435335685
알루코 사담계,@Aluu_BF,2021-08-17T11:40:49.000Z,"알루코 사담계
@Aluu_BF
·
8월 17일","하아 새봄이가 진골만 아니었더라면 비오는날 홀딱 젖어선 갑자기 비가 쏟아져서 그런데 실례인줄은 알지만 잠시 이 집 처마를 빌려도 되겠습니까? 하고 개수작부리는 공략캐를 볼 수 있는 건데
1
2",,1,,2,[],https://twitter.com/Aluu_BF/status/1427596272236580867
와니니,@_lluvuu_,2021-08-18T15:13:21.000Z,"와니니
@_lluvuu_
·
8월 19일",나는 참 시작만 어려운 사람. 시작이 반이라는 말은 나를 위해 만들어졌다. 일단 시작만 하면 끝 비스무리한것이라도 볼 수 있지만 왜 그 마음 먹기가 천년만년 걸릴까. 두려움과 귀찮음이 앞서 다시 나를 막을려 들때 되뇌어보아야지 나는 시작만 어려운 사람 시작만 어려운 사람..,,,,,[],https://twitter.com/_lluvuu_/status/1428012145749356552
모냥,@monyan97,2021-08-27T11:06:47.000Z,"모냥
@monyan97
·
8월 27일","#최애캐_대사_당장_떠오른대로_적어봐
기억 잘 안나는데... 뭔가 맘에드는 대사가 이런 비스므리한거였음... 적색거성인가에서 오는 빛은 몇광년을 넘어서 이곳으로 오기 때문에 우리가 볼 즈음에는 별이 존재하지 않을지도 모른다고. ...마치 유령같지 않냐고...
1
1
3",,1,1,3,[],https://twitter.com/monyan97/status/1431211584618074112
김준수,@kjs333011,2021-08-01T10:52:44.000Z,"김준수
@kjs333011
·
8월 1일","현재까지 국대 타선보니까

이거 뭐 사회인야구하는데 상대 선발이 80짜리 똥볼 아리랑볼러라고 '오늘은 기록올리는 날이다'라고 덤비다가 줄줄이 작살나는 아재들 보는 느낌인데
1
1
2",,1,1,2,[],https://twitter.com/kjs333011/status/1421785968013561859
SLOW쀼깅,@ging_poo,2021-08-10T08:29:27.000Z,"SLOW쀼깅
@ging_poo
·
8월 10일","애드라 나 시즈니룩 비스무리한거 추천해줘 .’ .’
옷스타일을 바꿔볼까봐…너무 체육하는얘같다길래…츄리닝 말고… 아 참고로 치마 못입고요 근육 다소 있음 그치만 어깨는 ..ㅎ 머리 숏컷ㅇㅔ 어울리는 옷 추천해주세요옥",,,,,[],https://twitter.com/ging_poo/status/1425011398015295492
필버(트),@filibusterjeno,2021-08-02T02:20:41.000Z,"필버(트)
@filibusterjeno
·
8월 2일","그러니까 도젠은... 사귈순없음 결혼하게되면 맞바람각임 얘네는 어디까지나 각자의 애인이 볼때마다 기분 미묘해지는 친한 형/동생 사이로 남아야함 근데 이제 유사연애 비스무리한 걸 끝없이 퍼먹는
2",,,,2,[],https://twitter.com/filibusterjeno/status/1422019492213760005
sara,@seizedbyDeSire,2021-08-10T03:49:17.000Z,"sara
@seizedbyDeSire
·
8월 10일","신용카듀 연회비 십이마넌짜리 카드 다모아로 교체발급혓다  다 모아볼라니까는
1",🌹,1,,,[],https://twitter.com/seizedbyDeSire/status/1424940893576986631
꼼,@9f8gBp,2021-08-16T10:56:47.000Z,"꼼
@9f8gBp
·
8월 16일","오호 담당제 때문에 마냥 기껍게 볼 수 없다가도 분명 오고 간 정이 있을 거고 사선을 함께 넘나들기도 했는데 당시 시대상 때문에 정말 혁명 영웅 비스무리한 걸로만 끝냈을까? 하다 못해 공식적인 방문이 끝난 뒤에 개인적으로 찾아와서라도 뭔가 말을 덧붙였으면 좋겠다... 태와 림의 관계 못 잃어
2",,,,2,[],https://twitter.com/9f8gBp/status/1427222802281627649
아싸,@with_my_anger,2021-08-23T09:35:08.000Z,"아싸
@with_my_anger
·
8월 23일","35면 오래 쓴 것 같다ㅜㅜ 20대 중후반에 번아웃 올만큼 막 굴리니까 30전부터 병원비 깨진게…… 술도 못 하는데 저 시기에는 일 때문에 술도 마시고 리터럴리 7일 중 못해도 5일을 밤새니까 사람이 죽더라고…… 그래서 몸 갈아서 일하라는 얘기 볼때마다 존나 뭐라고 개소리 씨부리는겨 모드됨
Julie L.
@julie_in_purple
 · 8월 23일
몸의 무료 구독기간이 대충 35년쯤되고, 그 이후로는 돈 내고 써야한다고 어디서 읽었는데 그 말 너무 맞다. 돈들여서 운동도 시켜드려야하고 마사지 기계도 사드려보고 이것저것 드시게도 해 보고.. 발 아치서포트 되는 실리콘 뭐시기를 샀는데 이거 좋네. 몸 님, 잘 봐줘요.
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/813969551897468928/R0OYKeCI_mini.jpg'],https://twitter.com/with_my_anger/status/1429738970955468808
밍규니조아,@mkkkyuni1116,2021-08-18T15:29:54.000Z,"밍규니조아
@mkkkyuni1116
·
8월 19일","나 아직도 그거 못봐따 시즌그리팅 시디
....사실 볼 줄 몰라서 못보고있음....
그게...트는법을 모름...뭘까...
ㄱㅇ리고 티빙에 비하인드랑 팬캠도 못봄...진짜...뭐지 vp도 아직못봤음 진짜 뭐지.....줘도 못먹는 나...그치만 내가 돈을 줘야 먹을 수 있자나",🧊,,,,[],https://twitter.com/mkkkyuni1116/status/1428016312832327691
인장이랑 혼수보러감,@X0X0__popsicle,2021-08-25T16:20:40.000Z,"인장이랑 혼수보러감
@X0X0__popsicle
·
8월 26일","근데 최세영 운명론자 비스무리한거 계속 나와서 웃김 자꾸 타로보면 공통적으로 하는말이 

저는 승야씨한테 이러지도 못하고 저러지도 못하네~그저 바라보며 베이베에베베베베이베 우린 운명이에요 결혼해요 <<이거 꼭 나옴 처음엔 아 이거 너무 뇌절 결과인가 햇는데 볼때마다 이소리 나오면
1
3",🕷 ❤ 💜 ❤ 💜 🕷,1,,3,[],https://twitter.com/X0X0__popsicle/status/1430565803548581888
명예 인외 hadaclse,@hadaclse1,2021-08-16T11:21:44.000Z,"명예 인외 hadaclse
@hadaclse1
·
8월 16일","그슨새 캐릭터로 온훅커 뛰기
알려져 있기론 제주도 지역 요괴로 옛날 굉장히 큰 죄를 지은 이들이 죽어서 요괴가 되어 만들어지는 요괴. 죄인들은 사람들 얼굴을 볼 자격도 없다면서 주젱이라는 짚 같은 걸로 만든 비옷 비스무리한 걸 입고 돌아다니게 했었다고. 그래서 주젱이를 입고 다닌다고 하며
1",,1,,,[],https://twitter.com/hadaclse1/status/1427229082199097348
사탄마커,@manualgamanando,2021-08-20T06:25:32.000Z,"사탄마커
@manualgamanando
·
8월 20일","아니 진짜..패치 인생에서 제일 친구 비스무리했던게 치트 아냐?? 치트말고 누가 그 소패시절 대리님이랑 잘지내냐고 흑흑 1화 볼 때마다 울어 저 악마같은 대리님이 웃으면서 대화하잖아 어이
4",,,,4,[],https://twitter.com/manualgamanando/status/1428604092692058112
라리체,@lariche_23,2021-08-18T09:49:40.000Z,"라리체
@lariche_23
·
8월 18일",근데 키는 3로스중에 배가 제일 크지 않던가....? 무대에서 볼 때 체감적으로는 그렇긴 한데 맞는지는 모르겠다ㅇㅅㅇ 근데 그 울멍울멍하는 그 눈빛 보고 있으면 자꾸 소동물 비스무리한 이미지가 떠올라 오늘 진짜 토끼같았어,,,,,[],https://twitter.com/lariche_23/status/1427930687298936842
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-16T20:12:47.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 17일",선팔 개비듬 미나비 심재원 준하는 강창 터키옥 대동리 디오네 신동철 정화통 한국축 이규 니혼햄 등루틴 언더락 유다소 홍진숙 중간 김희선 벽재료 엠에프 일매출 흙사진 폰인증 제왕록 보라 볼용기 고남순 안산섬 다큐 식용 #F4F #맞팔 #相互 100%,💯,,,,[],https://twitter.com/livecore/status/1427362725659881473
