UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
》메인트 많관부《 혜령,@Hyeryeong_3740,2021-08-08T08:05:55.000Z,"》메인트 많관부《 혜령
@Hyeryeong_3740
·
8월 8일","삼고초려
2
4",,,2,4,['https://pbs.twimg.com/media/E8QPv7hVoAMA7Fm?format=jpg&name=small'],https://twitter.com/Hyeryeong_3740/status/1424280700358823943
한국 양서류 보호협회,@jijidaily,2021-08-06T05:36:29.000Z,"한국 양서류 보호협회
@jijidaily
·
8월 6일","삼고초려보는 10년후제갈량
13
13",,,13,13,['https://pbs.twimg.com/media/E8FaSqFVgAATyiw?format=jpg&name=small'],https://twitter.com/jijidaily/status/1423518318648991749
은,@xeunnn,2021-08-01T12:38:04.000Z,"은
@xeunnn
·
8월 1일",">삼고초려<
아완전이승윤같아
7
30",,,7,30,['https://pbs.twimg.com/media/E7tK6E6UYAUjF8X?format=jpg&name=small'],https://twitter.com/xeunnn/status/1421812473527627780
머머 𝙨𝙡𝙤𝙬,@murmur_to_SY,2021-08-01T12:37:38.000Z,"머머 𝙨𝙡𝙤𝙬
@murmur_to_SY
·
8월 1일","삼고초려 끝에 겨우 코러스 받음
머머 𝙨𝙡𝙤𝙬
@murmur_to_SY
 · 8월 1일
들려주고 싶었던 (황태와 양미리 ver) https://youtu.be/vQM2hyEKnls - @YouTube

???????? 나 지금 두 눈을 의심함
이 스레드 보기
6
14",,,6,14,"['https://pbs.twimg.com/media/E7tKzrkUYAgyHgI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436366897080008707/aThspg_F_mini.png', 'https://pbs.twimg.com/media/E7tIouyUUAQ170t?format=jpg&name=240x240']",https://twitter.com/murmur_to_SY/status/1421812363334852620
제제,@Cai11ou23,2021-08-25T03:22:58.000Z,"제제
@Cai11ou23
·
8월 25일","삼고초려라고 이게?
1
4",,1,,4,['https://pbs.twimg.com/media/E9myAAKVgAMqv9x?format=jpg&name=small'],https://twitter.com/Cai11ou23/status/1430370086670405632
복치's,@bockti1,2021-08-05T15:59:35.000Z,"복치's
@bockti1
·
8월 6일","삼고초려..히히...
그 전에 서서얘기...히히히...
서서 어무니 보고싶다...
서서 유비 밑에 들어가고 혼자 여생 보내면서 쉬어야지 하는 서서어무니 보고싶다..
근데 어무니...
조씨 성을 가진 인간을 조심하세여...
1
3",,1,,3,['https://pbs.twimg.com/media/E8CfZA_VcAExZ4M?format=jpg&name=small'],https://twitter.com/bockti1/status/1423312737300451328
=이꼴=,@equal____P,2021-08-30T02:04:08.000Z,"=이꼴=
@equal____P
·
8월 30일","삼고초려하는 티비 스키퍼
삼초고려하는 마다 스키퍼
4
17",,,4,17,[],https://twitter.com/equal____P/status/1432162187888324609
민트모카 윤석열 죽이기가 안철수 죽이기와 결이 같다,@mintmoccaa,2021-08-02T12:58:53.000Z,"민트모카 윤석열 죽이기가 안철수 죽이기와 결이 같다
@mintmoccaa
·
8월 2일","시국이 어느 땐데 어린 놈이 휴가 타령이야 휴가고 뭐고 다 반납하고 삼고초려를 해도 합당 해 줄까 말까 한데..
재필
@gkx3ZicapFNAq5H
 · 8월 2일
안철수 ＂'마이너스 통합' 안 된다＂ 이준석 ＂이제 저주까지＂ (출처 : 헤럴드경제 | 네이버 뉴스) http://naver.me/GGhZ6Qwj
6
6",,,6,6,['https://pbs.twimg.com/profile_images/1231956183499468800/NhUYHxuA_mini.jpg'],https://twitter.com/mintmoccaa/status/1422180101043539986
벨벳,@____velvet____,2021-08-19T02:09:20.000Z,"벨벳
@____velvet____
·
8월 19일","댇통령.. 김우진....
ㅇ ㅑ당에서 삼고초려로 모셔간 ㄷ ㅐ선후보..
1
4
9",🥺 🥺 🥺,1,4,9,[],https://twitter.com/____velvet____/status/1428177231642206208
선자해구서문무씨,@baraddurismine,2021-08-20T08:19:48.000Z,"선자해구서문무씨
@baraddurismine
·
8월 20일","거의 삼고초려 뺨치는데
권재야
@No_God_Life
 · 8월 20일
3번째 하는듯? 세번이나내거찜해둔거죠?내거죠? twitter.com/baraddurismine…
1",🔥 🔥,,,1,['https://pbs.twimg.com/profile_images/1425859155668045826/DNCbLFKW_mini.jpg'],https://twitter.com/baraddurismine/status/1428632847854698501
