UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
욕황상제,@gZ8V1DOUXUcsDTC,2021-09-27T03:25:45.000Z,"욕황상제
@gZ8V1DOUXUcsDTC
·
53분",그걸 이 따위로 번역해놓는 기레기,,,,,['https://pbs.twimg.com/media/FAQvHSzUUAAplKe?format=jpg&name=small'],https://twitter.com/gZ8V1DOUXUcsDTC/status/1442329586864320524
욕황상제,@gZ8V1DOUXUcsDTC,2021-09-27T03:24:58.000Z,"욕황상제
@gZ8V1DOUXUcsDTC
·
54분","원래 기사, 1만명의 난민 중 2천명이 임산부라 난리났다는 얘기
1",,1,,,['https://pbs.twimg.com/media/FAQu709UYA8gFN3?format=jpg&name=small'],https://twitter.com/gZ8V1DOUXUcsDTC/status/1442329389987872780
Rin,@DouxCafe_R,2021-09-23T14:24:11.000Z,"Rin
@DouxCafe_R
·
9월 23일","차분하게 노래를 듣는 밤이 왔사옵니다.
1
1",,1,,1,[],https://twitter.com/DouxCafe_R/status/1441045737425420292
욕황상제,@gZ8V1DOUXUcsDTC,2021-09-22T06:11:08.000Z,"욕황상제
@gZ8V1DOUXUcsDTC
·
9월 22일",야 이 개새끼야! 어차피 배고플건데 밥은 왜 먹냐고 해라! 제목꼬라지하곤.,,,,,['https://pbs.twimg.com/media/E_3lBQZVIAgufzS?format=jpg&name=900x900'],https://twitter.com/gZ8V1DOUXUcsDTC/status/1440559269976231942
Michelle,@Michelle_Grozny,2021-09-26T17:06:57.000Z,"Michelle
@Michelle_Grozny
·
11시간","@DouxCafe_R
 님에게 보내는 답글
...그렇게 됐네요.
1",,1,,,[],https://twitter.com/Michelle_Grozny/status/1442173859285778437
Rin,@DouxCafe_R,2021-09-26T17:08:16.000Z,"Rin
@DouxCafe_R
·
11시간","...그래서 계속..
(품에 꼬옥)
제가 안고 토닥인다면 잠을 이룰 수 있을지요?
1",,1,,,[],https://twitter.com/DouxCafe_R/status/1442174191785033729
ㄴㅏ,@doux21_,2021-09-24T10:06:26.000Z,"ㄴㅏ
@doux21_
·
9월 24일","Sticker - NCT 127 | KBS 210924 방송 (출처 : 뮤직뱅크 | 네이버TV)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/doux21_/status/1441343257099661325
Noir,@doux_chat_noir,2021-09-27T02:31:36.000Z,"Noir
@doux_chat_noir
·
1시간","@hitochung
 님에게 보내는 답글
ŧ‹""ŧ‹""ŧ‹""ŧ‹""(๑´ㅂ`๑)ŧ‹""ŧ‹""ŧ‹""ŧ‹""
1",,,,1,[],https://twitter.com/doux_chat_noir/status/1442315959927132160
doux,@oxo_or,2021-09-25T12:28:31.000Z,"doux
@oxo_or
·
9월 25일","#용니버스
깐쇼새우밖에 몰랐는데 깐부 그거 좋은 거였네
1",,,,1,"['https://pbs.twimg.com/media/FAIYKZQUUAQp4fy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIYKZxVUAIWn2Z?format=jpg&name=small']",https://twitter.com/oxo_or/status/1441741401914372096
Rin,@DouxCafe_R,2021-09-26T04:08:15.000Z,"Rin
@DouxCafe_R
·
9월 26일","@Michelle_Grozny
 (이마 쪽) 몸은 어떠하옵니까?
1",,1,,,[],https://twitter.com/DouxCafe_R/status/1441977893173686277
doux,@oxo_or,2021-09-23T05:14:23.000Z,"doux
@oxo_or
·
9월 23일","내가 좋아하는 용하 프리뷰
취향 확실
17
35",,,17,35,"['https://pbs.twimg.com/media/E_8hm2VUYAIglUm?format=jpg&name=small', 'https://pbs.twimg.com/media/E_8hm2ZVUAIDs6M?format=jpg&name=small', 'https://pbs.twimg.com/media/E_8hm2aVIAI17Qa?format=jpg&name=small', 'https://pbs.twimg.com/media/E_8hm2cUcAEE_KI?format=jpg&name=small']",https://twitter.com/oxo_or/status/1440907376295432192
Michelle,@Michelle_Grozny,2021-09-26T08:01:34.000Z,"Michelle
@Michelle_Grozny
·
20시간","@DouxCafe_R
 님에게 보내는 답글
뭐... 나름 괜찮네요.
1",,1,,,[],https://twitter.com/Michelle_Grozny/status/1442036613136064517
Rin,@DouxCafe_R,2021-09-26T08:19:28.000Z,"Rin
@DouxCafe_R
·
20시간","(꼬옥) 오늘도 푹 쉬시어야하옵니다?
1",,,,1,[],https://twitter.com/DouxCafe_R/status/1442041116145053702
doux,@oxo_or,2021-09-25T14:46:17.000Z,"doux
@oxo_or
·
9월 25일","#용니버스
이분 개명하셨답니다 .. 유여우로 ...
1
2",,,1,2,['https://pbs.twimg.com/media/FAI3sjdUcAc1gWt?format=jpg&name=small'],https://twitter.com/oxo_or/status/1441776073243463684
Michelle,@Michelle_Grozny,2021-09-22T13:13:44.000Z,"Michelle
@Michelle_Grozny
·
9월 22일","@DouxCafe_R
 님에게 보내는 답글
(쓰담쓰담) 귀여운걸 어쩌겠어요.
1",,1,,,[],https://twitter.com/Michelle_Grozny/status/1440665620618481678
Rin,@DouxCafe_R,2021-09-22T13:21:59.000Z,"Rin
@DouxCafe_R
·
9월 22일","우읏....(얌전)
1",,1,,,[],https://twitter.com/DouxCafe_R/status/1440667697109364741
Michelle,@Michelle_Grozny,2021-09-26T17:10:57.000Z,"Michelle
@Michelle_Grozny
·
11시간","@DouxCafe_R
 님에게 보내는 답글
그래요, 좋겠네요.
1",,1,,,[],https://twitter.com/Michelle_Grozny/status/1442174867126644743
Rin,@DouxCafe_R,2021-09-26T17:11:54.000Z,"Rin
@DouxCafe_R
·
11시간","(끌어안고 천천히 토닥토닥)
제 꿈을 꾸게 될 것이옵니다.",,,,,[],https://twitter.com/DouxCafe_R/status/1442175105535123460
doux,@oxo_or,2021-09-25T04:24:19.000Z,"doux
@oxo_or
·
9월 25일","당차게 자기 지목해놓고 수줍게 웃으면서 하고싶다고 말하는 거 ....
1
17",,,1,17,['https://pbs.twimg.com/ext_tw_video_thumb/1441619518489387008/pu/img/5SHiYRQAeFK0pQAB.jpg'],https://twitter.com/oxo_or/status/1441619550303256581
doux,@oxo_or,2021-09-22T01:42:33.000Z,"doux
@oxo_or
·
9월 22일","#유용하
원더나인 브이앱 속 인사하는 용하 모음
3
22",,,3,22,['https://pbs.twimg.com/ext_tw_video_thumb/1440491504514985995/pu/img/EYGqFrKoFZZIdC3X.jpg'],https://twitter.com/oxo_or/status/1440491674992472074
Rin,@DouxCafe_R,2021-09-23T14:29:08.000Z,"Rin
@DouxCafe_R
·
9월 23일","응원을 해주는 감정을 조금 채워주는 노래를 듣고 있사옵니다.
1",,1,,,[],https://twitter.com/DouxCafe_R/status/1441046980927496196
doux,@oxo_or,2021-09-22T13:53:12.000Z,"doux
@oxo_or
·
9월 22일","나 진짜.. 유용하 너무 잘생겨서 현기증 나 제발
2
10",,,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1440675535919595535/pu/img/cQrHsBtC_N1cbnt5.jpg'],https://twitter.com/oxo_or/status/1440675550834556932
doux,@oxo_or,2021-09-26T13:18:19.000Z,"doux
@oxo_or
·
15시간","#용니버스
현실적인 사람이라 미안.. ㅋㅋㅋㅋ
그래도 너가 미워질 일은 없다 용하야
1",,,1,,['https://pbs.twimg.com/media/FANtJyUUcAII0YH?format=jpg&name=small'],https://twitter.com/oxo_or/status/1442116324256194561
doux,@oxo_or,2021-09-26T15:13:28.000Z,"doux
@oxo_or
·
13시간",보고 있는 ...,,,,,[],https://twitter.com/oxo_or/status/1442145301528121349
doux,@blockbdoux,2021-09-22T13:20:01.000Z,"doux
@blockbdoux
·
9월 22일",헤이마마 풀버전 줄 이민혁 구함 아~~~,,,,,[],https://twitter.com/blockbdoux/status/1440667201250332675
맛쿠키,@nnkc99,2021-09-25T14:53:34.000Z,"맛쿠키
@nnkc99
·
9월 25일","이 케이스 공구하고 싶음
doux
@oxo_or
 · 7월 17일
헉 용하야 .. 케이스 .. ♡
이 스레드 보기
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1412679405877354496/oEb8j1nn_mini.jpg', 'https://pbs.twimg.com/media/E6f0OPCUUAER92O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6f0OPKVcAA3rY9?format=jpg&name=360x360']",https://twitter.com/nnkc99/status/1441777906460491776
doux,@oxo_or,2021-09-25T15:03:23.000Z,"doux
@oxo_or
·
9월 26일"," 용하 얼굴이 다 했죠 .. 진짜로
1",🤭,1,,,[],https://twitter.com/oxo_or/status/1441780376897159175
Mei,@DouxMeii,2021-09-27T01:07:19.000Z,"Mei
@DouxMeii
·
3시간","The Witch and The Demon
#aimseyfanart #tubbofanart
4
36
318",🌜,4,36,318,['https://pbs.twimg.com/media/FAQPYvvVkAAwAWI?format=jpg&name=small'],https://twitter.com/DouxMeii/status/1442294748576944129
Mei,@DouxMeii,2021-09-26T02:38:52.000Z,"Mei
@DouxMeii
·
9월 26일","hello heres art i made of u 
@aimseytv
 
do u have a favorite flower? mines lily of the valley #aimseyspace
5
73
1.1천",🌜,5,73,1.1천,['https://pbs.twimg.com/media/FALaxpvUUAEpDwo?format=jpg&name=small'],https://twitter.com/DouxMeii/status/1441955401822621697
Aile (ｴｰﾙ),@Doux_0x0_,2021-09-22T14:49:44.000Z,"Aile (ｴｰﾙ)
@Doux_0x0_
·
9월 22일","CosplayHiMERU
11
50",🎠 🐝 🐝 🐝,,11,50,['https://pbs.twimg.com/media/E_5btqlVIAg_Njw?format=jpg&name=small'],https://twitter.com/Doux_0x0_/status/1440689776496021506
