UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
석탄,@coal_78,2021-08-10T16:58:48.000Z,"석탄
@coal_78
·
8월 11일","좋아하는음식설정이있는애들이많이없네
그래서풀어봅시다
카린 닭꼬치
테트 딸기류디저트
마엘 휘발유(따라하지마십시오)
시현 보드카마티니젓지말고흔들
태준 맥주광인
류 의외로단거좋아함 근데얘다잘먹는다
윤재 담백하고 자극적이지않은음식
3",,,,3,[],https://twitter.com/coal_78/status/1425139582023081985
청아,@chung_ah_hq,2021-08-02T09:31:12.000Z,"청아
@chung_ah_hq
·
8월 2일","야밤에 닭꼬치 야무지게 포장해서 호일채로 들고가는 오사무 앞을 걷고 있는 드림주 보고싶다...
어두운 골목길 가로등빛에 비치는 뒤에 남자가 든 은색 반짝이... 덩치도 커보이는데 자꾸 길이 겹쳐서 무서운 듦주가 뭐 떨궈가꼬 오사무가 불렀는데 냅다 도망가는거 ...
1
1",🍓,1,,1,[],https://twitter.com/chung_ah_hq/status/1422127837301989377
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-15T13:02:51.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 다결정 램교체 새살필 웜종류 까마 표목차 선팔 닭꼬치 문원영 앤비뉴 유리꽃 코박사 안습 금암동 버스성 오보소 지나친 초석잠 이때 광택계 봉황대 스내치 은세척 혈당기 콘도라 증착기 퀴논 버드리 고영우 아임홈 강이 웰덤 미온 정언 한방 uaq,💯,,,,[],https://twitter.com/livecore/status/1426892139712159745
깜션 개장함 논,@Syraan_love,2021-08-30T09:18:41.000Z,"깜션 개장함 논
@Syraan_love
·
8월 30일","집 오자마자 닭발먹고 닭꼬치 먹는일상
2",,,,2,[],https://twitter.com/Syraan_love/status/1432271543996796929
미지님,@miji_01,2021-08-17T16:09:58.000Z,"미지님
@miji_01
·
8월 18일",아 배고프다 닭꼬치 뎁혀오겟어요.... 나빼고즐겁지마....,,,,,[],https://twitter.com/miji_01/status/1427664008165748743
냉동제육 오늘 2차백신맞을예정,@retrowpdbr,2021-08-19T07:06:16.000Z,"냉동제육 오늘 2차백신맞을예정
@retrowpdbr
·
8월 19일","네옹오빠우리헤어지자

미오야 넌 무슨그런말을 닭꼬치먹는데하니
5",,,,5,[],https://twitter.com/retrowpdbr/status/1428251953658617861
냉동제육 오늘 2차백신맞을예정,@retrowpdbr,2021-08-26T15:19:21.000Z,"냉동제육 오늘 2차백신맞을예정
@retrowpdbr
·
8월 27일","진짜 뜬금없는데 오지오 어디 행사장가서
회오리감자 닭꼬치 군밤 팔앗으면좋겠다
장사잘할거같음
4
1",,,4,1,[],https://twitter.com/retrowpdbr/status/1430912758745223173
사비,@Sabinade_FF14,2021-08-18T12:34:58.000Z,"사비
@Sabinade_FF14
·
8월 18일","집 오면서 닭꼬치 몇개 포장해왓는데 오니까 아빠도 치킨시켜놔서 완전 배부르게 먹고옴 슬슬 접속~!
3",,,,3,[],https://twitter.com/Sabinade_FF14/status/1427972285776814081
머쩔tv,@meozzorago,2021-08-16T16:59:32.000Z,"머쩔tv
@meozzorago
·
8월 17일","내친구는 내가닭꼬치트럭아저씨의양념고기통에샤오잔키링빠뜨린얘기안햇다고 뭐라한적잇늠 진지하게는아니고요당근
1
1",,,1,1,[],https://twitter.com/meozzorago/status/1427314092910387219
잔잔,@zanzanbary,2021-08-30T04:36:26.000Z,"잔잔
@zanzanbary
·
8월 30일","찌니식도염 내가 가져올라고
자기직전까지 과자먹고 닭꼬치먹엇는데
안오대
3",,,,3,[],https://twitter.com/zanzanbary/status/1432200515891326986
놀램,@V82duJrTQ2820,2021-08-27T15:05:23.000Z,"놀램
@V82duJrTQ2820
·
8월 28일","아ㅋㅋㅋㅋㅋ만양샘들이랑 헤어지고 잠깐 친구만나고 돌아오는 길에 폰꺼졌는데..너무 떠들고 싶어서 포차 아주머니랑 손님아저씨랑 짱친먹고 집 오니까 30분이나 더 지나있는ㅋㅋㅋㅋㅋㅋㅋㅋ닭꼬치 얻어먹어쒀 히히 이게 다 만양뒷풀이를 못해서 그런거아녀.....
6
16",❣ ❣ 🥲,6,,16,[],https://twitter.com/V82duJrTQ2820/status/1431271630269911042
만두,@mandoo_pc,2021-08-16T09:47:02.000Z,"만두
@mandoo_pc
·
8월 16일",저번엔 닭꼬치손템때문에 욜라달럈늠데 이번에는 그냥저냥.. 그치만 나중에@후회하겠지.. 언젠간 또 쓰러진 기둥들이 있었으면 하는날이 오겟죠 ᵔᴥᵔ ..,🍀 💧,,,,[],https://twitter.com/mandoo_pc/status/1427205250390188032
도림공주,@doheeream,2021-08-25T16:21:54.000Z,"도림공주
@doheeream
·
8월 26일","오늘 진짜 많이 먹었다....
주먹밥 240kcal
양념 닭꼬치 300kcal
뱅오쇼콜라 110kcal
그릭요거트+꿀+냉동블루베리 100kcal
포스틱 반 봉 170kcal
아이스아메리카노 10kcal
푸디트 히비파인부스트 116kcal

오늘 약 1046kcal .....
1",,1,,,[],https://twitter.com/doheeream/status/1430566111930585091
뽀무,@bbom_0506,2021-08-23T14:12:25.000Z,"뽀무
@bbom_0506
·
8월 23일","비오는 날이면 전이랑 막걸리랑 꼬치!!!!!양꼬치!!!닭꼬치!!!염통꼬치!!!대창꼬치!!!!은행꼬치!!!그냥 모든 꼬치! 그리고..국수..아니면 라면..우동..그리고 튀김..단 한 번도 빠지지 않고 항상 쫘라락 생각나는 거. 이 정도로 항상 생각나는 거 보면 진짜 병이다 병...
1
2",🦊 🔥,1,,2,[],https://twitter.com/bbom_0506/status/1429808751331090442
아펠리오스 악개 김새벽인데?,@aphelios990112,2021-08-24T12:36:34.000Z,"아펠리오스 악개 김새벽인데?
@aphelios990112
·
8월 24일","오늘 치과갔다 집에 오는 길에 숯불 닭꼬치 트럭 발견!!!
매운맛 오 뇸뇸 딜리셔스! 다음주에 또 사 먹어야지
1",🤪,,,1,[],https://twitter.com/aphelios990112/status/1430147017137745920
해달,@0haru1day0,2021-08-30T05:41:58.000Z,"해달
@0haru1day0
·
8월 30일","파일보내고 닭꼬치용 닭다리살 염지해놓고..애기더리고오면서 파 사오기..저녁에 파닭꼬치 해먹어야징..
1",,1,,,[],https://twitter.com/0haru1day0/status/1432217005461946371
유메,@YUME_83game,2021-08-17T05:50:52.000Z,"유메
@YUME_83game
·
8월 17일","타지역 놀러갔다오면 단점
갔다가 맛있는거 먹으면 언제 다시 갈지 모르지만 그거만 울부짖음 아...대구 닭꼬치 맛있었는데...불초밥 맛있었는데....아 부산 타코야끼 문어도 크고 맛있었는데....서울 이니스프리카페 아직도 있는지 모르겠지만 거기 스플레팬케이크 맛있었는데
진짜 동성로에 맛있는
1
1
4",🌷 🌷,1,1,4,[],https://twitter.com/YUME_83game/status/1427508204523560964
레친놈..,@Lechinnom_,2021-08-29T09:37:58.000Z,"레친놈..
@Lechinnom_
·
8월 29일","강씨가 길거리에서 가을이 닭꼬치 사줘서 허버허버먹일때 우리 헤남자석이 가을이 데리고 강남 한우 오마카세 제일 비싼 코스 돌아줌
2
2",,,2,2,[],https://twitter.com/Lechinnom_/status/1431914010941661185
