UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삥,@gntmBB,2021-08-20T15:09:33.000Z,"삥
@gntmBB
·
8월 21일","#銀魂 

마리오
GIF
267
781",,,267,781,[],https://twitter.com/gntmBB/status/1428735967364481030
꼬께,@rmhercules,2021-08-30T13:12:03.000Z,"꼬께
@rmhercules
·
8월 30일","한때 마리오 꽂혀서
온방을 마리오뒤범벅요지경해놨던 그남자
메이플에 18년간 억단위돈을쏟은 그남자
가짜광기가아닌 진짜광기의 오타쿠미남
좋다..
1
828
2천",,1,828,2천,"['https://pbs.twimg.com/media/E-Coye5VQAMmFvW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Coye5VIAM_0Cd?format=jpg&name=360x360']",https://twitter.com/rmhercules/status/1432330274562461699
포도 .•,@podo_nim,2021-08-30T14:36:30.000Z,"포도 .•
@podo_nim
·
8월 30일","안녕 피치마리오 
#PeachOfTimeEP1
#PeachofTime #Mii2 #피치마리오
GIF
53
64",💜 😊 👋,,53,64,['https://pbs.twimg.com/tweet_video_thumb/E-C8DlSVIAIaHLb.jpg'],https://twitter.com/podo_nim/status/1432351527029522437
돋뽕,@DODBBONG,2021-08-29T17:00:53.000Z,"돋뽕
@DODBBONG
·
8월 30일","늦었지만 마리오 경수시
153
639",🌹 🐧,,153,639,"['https://pbs.twimg.com/media/E9-TkSwUcAEZKAX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-TkyTUcAMoQL_?format=jpg&name=360x360']",https://twitter.com/DODBBONG/status/1432025475879108617
고야,@suyeon_good,2021-08-20T14:51:14.000Z,"고야
@suyeon_good
·
8월 20일","마리오김수연
11
22",,,11,22,"['https://pbs.twimg.com/media/E9Pfl_1VcAQXgbW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pfl_1VUAo3MGv?format=jpg&name=360x360']",https://twitter.com/suyeon_good/status/1428731354489884672
구팽 | 병지컷에 강한 희열을 느낍니다!,@Gupaeng,2021-08-21T09:39:54.000Z,"구팽 | 병지컷에 강한 희열을 느낍니다!
@Gupaeng
·
8월 21일","청려써방명
오함마
망치맨
마리오
다고쳐펠릭스
3
4
42",,3,4,42,['https://pbs.twimg.com/media/E9Th7cgUcAA0D9t?format=jpg&name=small'],https://twitter.com/Gupaeng/status/1429015395533430787
오월,@gogatsudesu_5,2021-08-17T12:49:04.000Z,"오월
@gogatsudesu_5
·
8월 17일","마리오쥬로ㅋㅋㅋㅋ
2
7
26",,2,7,26,['https://pbs.twimg.com/media/E8_m1ybVgAcBjUU?format=jpg&name=small'],https://twitter.com/gogatsudesu_5/status/1427613446393065477
형구세끼,@hi_jo_on,2021-08-21T03:44:10.000Z,"형구세끼
@hi_jo_on
·
8월 21일","PROP ROOM DANCE 
마리오 - 공주 - 기타치는곰돌이
안어울리는거? 없음
ㅤ
#Gas_Pedal #세로소품실 #태영
0:31
216 조회수
16
23",😊,,16,23,[],https://twitter.com/hi_jo_on/status/1428925869603528706
최기사,@CHGISA_MARIO,2021-08-29T13:27:24.000Z,"최기사
@CHGISA_MARIO
·
8월 29일","마루형제 소울이터AU.... 무기 마리오 장인 루이지 ㅠㅜ... 
전신 팠는데 넘 귀찮아서 이렇게만... 두번째 짤은 공식 일러 참고해서!
6
19",🌠 🌠,,6,19,"['https://pbs.twimg.com/media/E99XXoIVEAgJb6f?format=png&name=360x360', 'https://pbs.twimg.com/media/E99hP_FUYAQfAdm?format=jpg&name=360x360']",https://twitter.com/CHGISA_MARIO/status/1431971750342918144
난진걱,@fkmtgongu,2021-08-24T19:24:52.000Z,"난진걱
@fkmtgongu
·
8월 25일","챵 마리오 카이지
2
8",🐶 🐶,,2,8,['https://pbs.twimg.com/media/E9lEkkPVgAA0WP8?format=jpg&name=small'],https://twitter.com/fkmtgongu/status/1430249769062920193
뒤에서커.쿠.비비는자,@Mitsu_Nim,2021-08-21T09:51:26.000Z,"뒤에서커.쿠.비비는자
@Mitsu_Nim
·
8월 21일","마리오 파이프에 들어가는 짤
아니고 용기사 리밋
론
@Ron_O_ff14
 · 8월 20일
저 심심하니까 인용으로 파판 망한스샷 대결해봅시다(˘▾˘) 가볍게 저 먼저 시작
이 스레드 보기
2
2",,,2,2,"['https://pbs.twimg.com/media/E9TkfhoVoAILr2o?format=png&name=360x360', 'https://pbs.twimg.com/media/E9TkfhpUcAECj77?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1439536355847987203/6p-1AHSF_mini.jpg', 'https://pbs.twimg.com/media/E9NFCKpVIAEA8Ie?format=jpg&name=240x240']",https://twitter.com/Mitsu_Nim/status/1429018297068974085
말라니,@mallani214,2021-08-19T14:44:07.000Z,"말라니
@mallani214
·
8월 19일","어떡해… 
마리오 성대모사하던 스무살 좀 봐
18
24",,,18,24,['https://pbs.twimg.com/ext_tw_video_thumb/1428367117678612487/pu/img/690Gqlfc9fCVIFLQ.jpg'],https://twitter.com/mallani214/status/1428367175782305798
