UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@heavygasm,2021-08-16T15:17:47.000Z,"@heavygasm
·
Aug 16","근데 이거 보니까
둘이 테이블 낮은 카페도 가고
지도 어플켜서 맛집 찾아가고
이런거 다 존니 잘 어울림
41
47",,,41,47,['https://pbs.twimg.com/media/E86_T_jVoAc9CSm?format=jpg&name=360x360'],https://twitter.com/heavygasm/status/1427288487917604865
래티,@raet102,2021-08-29T05:18:52.000Z,"래티
@raet102
·
Aug 28","#원영이와_함께할_영원한_나날

아기토끼 생일 축하하러 왔어요 ♡ 

카페색감이랑 아기랑 너무 잘어울림 ⸝⸝>  ̫ <⸝⸝
실컷 잘 구경하다 갑니다 >.<
1
7
12",,1,7,12,"['https://pbs.twimg.com/media/E97y0paVkAcBFaP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97y0rhVUAUTyXA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97y0pcVgAMWRkN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97y0rjVIAEQ0kc?format=jpg&name=360x360']",https://twitter.com/raet102/status/1431848804039286786
주님,@naen_my,2021-08-22T16:21:24.000Z,"주님
@naen_my
·
Aug 22","손주연좋은점..
기숙사통금맨날못지켜서pc방과24시카페에서날밤까는거잘어울림
다음학기에기숙사떨어져서대중교통타고왕복3시간통학하는대학생잘어울림
맨날술마시고막차놓쳐서친구자취집에지살림차리는거잘어울림
수강신청은존나잘해서금공강절대사수하는거잘어울림
8
36",,,8,36,"['https://pbs.twimg.com/media/E9aHaEQVIA033wz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aHaETUUAApMxF?format=jpg&name=small']",https://twitter.com/naen_my/status/1429478822454259714
므엉,@sweetrain_dan,2021-08-11T15:56:36.000Z,"므엉
@sweetrain_dan
·
Aug 11","은혼 카드 너무 웃기넼ㅋㅋㅋ
투명 포카랑너무 잘어울림
카페왔다가 첫눈에 반한듯한 연출. 카드 나중에 팔려고했는데 못버리겠어
1",😭 😭,,,1,['https://pbs.twimg.com/media/E8hYPyZVcAU9zCX?format=jpg&name=900x900'],https://twitter.com/sweetrain_dan/status/1425486313508114437
마쿠얌,@marklee_ss,2021-08-02T01:06:11.000Z,"마쿠얌
@marklee_ss
·
Aug 1",이마크 칠드림카페때 이 셔츠 재질이 너무 젛아 ㅠ ㅠ ㅠ ㅈㄴ 잘어울림 ! 울애깅!,💓,,,,['https://pbs.twimg.com/media/E7v2IrDVkAEHFL5?format=jpg&name=900x900'],https://twitter.com/marklee_ss/status/1422000741858779138
아리디프 (개강),@aridif_31,2021-08-23T06:46:10.000Z,"아리디프 (개강)
@aridif_31
·
Aug 22","브와링 그 카페에서 10만원 어치 시켜먹었다는 썰에 잘 어울림
1
8",,1,,8,[],https://twitter.com/aridif_31/status/1429696447235051520
주민 묵씨,@my98lovers,2021-08-24T15:03:13.000Z,"주민 묵씨
@my98lovers
·
Aug 24","근데 아무리 생각해도 뭔가 웬만하면 기본 공략캐는 아닌 캐 서군한테 어울림
뭐.. 바텐더 집사 카페사장 서점주인 뭐이런..이벤트 진행을 위해 존재하는 캐이지만 치사하게 매력적인 캐디를 가진..
5",,,,5,[],https://twitter.com/my98lovers/status/1430183924374847497
소사,@SOSU_frv_love,2021-08-24T06:34:46.000Z,"소사
@SOSU_frv_love
·
Aug 23",예림은정 맨날 학교에서 붙어다니고 그러는데 이상하게 둘이 같이 카페같은 곳에 간 건 상상이 안가ㅋㅋㅋㅋㅋㅋㅋㅋ 분명 예림은정 포함해서 애들이 카페 간 걸 공식에서 봤는데도... 심은정이 카페라는 장소와 너무 안 어울림 아니 심은정 혼자 카페간건 괜찮은데 거길 임예림이랑 간 게ㅋㅋㅋ,,,,,[],https://twitter.com/SOSU_frv_love/status/1430055967010344960
shi,@shhhhiii,2021-08-07T16:24:23.000Z,"shi
@shhhhiii
·
Aug 7","얘들아(0명)
닠성안어울리는거말하기대회!!
일단 나부터 같이스터디카페가서""공부""하기<<스터디카페까지는 가는데
공부..?진짜 안어울림""닠성 스터디카페가서 공부하는 상상。""이라는 트윗조차 못쓰겠음..예체능지대잘어울려씨피니쿠송!!할사람
1
4",,,1,4,[],https://twitter.com/shhhhiii/status/1424043755498135559
배당금,@dividends_debut,2021-08-10T08:15:42.000Z,"배당금
@dividends_debut
·
Aug 10","이세진 정말 오만가지 아르바이트 했을 것 같다는 점이 좋다… 카페 알바나 고깃집 알바 넘 잘어울림
4",🧸 🍈,,,4,[],https://twitter.com/dividends_debut/status/1425007939337670658
થથ,@know_llll,2021-08-02T14:04:22.000Z,"થથ
@know_llll
·
Aug 2","리노진짜남자인이유 나열합니다

카페가서 주는대로마심
딸기에이드안마심
머리색 샵에서 해주는대로함
드라이하는법모름
애플워치스트랩귀찮아서안바꿈
구도신경안쓰고 사진찍음
여장 존니잘어울림
전동면도기 잘안밀리는거같아서 일회용면도기씀 ...더보기
309
135",,,309,135,[],https://twitter.com/know_llll/status/1422196580585664512
