UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ALL THE K-POP 올더케이팝,@ALLTHEKPOP,2021-08-23T02:42:51.000Z,"ALL THE K-POP 올더케이팝
@ALLTHEKPOP
·
8월 23일","올케다방의 띵곡팔이
PM 2:00~3:30

더위가 물러난다는 처서매직을 아시나요.. (¬_¬ ) 
처서매직을 기원하며 가을에 들으면 더 좋은 노래 함께 들어요

https://youtu.be/TjxNQe2xyfk
올케팝 유튜브 채널 알림 설정하면 띵곡팔이 알림 딩동
3
160
460",👋 ⏰ ❓ 🎶 ▶ ☝,3,160,460,['https://pbs.twimg.com/media/E9cVos_VcAMTTsr?format=jpg&name=small'],https://twitter.com/ALLTHEKPOP/status/1429635217564725248
일오,@tf15__,2021-08-27T08:21:29.000Z,"일오
@tf15__
·
8월 27일","다방갔다오니까
무슨
이거랑 라흐가
3",,,,3,['https://pbs.twimg.com/media/E9yJhGfVcAMHFKo?format=jpg&name=small'],https://twitter.com/tf15__/status/1431169986207178752
ᴄɪᴇʟ,@0528_ciel,2021-08-13T16:15:50.000Z,"ᴄɪᴇʟ
@0528_ciel
·
8월 14일","막냉뽀둥이 생일입니당
우리 막냉이 휴닝이가 스무살 생일 맞은 기념으로 정말 소소한 이벤트 열어요..♡

물품:지에스 만원,빽다방 이만원권
인원:두명 뽑을게요!
참여조건:#RT,멘으로 축하멘트
당발일:대략..17일!

 #어느덧_스물_휴닝이의_눈부신_여름
#HAPPYHUENINGKAIDAY
71
165
44",🍒 💙 🐧 🐧 💙 🐧 🐧 🐧 🐧,71,165,44,"['https://pbs.twimg.com/media/E8rvU3rUYAAQpic?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rvVozVgA8zlCw?format=jpg&name=360x360']",https://twitter.com/0528_ciel/status/1426215929793241090
sakura,@Nbtzv_,2021-08-30T03:07:39.000Z,"sakura
@Nbtzv_
·
8월 30일","어머니와 다방에 왔어요.(*´▽`*)
내가 많이 단것을 주문해서 엄마는 ""설탕이 되다"" 라고 말했어요.
그런데 맛있어요!!
4
35",💕 😕 🍨 ☕,4,,35,['https://pbs.twimg.com/media/E-Aec_4VkAAh4lc?format=jpg&name=small'],https://twitter.com/Nbtzv_/status/1432178170451480578
듀빰,@dyubbambotw,2021-08-08T15:29:48.000Z,"듀빰
@dyubbambotw
·
8월 9일","아미친 젤다방에 잇는 로프트버드 조각상 이거,,,링크가 만들어서 준거구나?!?!??!!??!!아시발 심지어 색칠도 곱게 해서 줬음 이게무슨
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6
12",🎮,1,6,12,[],https://twitter.com/dyubbambotw/status/1424392405361455104
𝐓𝐑𝐀𝐂𝐄크𝐔렘,@cremebrulee_X,2021-08-02T16:32:41.000Z,"𝐓𝐑𝐀𝐂𝐄크𝐔렘
@cremebrulee_X
·
8월 3일","자첫때는 밍사나이가 담배 연기 삼켰는데 자둘때 다방사람들이 연기 삼키지말라고 소리지르다가 현진미희가 등 팡팡 때려서 연기 뱉게 만들었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3
4",,,3,4,['https://pbs.twimg.com/media/E7zKMX3VcAARI9Q?format=jpg&name=small'],https://twitter.com/cremebrulee_X/status/1422233903377485826
포,@wjcycu___,2021-08-06T17:22:50.000Z,"포
@wjcycu___
·
8월 7일","1화와 27화에 나온 간드러지는 목소리...
둘 다 정다방 누나들인가본데
인어도D.C에서도 정다방 사람들이 멀 알고있던걸 보면
숨기고 있던 사실을 나중에 짱인이가 가장 먼저 알게 되나보다.......
진짜 양왕 끝난줄알앗는데 이렇게 심폐소생 해주는 작가님...
9
4",🍀,,9,4,"['https://pbs.twimg.com/media/E8H8CMdUYAEeIAH?format=jpg&name=large', 'https://pbs.twimg.com/media/E8H8CV0UUAQuxWT?format=jpg&name=small']",https://twitter.com/wjcycu___/status/1423696076666671106
모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와,,2021-08-23T21:19:10.000Z,"모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와
·
8월 24일","보이기엔 커피다방인데 사실는 진짜는 이라는 거~뒤에 아주 큰 빅픽쳐가 있다는거~전세계 금융시스템을 선두해서 이끌고갈~핀테크 대장주~별.다.방.
스퀘어 다 뭐 다~하지만 기존 은행 시스템 전부 바꾸느니~시작부터 핀테크인 별다방이 독점으로 가는 그림이~
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E9gVKCoVEAQKJoO?format=jpg&name=medium'],https://twitter.com/Annette95790670/status/1429916146065543193
masako,@masako0105,2021-08-12T14:22:27.000Z,"masako
@masako0105
·
8월 12일","료고쿠~긴시초 그 길 주변에는 호쿠사이가 살고 있었다. “호쿠사이길” 부르는 길에 있던 가게 “호쿠사이 다방”에서. 특제 안미츠 맛있었다. 후지산을 많이 그린 호쿠사이 지금이면 스카이트리를 많이 그렸을지도.. (상상하면서)
3
2
18",,3,2,18,"['https://pbs.twimg.com/media/E8mMQ0PUYAwmULx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mMRwiVUA4gVEa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mMRS0VUBA1Akq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mMSL_VEBEhq1m?format=jpg&name=360x360']",https://twitter.com/masako0105/status/1425825008329248784
유튜브 “김성철 아카이브”,@Zzangcheol_arc,2021-08-06T11:13:32.000Z,"유튜브 “김성철 아카이브”
@Zzangcheol_arc
·
8월 6일","6년만에 다시 불렀다가 제법 망한 김성철X이상이 사랑은 은하수 다방에서
#김성철 #이상이 #엘르스테이지

https://youtube.com/watch?v=LPuishwpYbc…
1
7
20",🎼 🎼,1,7,20,['https://pbs.twimg.com/ext_tw_video_thumb/1423603042595721216/pu/img/Eiv2leGhRFK3TLZ_.jpg'],https://twitter.com/Zzangcheol_arc/status/1423603140029419522
림,@limlim_bst,2021-08-16T07:01:32.000Z,"림
@limlim_bst
·
8월 16일","100ml당 104mg이라니까 무슨느낌인지 감이 잘 안오시죠 음료양이 250ml인데 카페인이 260mg들어있다는 거고 스누피가 500ml에 237mg임..스타벅스 편의점 커피는 200ml, 92mg 편의점 커피가 대충, 용량(ml) : 카페인(mg)비율이 2:1를 넘는 경우가 거의 없는데 다방커피는 그게 1:1이 넘는다는 거..
림
@limlim_bst
 · 8월 16일
얘네가 진짜 미쳤음
3",,,,3,"['https://pbs.twimg.com/media/E85MbKsVoAMEJi7?format=png&name=small', 'https://pbs.twimg.com/media/E85NKTtUcAUy4u9?format=png&name=360x360', 'https://pbs.twimg.com/media/E85NLUkVgAI9Qpq?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1440950905331806210/YUGKP5rT_mini.jpg', 'https://pbs.twimg.com/media/E85Ko0rVIAM-rd3?format=png&name=240x240']",https://twitter.com/limlim_bst/status/1427163600796340225
중력 Gravity,@Gravity_To_9,2021-08-15T04:11:36.000Z,"중력 Gravity
@Gravity_To_9
·
8월 15일","선다방 영상 올렸었는데 써치가 안되넹
이 계정에 올린 것 같은데ㅜㅜ",,,,,[],https://twitter.com/Gravity_To_9/status/1426758448675377156
KeyStone,@MindPoverty,2021-08-29T05:35:27.000Z,"KeyStone
@MindPoverty
·
8월 29일","영화계를 침묵시킨 맷 데이먼 아내의 정체 https://youtu.be/Tu5U8GvfH7Y

우와

우리나라같았으면 쥴리라면서 졸라 지랄하면서 깠을 건데

우리나라가 그거 밖에 안되는 거임. 범죄도 아닌 것에대해서 과거가 있는 사람이 광명을 찾는것을 거부

최근이 더 문제인듯예전엔 다방레지하다 결혼해 남편이 동장
영화계를 침묵시킨 맷 데이먼 아내의 정체
맷데이먼의 과거 맷 데이먼의 대표작들맷데이먼의 생애 사용 음악:be free - 김성원 falling slowly - 김재영 sad time - 김재성 city key - 김성원 a happy morning - 구재영like a dream - 김현정dreams - 김성원holdin...
youtube.com
1",,,1,,['https://pbs.twimg.com/card_img/1441432090781044737/g9tegg97?format=jpg&name=240x240'],https://twitter.com/MindPoverty/status/1431852980567822339
유딘,@yudin_cmu,2021-08-24T18:15:00.000Z,"유딘
@yudin_cmu
·
8월 25일","집앞에는..투썸.,
ㅅㅣ내에는...
어...
요거메가이디야빽다방쥬시...이것저것..카페만여덟개는잇는듯
4",,,,4,[],https://twitter.com/yudin_cmu/status/1430232185412341761
재인,@SSparkle_Jane,2021-08-22T12:40:03.000Z,"재인
@SSparkle_Jane
·
8월 22일","다방곳곳에 가 닿는다~~ 할때 손으로 별 그린거 같은데 아닌가 여튼 평소랑 동작이 약간 다른 느낌
9",,,,9,[],https://twitter.com/SSparkle_Jane/status/1429423116497784836
이삼,@23_mkjw,2021-08-09T13:48:47.000Z,"이삼
@23_mkjw
·
8월 9일","근데 빽다방 민초보다는 피스타치오가 더 맛있음.. 그게 더 민초같았는데..? 아닌가? 내 기억이 잘못 된걸수도 있는데 개인적으론 피스타치오 빽스치노가 더 맛있었음~
2",,,,2,[],https://twitter.com/23_mkjw/status/1424729375346286596
봄우뢰,@bobdylan318,2021-08-26T02:41:25.000Z,"봄우뢰
@bobdylan318
·
8월 26일","예전 60년대는 종로 뒷골목에 아침마다 구두닦이들 외치는 소리가 아침을 깨웠다. 신닥스 구두닥스ᆢ이게 세월이 흘러 70년대엔 주택가에서 큰길이나 시내다방으로 옮겨가며 신따악 구두따악ᆢ이렇게 변하더라ᆢ요즘은 구두닦이를 찾기힘들다. 추억의 소린데
2
3
14",,2,3,14,[],https://twitter.com/bobdylan318/status/1430722019474083843
재인,@SSparkle_Jane,2021-08-26T13:15:15.000Z,"재인
@SSparkle_Jane
·
8월 26일","오늘 뮤 기억나는거
- 시선이 다방곳곳에 가 닿는다 할때 하트그림ㅠㅠㅜ
- 이거 컷콜때도 해줌
- 옷 휘날릴때 품이 바닥에 떨어졌는데 안줍길래 뭐지 하고 혼자 동공지진했는데 옷안에 하나 더있었음 품이가..둘이었서......
1
3
19",,1,3,19,[],https://twitter.com/SSparkle_Jane/status/1430881528276418561
공이,@3rd_mortar,2021-08-06T15:02:35.000Z,"공이
@3rd_mortar
·
8월 7일","근현 좋은 이유: 마루보다 장판이 어울려서 카페보다 다방이 어울려서 스테이크보다 돼지껍데기가 어울려서 여행보다 도피가 어울려서 이유보다 맹목이 어울려서
1
5",,1,,5,[],https://twitter.com/3rd_mortar/status/1423660784106688512
곧팔강,@ykg0home,2021-08-08T09:35:19.000Z,"곧팔강
@ykg0home
·
8월 8일","수박주스
이디야>>>>빽다방>메가커피
메가커피가 시럽맛이 많이 남
1
4",,,1,4,[],https://twitter.com/ykg0home/status/1424303198748090370
수사고 운,@dodnxk_,2021-08-03T11:29:27.000Z,"수사고 운
@dodnxk_
·
8월 3일","창년다방 뜩볶이
딱한 번 먹어봣는데
맛있엇고
오징어  들어간가 도 먹어보고깊다
물론  친구 2명 못 모으니까
못먹겟지망
1
12",,1,,12,[],https://twitter.com/dodnxk_/status/1422519981158240261
그령,@Monk_Snail,2021-08-12T12:00:50.000Z,"그령
@Monk_Snail
·
8월 12일","빽다방 제일 놀랐던게 원조커피가 카페인 함유량이 찢어지게 높았던거다 한 3달을 미친듯이 마시다가 배달 앱에서 고카페인이란 설명글 보고 끊었더니 2일만에 두통이 덜해짐
1
3",🐌,1,,3,[],https://twitter.com/Monk_Snail/status/1425789372427735040
사나이 수현의 다방 커피,@SOO_caffeine,2021-08-04T15:05:55.000Z,"사나이 수현의 다방 커피
@SOO_caffeine
·
8월 5일","음…승돌이 때문에 과거로 돌아간게 아니라 사나이 때문에 돌아간 거면 어떨까? 죽음과 가까운 참회의 시간을 가지게 된 사나이가 본인이 속여온 인생에서 가장 바꿔보고 싶었던 순간, 그 장소가 샛별다방이었다면
7",☕,,,7,[],https://twitter.com/SOO_caffeine/status/1422936843599847426
기소짱,@keysozzang,2021-08-09T13:20:49.000Z,"기소짱
@keysozzang
·
8월 9일","그런데 그 와중에 거기에 앉아서 시작 종소리 들으니까 이또지 전주가 귀에 들리고 선호가 튀어나올 것 같은 기분이 들었다는 게... 내가 정말 답도 없는 다방 처돌이였구나 하는 거지
4",,,,4,[],https://twitter.com/keysozzang/status/1424722337220333577
강황따까리,@yQ0r0hecrdWh1Og,2021-08-15T15:25:25.000Z,"강황따까리
@yQ0r0hecrdWh1Og
·
8월 16일","아무래도 목소리를 더 잘 잡아줘야하니가 악기소리를 줄인거지만 가곡다방 기타라인이 진짜 미쳤었어요...
기타나올때마다 저 진자 기절할뻔함...
내 눈물은...기타소리도 한몫했어
1
16",,,1,16,[],https://twitter.com/yQ0r0hecrdWh1Og/status/1426928020774739968
æ문몽,@moonmong_kim,2021-08-08T08:57:07.000Z,"æ문몽
@moonmong_kim
·
8월 8일","뭐지 나 진짜 머리가 비었나봐
가족이 청년다방 먹고싶다해서 주문하고 만나서 결제로 해놨는데
생각해보니 평소에 나혼자 시켜먹어서 먼저 결제해놓는거 깜빡하고 라이더님께 말하는거 문앞에두고 문자주세요라고 말함 미친거아님..?
2
2",,2,,2,[],https://twitter.com/moonmong_kim/status/1424293583759101958
지금,@jiguem_2,2021-08-10T08:15:20.000Z,"지금
@jiguem_2
·
8월 10일","ㅅㅂ빽다방왔는데 스타라잇 나와 
내가 단화 생각이 나 안나 아 진짜 존나보고싶다
3",,,,3,[],https://twitter.com/jiguem_2/status/1425007844672212993
