UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LuisÁngel Mendoza.,@Tu_alteregosoy,2021-08-30T23:50:49.000Z,"LuisÁngel Mendoza.
@Tu_alteregosoy
·
8월 31일","Me despedí, pidiéndole al universo llevarme contigo, porque supongo que eso es el amor, pertenecer aun sea a la distancia.
13
32",,,13,32,[],https://twitter.com/Tu_alteregosoy/status/1432491026095149061
Alberto De Fazio,@albertodefazio,2021-08-30T23:58:49.000Z,"Alberto De Fazio
@albertodefazio
·
8월 31일","Australia y Nueva Zelanda, entre otros, aún están en cuarentena y confinamientos estrictos, pero la oposición boba Argentina y el periodismo Macri-Larretista sigue hablando de cuarentena eterna y que nos encerraron sin necesidad.

Son la verdadera tragedia nacional.
2
9
30",,2,9,30,[],https://twitter.com/albertodefazio/status/1432493039453343748
Chispigordi,@chispigordi,2021-08-30T23:28:24.000Z,"Chispigordi
@chispigordi
·
8월 31일","Quienes aún defendéis a este gobierno criminal y corrupto sois unos insolidarios, unos sectarios y lo que es peor de todo , os importa vuestra gente y amigos una mierda. Gracias a vosotros hay personas pasando hambre que antes pagaban los colegios y la seguridad social vuestra
6
19",,,6,19,[],https://twitter.com/chispigordi/status/1432485383166644225
Doctor de humanos,@doctorhumano,2021-08-30T23:46:49.000Z,"Doctor de humanos
@doctorhumano
·
8월 31일","Sobre la ""nueva"" variante C.1.2 en Sudáfrica:

La detectaron en mayo; aún es considerada variante de interés pero es casi un hecho que pasará a ser variante preocupante, lo que no cambia las cosas. 

Asegúrate de estar vacunado, es lo mejor que puedes hacer.

Y ya.
1
10
48",,1,10,48,[],https://twitter.com/doctorhumano/status/1432490020737363972
Mentalmente Vélez,@mentalmentev,2021-08-30T23:45:34.000Z,"Mentalmente Vélez
@mentalmentev
·
8월 31일","Es una puta vergüenza el aún seguir sin sponsor. Dicen que no hay plata y luego les da igual dejar de perder guita.
Sábado Vélez
@sabadovelezok
 · 8월 31일
 Caídas las negociaciones entre Kavak y #Vélez para convertirse en nuevo Main Sponsor del Fortín. El club ya evalúa otras opciones y negocia para cerrar pronto otra propuesta en el corto plazo.

 El previo vínculo con Hitachi venció en Noviembre 2020.
6
1
37",⚠ 🔙,6,1,37,"['https://pbs.twimg.com/profile_images/1332751278447992832/pWKgEUwh_mini.jpg', 'https://pbs.twimg.com/media/E-EsE6EXMAc-tx0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsGsbXsAI7FtQ?format=jpg&name=360x360']",https://twitter.com/mentalmentev/status/1432489703626973185
Pr.David Bravo,@mipardudire,2021-08-30T23:13:48.000Z,"Pr.David Bravo
@mipardudire
·
8월 31일","Humor negro del mamello muyahidin, está viendo y reconociendo abiertamente que las vacunas causan miocarditis si o si y con mayor frecuencia en gente sana y joven que jamás sufrirá necrosis del tejido cardíaco por una vacuna asquerosa y aún así le da lo mismo.
Es un infeliz 
Juan Carlos Said
@juancarlossaid
 · 8월 30일
Ahhh... por cierto, nadie en Israel se convirtió en un imán luego de recibir la vacuna. twitter.com/juancarlossaid…
10
23",🤣,,10,23,['https://pbs.twimg.com/profile_images/1278828932251422720/dwFe3u6h_mini.jpg'],https://twitter.com/mipardudire/status/1432481707886792706
elsergiost,@ElSergiost,2021-08-30T23:17:31.000Z,"elsergiost
@ElSergiost
·
8월 31일","Es que ustedes no dimensionan lo feliz que me hace que esté oscureciendo más tarde y que próximamente se cambie la hora, y por lo tanto voy a poder 

salir a comprar el pan cuando aún hay luz
77",✨ ✨,,,77,[],https://twitter.com/ElSergiost/status/1432482647033450510
El Quinto,@el5_beatle,2021-08-30T23:32:23.000Z,"El Quinto
@el5_beatle
·
8월 31일","Siendo las 19:32 y 
@udechile
 aún ningun recuerdo ni homenaje a las víctimas de la Dictadura en el Día Internacional de los Detenidos y Detenidas Desaparecidas, vergüenza y pena.
1
5
11",,1,5,11,[],https://twitter.com/el5_beatle/status/1432486388272963591
𝐴𝑙𝑒,@Hyungwonvoice,2021-08-30T23:55:23.000Z,"𝐴𝑙𝑒
@Hyungwonvoice
·
8월 31일","Ya saben que sino pasaron esta primera ronda no se desanimen aún queda la segunda. Para los ganadores ya pueden dejar de hacer sus hilos y muchas gracias por participar en mi dinámica y también en ayudar muchísimo a Kenia 
@_casiquee3
 Vale y yo lo agradecemos 
10
1
42",🌸 🦋 🥺,10,1,42,[],https://twitter.com/Hyungwonvoice/status/1432492174084616198
Ed ,@ed_balaguera,2021-08-30T23:41:24.000Z,"Ed 
@ed_balaguera
·
8월 31일","Dia 31 sin la segunda dosis de 
@moderna_tx
 preocupado por que solo me quedan 11 días para cumplir con mi esquema de vacunación y aun el panorama es incierto #ModernaSegundaDosisYa 
@MinSaludCol
 @ClaudiaLopez
 @MONYRODRIGUEZOF
 @JotaPeHernandez
14
11",,,14,11,[],https://twitter.com/ed_balaguera/status/1432488657257209859
abha ⁷,@abhitajm,2021-08-30T23:46:36.000Z,"abha ⁷
@abhitajm
·
8월 31일","Megan incentivando el stream es la prueba más clara de que definitivamente esperan que este remix tenga excelentes números, no sé que más motivación necesitan para poner una playlist pero yaa si aún no lo han hecho
@BTS_twt
8
13",🌵,,8,13,[],https://twitter.com/abhitajm/status/1432489964760182787
Hija del #SENAME,@CristyPalma87,2021-08-30T23:33:06.000Z,"Hija del #SENAME
@CristyPalma87
·
8월 31일","Se reventó una cañería en el sector donde vivo, esto tipo 18hrs.
@esval_chile
 más de 90 minutos que los llamaron y aun nada... El agua no está pa desperdiciarla! 
2
16
33",🤬,2,16,33,[],https://twitter.com/CristyPalma87/status/1432486567071911936
