UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백현 모먼트,@506_moment,2021-08-01T13:46:28.000Z,"백현 모먼트
@506_moment
·
8월 1일","'ㅅ' : 이게 사실상 그..각도가 밑에서 찍히는 바람에 내 얼굴이 오늘 만족스럽지 못하구나 하지만 괜찮다

당연함. 어느 각도에서 찍어도 잘생김.
0:12
1.3천 조회수
32
33",,,32,33,['https://pbs.twimg.com/ext_tw_video_thumb/1421829616541388806/pu/img/GT2nyuYP4ezN8bBx.jpg'],https://twitter.com/506_moment/status/1421829688998064130
리창푼,@Mini_Scarlet,2021-08-09T12:50:51.000Z,"리창푼
@Mini_Scarlet
·
8월 9일","짧게했는데 이렇게 나와버리다니 ~~~
오늘 만족 !!",,,,,"['https://pbs.twimg.com/media/E8WajHJUYAgCWKh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WajHHUUAw4J4-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WajHHUYAAVAgC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WajHHVkAQ5eH-?format=jpg&name=360x360']",https://twitter.com/Mini_Scarlet/status/1424714794813181955
˜”*°•.Kitty.•°*”˜,@Serinus_Wind,2021-08-10T13:47:52.000Z,"˜”*°•.Kitty.•°*”˜
@Serinus_Wind
·
8월 10일","오늘 만족-
1",,,,1,[],https://twitter.com/Serinus_Wind/status/1425091531959005185
푸딩성분으로굳힌 젤리,@therightsquare,2021-08-10T11:09:53.000Z,"푸딩성분으로굳힌 젤리
@therightsquare
·
8월 10일","맛있었는거넘많이먹어서 오늘만족ㅎㅎ
1",✨,,,1,[],https://twitter.com/therightsquare/status/1425051774725984260
유딜 OOX,@__you_deal,2021-08-06T13:00:25.000Z,"유딜 OOX
@__you_deal
·
8월 6일","근데 난 오늘 만족만족 대만족이야
4",🍋,,,4,[],https://twitter.com/__you_deal/status/1423630038952398860
잉,@vxnxlwz,2021-08-09T12:26:14.000Z,"잉
@vxnxlwz
·
8월 9일","오늘만족만족대만족..
갓꾸에 받쳐주는코디들이 너무 wow.",,,,,[],https://twitter.com/vxnxlwz/status/1424708598492401671
TANSA,@Br2Os,2021-08-13T21:42:56.000Z,"TANSA
@Br2Os
·
8월 14일","나 오늘 만족스럽게 근딜해서(말이 근딜이지..) 기뻤다
빠져야돼?가 허세가 아니라서 행복했음 ㅋㅋ
2",,,,2,[],https://twitter.com/Br2Os/status/1426298249120411650
백현 모먼트,@506_moment,2021-08-01T13:46:28.000Z,"백현 모먼트
@506_moment
·
8월 1일","'ㅅ' : 이게 사실상 그..각도가 밑에서 찍히는 바람에 내 얼굴이 오늘 만족스럽지 못하구나 하지만 괜찮다

당연함. 어느 각도에서 찍어도 잘생김.
1.3천 조회수
0:03 / 0:12
32
33",,,32,33,[],https://twitter.com/506_moment/status/1421829688998064130
루시카,@Lucika_mcu,2021-08-25T15:02:10.000Z,"루시카
@Lucika_mcu
·
8월 26일",오늘 만족햇던 사진 팥차 건네는 옥박사 다크모드로 보면 사진 뚫고 주는 것 같아서 더 리얼하다는게 특징,,,,,['https://pbs.twimg.com/media/E9pSDA9VcAYYrsL?format=jpg&name=small'],https://twitter.com/Lucika_mcu/status/1430546046615048205
단니(𝘿𝘼𝙉𝙉𝙄 ),@hello_danniii_,2021-08-18T16:00:23.000Z,"단니(𝘿𝘼𝙉𝙉𝙄 )
@hello_danniii_
·
8월 19일","으엌 나는 오늘 만족햌 원래 다 자기만족할라곸 하는거 아니겠어여!!!! ㅋㅋㅋㅋㅋ 
인제 자야짘....
GIF
1",🪑 📕,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9FcPQ-VEAs1Z7o.jpg'],https://twitter.com/hello_danniii_/status/1428023981869649927
JBell,@apex7790,2021-08-24T15:32:19.000Z,"JBell
@apex7790
·
8월 25일","오늘 만족스럽게 굴러가서 올려보는
피닉스데스피아레싶 사이드만 좀더 다듬으면되려나
1",,,,1,"['https://pbs.twimg.com/media/E9kPWlhUYAguQ4c?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kPXCBVIAAyCmV?format=jpg&name=small']",https://twitter.com/apex7790/status/1430191247876972547
キネ ちゃん,@KN_third,2021-08-24T05:13:40.000Z,"キネ ちゃん
@KN_third
·
8월 24일","오늘 만족
1",🍭,,,1,[],https://twitter.com/KN_third/status/1430035559540420610
바곰님,@bagom_comm,2021-08-24T05:20:55.000Z,"바곰님
@bagom_comm
·
8월 24일","오늘 만족스럽게 울어라 성준아 그게 네 할 일이다
1",🍋 🍇 🍋 🍇,,,1,[],https://twitter.com/bagom_comm/status/1430037381726363650
,@thrill___ride,2021-08-27T09:00:19.000Z,"@thrill___ride
·
8월 27일",글구ㅉ ㅐ혀ㄴ ㅣ덮머두넘넘조아 오늘만족ㅎ,🍀,,,,[],https://twitter.com/thrill___ride/status/1431179758818131973
1각 비지,@mm__m_TRPG,2021-08-29T10:40:34.000Z,"1각 비지
@mm__m_TRPG
·
8월 29일","오늘 만족 창세신화 <천궁대전> 해설을 읽었는데 넘 재미있었다..
1",😷,1,,,[],https://twitter.com/mm__m_TRPG/status/1431929762964856835
