UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갈책그림계,@poq130,2021-08-23T12:02:56.000Z,"갈책그림계
@poq130
·
8월 23일","비틀쥬스 데이오

#비틀쥬스 #beetlejuice
78
48",,,78,48,"['https://pbs.twimg.com/media/E9eVw2-VcAA7OY4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eVxYOUYAU2Ff-?format=jpg&name=small']",https://twitter.com/poq130/status/1429776164738846720
맛살,@massalzz,2021-08-17T03:23:16.000Z,"맛살
@massalzz
·
8월 17일","비틀쥬스~ 비틀쥬스~ 비틀쥬스~!
20
30",,,20,30,['https://pbs.twimg.com/media/E89lUSaUUAUhsi7?format=jpg&name=small'],https://twitter.com/massalzz/status/1427471061109510145
바루 mungchi,@baru_front,2021-08-10T16:10:25.000Z,"바루 mungchi
@baru_front
·
8월 11일","비틀쥬스랑 리디아? 리디야?
13
27",,,13,27,['https://pbs.twimg.com/media/E8cRxXsUUAIA-q_?format=jpg&name=small'],https://twitter.com/baru_front/status/1425127402561175554
더블피디,@doublepd_twt,2021-08-18T00:09:35.000Z,"더블피디
@doublepd_twt
·
8월 18일","씨뮤도 비틀쥬스 애정이 많구나
내후년 정도에 재연이라니!

http://naver.me/5Ndt7JBX
3
100
57",🌰 💊 🎸,3,100,57,"['https://pbs.twimg.com/media/E9CCm3fVkAMCS3Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CCnlWUYAUo2EK?format=jpg&name=360x360']",https://twitter.com/doublepd_twt/status/1427784706485932036
갈책그림계,@poq130,2021-08-23T12:06:33.000Z,"갈책그림계
@poq130
·
8월 23일","뭔가 뮤지컬은 비틀쥬스가 배틀쥬스같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

#비틀쥬스 #Beetlejuice
2
25
64",,2,25,64,['https://pbs.twimg.com/media/E9eWJGNVcAMFYND?format=png&name=small'],https://twitter.com/poq130/status/1429777075620093954
𝐦𝐨𝐨𝐨𝐧𝐠,@moongs_p,2021-08-09T08:32:39.000Z,"𝐦𝐨𝐨𝐨𝐧𝐠
@moongs_p
·
8월 9일","210807 비틀쥬스 밤공
아담 ㅣ 이창용
바바라 ㅣ 유리아
.
지하로 뛰어내리는 공포의 순간을
회상하는 순한맛 부부 

  (15MB↓) https://bit.ly/2X53TuJ
  (FULL) https://bit.ly/37rbK7Q
38
14",💦 📎 📎,,38,14,[],https://twitter.com/moongs_p/status/1424649815883796483
뿌셔뿌셔,@ok_mji,2021-08-05T12:58:22.000Z,"뿌셔뿌셔
@ok_mji
·
8월 5일","Rt 부탁드려요

5호선 5142 칸 9시 55분에 공덕역 정차한 지하철안에서 1-1 안으로 들어가면 보이는 좌석에서 에어팟 프로 왼쪽꺼 습득했습니다! 비틀쥬스 보고 집가다가 봐서 일단 가지고있는데 저는 서울거주하고 있어요 주인분이 트위터 하셨으면 하는 바램입니다
1
173
4",🎗 🙏,1,173,4,"['https://pbs.twimg.com/media/E8B16HjVkAIhe0f?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B16iPVoAAy8pI?format=jpg&name=small']",https://twitter.com/ok_mji/status/1423267133421543429
금성,@L0V3Mu21C41_V,2021-08-07T09:54:00.000Z,"금성
@L0V3Mu21C41_V
·
8월 7일","210808 비틀쥬스 자첫자막

#금성_관극
1
11",,1,,11,['https://pbs.twimg.com/media/E8LesjBVIAw1g_H?format=jpg&name=small'],https://twitter.com/L0V3Mu21C41_V/status/1423945514467303427
𝐦𝐨𝐨𝐨𝐧𝐠,@moongs_p,2021-08-09T08:32:39.000Z,"𝐦𝐨𝐨𝐨𝐧𝐠
@moongs_p
·
8월 9일","210807 비틀쥬스 밤공
아담 ㅣ 이창용
바바라 ㅣ 유리아
.
지하로 뛰어내리는 공포의 순간을
회상하는 순한맛 부부 

  (15MB↓) https://bit.ly/2X53TuJ
  (FULL) https://bit.ly/37rbK7Q
GIF
38
14",💦 📎 📎,,38,14,['https://pbs.twimg.com/tweet_video_thumb/E8VeNYAVIAANDGr.jpg'],https://twitter.com/moongs_p/status/1424649815883796483
은믹,@hahahohih,2021-08-07T09:38:50.000Z,"은믹
@hahahohih
·
8월 7일","210807 비틀쥬스 

흐엥 막공
3
45",🥲,3,,45,['https://pbs.twimg.com/media/E8LbbB3VoAMdtbl?format=jpg&name=small'],https://twitter.com/hahahohih/status/1423941697247977481
