UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아이유팬_산본삼촌,@IU_uncle,2021-08-18T05:47:05.000Z,"아이유팬_산본삼촌
@IU_uncle
·
8월 18일","경성시장 가산점에서 포스터 나눔을 하고 있습니다
나눔기부도 좋습니다
9
33
175",,9,33,175,"['https://pbs.twimg.com/media/E9DP3N2VEAA_jgx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DP3qSUUAgGlAW?format=jpg&name=small']",https://twitter.com/IU_uncle/status/1427869640089239554
김어준 저장소,@newsgongjang,2021-08-21T09:45:05.000Z,"김어준 저장소
@newsgongjang
·
8월 21일","기레기가 죽어야, 나라가산다!
8
49
87",,8,49,87,['https://pbs.twimg.com/media/E9TjG8sUYAIgheD?format=png&name=small'],https://twitter.com/newsgongjang/status/1429016699223769088
ᕕ( 벝 )ᕗ,@genjisbuttclub,2021-08-24T16:25:39.000Z,"ᕕ( 벝 )ᕗ
@genjisbuttclub
·
8월 25일","해상구조대 맥크리 팔근육… 장골 라인… 척추선…….(낼름 핥짝) 싸구려 탈색약으로 뺀 촌스러운 더티 블론드와 얘 바지 잡아 내리면 91%의 확률로 뽀얀 엉덩이 등장할 것 같다는 점에서 챙럼미 가산점
9
34",,,9,34,"['https://pbs.twimg.com/media/E9kbj5QUYAEnEHs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kbj5VVkAEhBwE?format=jpg&name=360x360']",https://twitter.com/genjisbuttclub/status/1430204666730541059
야반도주..,@bxxnyxx,2021-08-27T03:47:33.000Z,"야반도주..
@bxxnyxx
·
8월 27일","난 이때 금발 좋은듯...
일단 이시절에 아디다스양씹브이앱을햇으니까
가산점 캐많이 먹고 들어감..
28
41",,,28,41,"['https://pbs.twimg.com/media/E9xK0XnUcAECtYn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xK0gqVQAEsNEh?format=jpg&name=360x360']",https://twitter.com/bxxnyxx/status/1431101049536876544
Goindo칼럼니스트.,@domach1972,2021-08-24T22:13:18.000Z,"Goindo칼럼니스트.
@domach1972
·
8월 25일","이재용 부회장 出所11일만에 야심찬 계획을 내놓았다.240조 투자해 4만명의 고용한다고,不구속으로 재판받게 했더라면 백신구매과 일자리 창출이 일어났을텐데,우매한 政權이 사람죽인다.뭉이 제아무리 일자리政府라 설레발처도 民間을 당할소냐,이재용을 靑에다 앉히면 경제가산다.鷄頭들이 알리있나,
1
6
4",,1,6,4,"['https://pbs.twimg.com/media/E9lrInUVEAE_jbW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lrI2nVgAUkRxl?format=jpg&name=small']",https://twitter.com/domach1972/status/1430292159102554116
썸머벨,@jinxialing,2021-08-24T09:14:00.000Z,"썸머벨
@jinxialing
·
8월 24일","아부지 축 생신
(특:내가산거아님ㅋㅋㅋㅋㅋㅋ
3
6",,3,,6,['https://pbs.twimg.com/media/E9i4xGeVgAQjnck?format=jpg&name=small'],https://twitter.com/jinxialing/status/1430096038723866629
냠0,@csmeoww,2021-08-30T15:02:02.000Z,"냠0
@csmeoww
·
8월 31일","아니 최가산슴
2
1
8",,2,1,8,['https://pbs.twimg.com/media/E-DB9lxVUA43GO5?format=jpg&name=small'],https://twitter.com/csmeoww/status/1432357954636845061
𝙹𝙴𝙼 𝙹𝙴𝙼,@5_w1rma_6,2021-08-21T15:47:36.000Z,"𝙹𝙴𝙼 𝙹𝙴𝙼
@5_w1rma_6
·
8월 22일","팟칭 후보사진
근데 솔직히 1이 더 앙큼뽀짝점수 가산점 있죠?
2
2
4",,2,2,4,"['https://pbs.twimg.com/media/E9U2FblUYAMkqOX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U2FqfVgAc2n6_?format=jpg&name=360x360']",https://twitter.com/5_w1rma_6/status/1429107929886511107
에팔루사,@RDR_charles,2021-08-28T04:29:42.000Z,"에팔루사
@RDR_charles
·
8월 28일","내가산엽서가 너무예쁨
1
8",🥺,1,,8,['https://pbs.twimg.com/media/E92eCwbVgAE61jy?format=jpg&name=900x900'],https://twitter.com/RDR_charles/status/1431474043346063362
강백호,@Baekhozzang,2021-08-25T16:14:12.000Z,"강백호
@Baekhozzang
·
8월 26일","고민:
조림유부(not married jorim) 넘궁금한디
양이 너무 많아서 고민댐.,.
우리가좍(blood-related)들은
내입맛취좆⃫해서
내가산건백퍼나만먹게될거란말야
ㅠㅠ
일주일내내조림유뷰만먹을각오해야댐.,.
1
3
7",,1,3,7,"['https://pbs.twimg.com/media/E9piiKgVkAA21dM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9piiKeVkAUg8op?format=jpg&name=small']",https://twitter.com/Baekhozzang/status/1430564175563038728
