UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찡글이/이칠,@LeeMan500won,2021-09-27T09:09:58.000Z,"찡글이/이칠
@LeeMan500won
·
1시간","한여름에 그리던 빱이 
36
70",🐰,,36,70,['https://pbs.twimg.com/media/FAR95h0UYAA8eea?format=jpg&name=small'],https://twitter.com/LeeMan500won/status/1442416211724095498
Jun Miguel,@jun_miguel_lee,2021-09-27T08:46:38.000Z,"Jun Miguel
@jun_miguel_lee
·
1시간","화이자 2차 부작용... 냉면이 2배로 맛있다
2
34
93",,2,34,93,"['https://pbs.twimg.com/media/FAR4jbfVIAEJrD6?format=jpg&name=small', 'https://pbs.twimg.com/media/FAR4jtmVkAI650Q?format=jpg&name=small']",https://twitter.com/jun_miguel_lee/status/1442410338478034948
、,@getcooLee,2021-09-27T09:37:13.000Z,"、
@getcooLee
·
33분","얼마나 사랑스러워 ..
출석카드때문에 셀카 무조건 남겼을수밖에 없는데
없는 척 1년 전 사진영상들 쫙쫙 펼쳐 공유하고 ...
6
8",,,6,8,"['https://pbs.twimg.com/media/FASEIaZVIAsQ4Mk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASEIaXVQAUs_GP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASEIaaVIAMi6L2?format=jpg&name=360x360']",https://twitter.com/getcooLee/status/1442423069763534863
이재명,@Jaemyung_Lee,2021-09-27T10:00:10.000Z,"이재명
@Jaemyung_Lee
·
10분","<9/28 (화) 이재명 일정 안내>

내일 인천의료원 방문, 인천 공약 발표 및 기자간담회 후 개발이익 환수 법제화 긴급토론회Ⅰ, SBS 더불어민주당 제20대 대선후보 경선 방송토론이 진행됩니다.

- 열린캠프 -
6
43
67",,6,43,67,['https://pbs.twimg.com/media/FASJY5mUYAUaMF8?format=jpg&name=small'],https://twitter.com/Jaemyung_Lee/status/1442428846289010694
힐링 Song,@JongyeulLee,2021-09-27T09:51:24.000Z,"힐링 Song
@JongyeulLee
·
19분","잎새주 코로나 극복 캠페인 김영호 아나운서 임기영 선수 잎새주 모델 송가인이어라
4",🐯 ☺ 👍 💕 💕 💕 💕 💕 💕,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1442426615867207685/pu/img/oZKI19pak1YuZHmM.jpg'],https://twitter.com/JongyeulLee/status/1442426640521252865
이곰,@Gom_LeeLee,2021-09-27T09:21:34.000Z,"이곰
@Gom_LeeLee
·
49분","하하~ 머리잘라서 기분좋아서 사진찍고있는데 옆에차에서 다쳐다보고있었네~ 바로한강으로 질주해~~ 하하
4
18",,4,,18,['https://pbs.twimg.com/media/FASAjijVIAEnUKq?format=jpg&name=small'],https://twitter.com/Gom_LeeLee/status/1442419130523525121
Lio_Tocolo_이도철,@Lee_docheol,2021-09-27T09:18:42.000Z,"Lio_Tocolo_이도철
@Lee_docheol
·
52분","내가 하긴 했지만 개 에바다 이건ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
6",,,1,6,['https://pbs.twimg.com/media/FAR_2d9VQAIY-Fu?format=jpg&name=small'],https://twitter.com/Lee_docheol/status/1442418411959558144
이하나,@Lee_tree2325,2021-09-27T09:12:14.000Z,"이하나
@Lee_tree2325
·
58분","귀여버
1",,,,1,"['https://pbs.twimg.com/media/FAR-akLVkAkfcL7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR-aumVQAMC2XW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR-a38UcAMMTNC?format=jpg&name=360x360']",https://twitter.com/Lee_tree2325/status/1442416782665420805
20no,@lee6087166,2021-09-27T08:49:31.000Z,"20no
@lee6087166
·
1시간","갑자기 어두워서 밖을 봐던니 서쪽하늘 과 동쪽하늘이 대조를 이루고 있다 소나기  라도 오려나!
5",☔,,,5,"['https://pbs.twimg.com/media/FAR5Np-VgAMiS2f?format=jpg&name=small', 'https://pbs.twimg.com/media/FAR5OKUVcAEWi4_?format=jpg&name=small']",https://twitter.com/lee6087166/status/1442411067653517313
ca kony & 37.5,@fordonginlhc,2021-09-27T09:50:05.000Z,"ca kony & 37.5
@fordonginlhc
·
20분","@haevitteam
 @NCTsmtown
  님, 다른 사람 2명에게 보내는 답글
해찬 잘했어요 
Haechan, you did well! 

#HAECHAN #해찬 #NCT해찬 
@NCTsmtown
 @NCTsmtown_127
 @NCTsmtown_DREAM
 lee",,,,,[],https://twitter.com/fordonginlhc/status/1442426309880127493
젠유,@jenooo__lee,2021-09-27T09:12:33.000Z,"젠유
@jenooo__lee
·
58분","엔시티 127 스티커 포카 교환
저 : 쟈니 태일 유타
: 쟈니 유타 태일 제외한 멤
다 중복 나와서 구하는거에요 버전 교차 가능합니다
n:1도 가능합니다
편하게 디엠주세요!!",💚,,,,['https://pbs.twimg.com/media/FAR-cs_VcAE3aFo?format=jpg&name=small'],https://twitter.com/jenooo__lee/status/1442416862688542726
유메,@0715_LeeYuma,2021-09-27T09:13:17.000Z,"유메
@0715_LeeYuma
·
57분","응 시발 존나 무궁화
5
1
9",,5,1,9,['https://pbs.twimg.com/media/FAR-qWzVgAANak5?format=jpg&name=small'],https://twitter.com/0715_LeeYuma/status/1442417048760434688
이랑,@Lee_R19miho,2021-09-27T08:50:52.000Z,"이랑
@Lee_R19miho
·
1시간","얘기 들었지? 다시 만날 수 있어.
조금은 달라도.
1",🐢,,,1,['https://pbs.twimg.com/media/FAR5h4BVcAYZ1qh?format=jpg&name=small'],https://twitter.com/Lee_R19miho/status/1442411405982912523
구리구리,@9lee9lee_,2021-09-27T08:38:26.000Z,"구리구리
@9lee9lee_
·
1시간","한호열의 생명은 바람막이라고 생각하지만
군복입으면 또 머리깨는 한 녀성이 있거든요
8",,,,8,['https://pbs.twimg.com/media/FAR2rr2UYAMiwYi?format=jpg&name=small'],https://twitter.com/9lee9lee_/status/1442408277539577860
내 이름은 너굴 클라푸티 인장을 봐줘,@leE_so_Prk,2021-09-27T09:06:55.000Z,"내 이름은 너굴 클라푸티 인장을 봐줘
@leE_so_Prk
·
1시간","아빠 암슈아 왔어 라나 아빠
로드오브히어로즈 정보봇
@LOH_information
 · 1시간
[소개] 신규 영웅 - [어둠] 조슈아

#어둠_조슈아

조슈아를 지칭하는 단어는 여러 개가 있습니다.
'특임대의 지휘관', '제국의 사냥개', '원한생산자' 등.
.
.
.
하지만 조슈아는, 이제 도망치지 않기로 결심했습니다.

◆ CV: 김현욱

https://blog-ko.lordofheroes.com/post202109271800-4/…
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1245166753497391106/8fTQn9B5_mini.jpg', 'https://pbs.twimg.com/media/FAR8mAMUcAIX0Ux?format=jpg&name=small', 'https://pbs.twimg.com/media/FAR8pG1UYAgpG2k?format=png&name=360x360', 'https://pbs.twimg.com/media/FAR8pq8VkAQtJTj?format=png&name=360x360']",https://twitter.com/leE_so_Prk/status/1442415443591925760
slow 덕프,@DUCKKK_lee,2021-09-27T09:40:28.000Z,"slow 덕프
@DUCKKK_lee
·
30분","와 갓꾸ㄷ ㄷ ㄸㄸㄷ ㄷ
타르트
@ZWVELY
 · 32분",💜 🤍 💜 🤍 💜 🤍 💜 🤍 💜 🤍 💜 🤍 💜 🤍 💜,,,,"['https://pbs.twimg.com/profile_images/1440706853562843138/--3h4KeR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1442423283513638915/pu/img/wZO8lZrS3u763cpa.jpg']",https://twitter.com/DUCKKK_lee/status/1442423888567099392
ATTACCA SVT | lay,@jeonwuwu,2021-09-27T10:04:46.000Z,"ATTACCA SVT | lay
@jeonwuwu
·
6분","@jeonwuwu
 님에게 보내는 답글
 Jeon Wonwoo 
세븐틴 원우

 #원우 #세븐틴 #SEVENTEEN 
@pledis_17
1",📚 💎,1,,,[],https://twitter.com/jeonwuwu/status/1442430004579553286
ATTACCA SVT | lay,@jeonwuwu,2021-09-27T10:04:48.000Z,"ATTACCA SVT | lay
@jeonwuwu
·
6분"," Lee Jihoon (Woozi)
세븐틴 우지

 #우지 #세븐틴 #SEVENTEEN 
@pledis_17
1",📚 💎,1,,,[],https://twitter.com/jeonwuwu/status/1442430010766204940
𝐟𝐢𝐪𝐚⁷₁₃ ♡,@HisSightsJM,2021-09-27T09:15:40.000Z,"𝐟𝐢𝐪𝐚⁷₁₃ ♡
@HisSightsJM
·
55분","Her other account as expected she deactivate again.for people especially foreigners if u want to buy something & their bank name is lee jihoo,please be careful 

그녀의 다른 계정 그리고 예상대로 그녀는 다시 비활성화되었습니다.

BTS 남준 석진 윤기 호석 지민 태형 정국 양도 방탄
𝐟𝐢𝐪𝐚⁷₁₃ ♡
@HisSightsJM
 · 21시간
Pls RTpotential korean scammer 
 @Gangrr0
한국사람.도와주세요
I bought jimin memo20 bluray pc from this kseller.After transferred,she want to post after chuseok but until now no tracking no.she even deactivated her acc

BTS 남준 석진 윤기 호석 지민 태형 정국 포카 양도 방탄
이 스레드 보기
1
4",😃 😃 🚨 🚨,1,4,,"['https://pbs.twimg.com/media/FAR_M-fVcAM69Rk?format=jpg&name=small', 'https://pbs.twimg.com/media/FAR_M-dVQAwntu1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438098262435655690/tcC7v-1y_mini.jpg', 'https://pbs.twimg.com/media/FANj3HBVQAIBtLw?format=jpg&name=120x120', 'https://pbs.twimg.com/media/FANj3HDUYAEsPHM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/FANj3HBVIAM9Tab?format=jpg&name=120x120', 'https://pbs.twimg.com/media/FANj3H2VcAIkoFq?format=jpg&name=120x120']",https://twitter.com/HisSightsJM/status/1442417646725578761
내 이름은 너굴 클라푸티 인장을 봐줘,@leE_so_Prk,2021-09-27T09:23:30.000Z,"내 이름은 너굴 클라푸티 인장을 봐줘
@leE_so_Prk
·
47분","천 들춰보면 대학교 4학년 있을것같은… 저 짤 훔쳐도 돼요?
황태
@S_Destiny__
 · 48분
장보러왔다가 갑자기 킹리둥절
네...감자세요?
2",,,2,,"['https://pbs.twimg.com/profile_images/1442179161267716104/EFWuUgaD_mini.jpg', 'https://pbs.twimg.com/media/FASAs8jVcAA9kiS?format=jpg&name=small']",https://twitter.com/leE_so_Prk/status/1442419617893269506
류승민,@Hi_ms_lee,2021-09-27T10:00:21.000Z,"류승민
@Hi_ms_lee
·
10분",반경 20도쯤 될까 말까 해. 네 얼굴과 상체를 한 번에 볼 수 없다면 가늠이 되겠냐?,,,,,[],https://twitter.com/Hi_ms_lee/status/1442428890027204612
이칠공,@lee_chil0,2021-09-27T09:57:15.000Z,"이칠공
@lee_chil0
·
13분",클낫다 어카지,,,,,[],https://twitter.com/lee_chil0/status/1442428112319385613
분홍토끼지훈,@CeciliaLee916,2021-09-27T08:29:07.000Z,"분홍토끼지훈
@CeciliaLee916
·
1시간","#박지훈 #ParkJihoon #박지훈잇츠스킨 
@Park_Jihoon_twt
 

오후 지훈시 
1
3",💚 💛 💖,,1,3,"['https://pbs.twimg.com/media/FAR0izaVgAkU6mv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR0izaUUAIj5Fc?format=jpg&name=360x360']",https://twitter.com/CeciliaLee916/status/1442405931459874817
이리,@e2LeeRo,2021-09-27T09:34:44.000Z,"이리
@e2LeeRo
·
36분","피.. 제이... 엠? 하면서 민수가 속삭이자마자 야야함서 미뉸 잽싸게 잡아채서 다시 끼면서 그래ㅠ

넌 멀 그렇게 자세히 보고 그르냐.. 엉? 쌤두 사생활이 잇다 민수야...
1",,1,,,['https://pbs.twimg.com/media/FASDkKWVUAY1qeJ?format=jpg&name=small'],https://twitter.com/e2LeeRo/status/1442422445554618369
유인희,@Lee_rangy_,2021-09-27T09:00:21.000Z,"유인희
@Lee_rangy_
·
1시간", 질문함에는 고민 같은걸 넣어도 됩니다,♣,,,,[],https://twitter.com/Lee_rangy_/status/1442413791673606145
내 이름은 너굴 클라푸티 인장을 봐줘,@leE_so_Prk,2021-09-27T09:40:15.000Z,"내 이름은 너굴 클라푸티 인장을 봐줘
@leE_so_Prk
·
30분","빵중령. 호칭에 화령의  ㅎ 도 남지 않았지만 모두가 그임을 알죠
황태
@S_Destiny__
 · 37분
탐라가조용합니다
빵중령으로 기강잡아야겠네
1",,,1,,"['https://pbs.twimg.com/profile_images/1442179161267716104/EFWuUgaD_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1442422184442359813/pu/img/SOGK1liXlwAkAHkd.jpg']",https://twitter.com/leE_so_Prk/status/1442423832006971396
이은별,@lee_eunbyul_,2021-09-27T08:55:54.000Z,"이은별
@lee_eunbyul_
·
1시간","본인 내가 선연락 자주해도 괜찮다하는 사람만 멘션 달아주세요!!선연락 잘안하는데 이참에 연락 좀 하고 다니려고요 나랑 도 놀아줘ㅠㅠ 디코든 카톡이든...ㅎㅎ
14
16",,14,,16,[],https://twitter.com/lee_eunbyul_/status/1442412673593794566
RabidlyDog,@RabidlyDog9,2021-09-27T09:55:01.000Z,"RabidlyDog
@RabidlyDog9
·
16분","개소리 말고 특검받아라!!!!
@Jaemyung_Lee
 

이재명 캠프, 대장동 의혹 정면 돌파..개발이익환수 토론회 개최 | 다음뉴스
이재명 캠프, 대장동 의혹 정면 돌파..개발이익환수 토론회 개최
기사내용 요약 대장동 의혹 초점 제도 개선으로 돌리기 [서울=뉴시스] 한주홍 기자 = 더불어민주당 대권주자인 이재명 경기지사 측은 경기 성남시 대장동 개발사업 특혜 의혹과 관련해 개발이익환수 토론회를 개최한다. 이 지사 측 열린캠프는 27일 이 지사 지지 국회의원 모임인 성공포럼에서 오는 28일 '개발이익환수 어떻게 할 것인가'를 주제로 토론회를 열고,
news.v.daum.net
2
2",🎗,,2,2,['https://pbs.twimg.com/card_img/1442402318939394048/WZzBbf3G?format=jpg&name=small'],https://twitter.com/RabidlyDog9/status/1442427547959001088
*메인 트윗 참조*UNSC 지휘관,@LeeMillitant,2021-09-27T09:43:33.000Z,"*메인 트윗 참조*UNSC 지휘관
@LeeMillitant
·
27분","자, 배틀로얄이다.",,,,,['https://pbs.twimg.com/media/FASFlQiVgAEIUoh?format=jpg&name=small'],https://twitter.com/LeeMillitant/status/1442424663255093249
내 이름은 너굴 클라푸티 인장을 봐줘,@leE_so_Prk,2021-09-27T09:14:00.000Z,"내 이름은 너굴 클라푸티 인장을 봐줘
@leE_so_Prk
·
57분","어재서.. 어째서................
황태
@S_Destiny__
 · 1시간
아니근데 저번 플로우?? 진대?? 이야기 나올때 못꼈던거같아서 생각나니까 풀어봄
스마스랑 반니베아조직 대립이었으면 제 자작캐릭터는 반니베아조직....일듯해요
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1442179161267716104/EFWuUgaD_mini.jpg'],https://twitter.com/leE_so_Prk/status/1442417229434277894
내 이름은 너굴 클라푸티 인장을 봐줘,@leE_so_Prk,2021-09-27T08:28:15.000Z,"내 이름은 너굴 클라푸티 인장을 봐줘
@leE_so_Prk
·
1시간","리지야... 나도....
아스트리드 L. 리자이나
@Rigi_fouYou
 · 1시간
코제트. 나는 너의 행복을 바라.",,,,,['https://pbs.twimg.com/profile_images/1442372689524498434/yaD8AG6S_mini.jpg'],https://twitter.com/leE_so_Prk/status/1442405712953438212
은향,@EunHyang_Lee,2021-09-27T09:09:58.000Z,"은향
@EunHyang_Lee
·
1시간","그래서 결론은 새우튀김 먹고싶다
1",,,,1,[],https://twitter.com/EunHyang_Lee/status/1442416211367628801
Jun Miguel,@jun_miguel_lee,2021-09-27T09:39:12.000Z,"Jun Miguel
@jun_miguel_lee
·
31분","이륜차보험 2대분 갱신... 대인대물 자기부담금 항목이 2020년 가을에 신설되어 보험료가 전년보다 도리어 올랐다; 한 대는 종합(40), 한 대는 유지용으로 책임(17)으로.",,,,,['https://pbs.twimg.com/media/FASElzxVkAMCydL?format=jpg&name=900x900'],https://twitter.com/jun_miguel_lee/status/1442423568545959944
원리,@byo1Lee,2021-09-27T08:35:27.000Z,"원리
@byo1Lee
·
1시간","아니 디덩이.... 옆태 너무 얄쌍함 진짜루
볼살 다 어디갔어!! 소리 나오는데
고글 밑에 폭 눌린 거 보고 안도의 한숨 쉼",♥,,,,['https://pbs.twimg.com/media/FAR1_sHVcAA48kF?format=jpg&name=small'],https://twitter.com/byo1Lee/status/1442407524599095298
내 이름은 너굴 클라푸티 인장을 봐줘,@leE_so_Prk,2021-09-27T08:28:04.000Z,"내 이름은 너굴 클라푸티 인장을 봐줘
@leE_so_Prk
·
1시간","나 근데 이 로그 좋아함. 령중령 앞머리 잘 흔들려서
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/FAR0QZGUUAUyIQ9.jpg'],https://twitter.com/leE_so_Prk/status/1442405667281592322
내 이름은 너굴 클라푸티 인장을 봐줘,@leE_so_Prk,2021-09-27T09:03:23.000Z,"내 이름은 너굴 클라푸티 인장을 봐줘
@leE_so_Prk
·
1시간","로우포니테일 장발남의 할로윈 에디션?
로드오브히어로즈 정보봇
@LOH_information
 · 1시간
[소개] 신규 고대 의상 - 라플라스 할로윈 파티 에디션!

- 의상실/마일리지 상점에 라플라스의 [할로윈 파티 에디션] 1종이 추가됩니다.
- 판매 기간: 9/30(목) 점검 후 ~ 10/31(일) 23:59 (UTC+9)

https://blog-ko.lordofheroes.com/post202109271800-2/…
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1245166753497391106/8fTQn9B5_mini.jpg', 'https://pbs.twimg.com/media/FAR77ySVcAAOl_-?format=jpg&name=small']",https://twitter.com/leE_so_Prk/status/1442414555481600008
내 이름은 너굴 클라푸티 인장을 봐줘,@leE_so_Prk,2021-09-27T09:11:38.000Z,"내 이름은 너굴 클라푸티 인장을 봐줘
@leE_so_Prk
·
59분","피비 담배케이스 공구해주면 안될까?
1",,,,1,[],https://twitter.com/leE_so_Prk/status/1442416633318838284
라미네이트진국,@lee_jinguk,2021-09-27T09:55:39.000Z,"라미네이트진국
@lee_jinguk
·
15분",시말-! 어쩜 곧 군대 갈 애들만 쏙쏙 골라 빤다 했더니-!!! 이젠 그냥 가 있는 애를 빨겟다 이거냐???!!!,,,,,[],https://twitter.com/lee_jinguk/status/1442427708009431042
