UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pincoo,@Pincoo_,2021-08-24T15:40:15.000Z,"Pincoo
@Pincoo_
·
Aug 24","#우유른_트친소

인장은 에슾냥이지만 최근 최애캐 우유, 최애컾 닼초우유가 된 사람입니다.
닼우에 푹 빠져서 썰만 쓰다가 우유른러, 닼우러와 만나고 싶어서 트친소 열었습니다.
닼우썰 많이 쓰지만 다른 컾 썰도 쓸 예정이니 바이오의 에버노트 잘 보시고 흔적 남겨주세요. 맞는 분 무팔로 갑니다!
1
6
12",,1,6,12,"['https://pbs.twimg.com/media/E9kRKttUUAcl6qT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kRKttVUAgyo64?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kRKtvVIAAaUcY?format=jpg&name=360x360']",https://twitter.com/Pincoo_/status/1430193242855731202
마사,@kawaibutayaro,2021-08-10T07:35:03.000Z,"마사
@kawaibutayaro
·
Aug 10","뭔소리임 이제 얘네 굴려서 이벤트 뛰고 다른 5성 따야지 타입별로 덱 완성했으면 이제 시작이지 머글 초우자이
12
4",,,12,4,['https://pbs.twimg.com/media/E8ab3C2VUAIJZ8J?format=jpg&name=900x900'],https://twitter.com/kawaibutayaro/status/1424997706506792962
팜,@9F14MM4,2021-08-15T11:27:12.000Z,"팜
@9F14MM4
·
Aug 15","초우 무대가 끝나고 기훈이가 들려준 성훈이 이야기 ㅜ.ㅜ 항상 건강하자 뽀엠이들
22
55",,,22,55,['https://pbs.twimg.com/ext_tw_video_thumb/1426867503926419460/pu/img/MPwyKwOWGlqom6hs.jpg'],https://twitter.com/9F14MM4/status/1426868068668432387
지원::성장형 커뮤러,@surport12161052,2021-08-19T15:13:02.000Z,"지원::성장형 커뮤러
@surport12161052
·
Aug 19","헐 이 와기 재탕하고 싶다...
토부 초우
2",,,,2,['https://pbs.twimg.com/media/E9Ka_qMUUAYiSn6?format=jpg&name=small'],https://twitter.com/surport12161052/status/1428374452799115265
엘.LaView,@Lalala__Lapoem,2021-08-15T23:32:43.000Z,"엘.LaView
@Lalala__Lapoem
·
Aug 15","어제 공연이 끝난 후 가슴한켠 밀려오던 먹먹함과 여운을 어떻게 표현해야할지.. 초우부터는 시간가는게 아쉽다 또 아깝다 는 생각을 머리 한구석에서 떨치지 못한채로 매 무대를 감상했다. 포엠이들은 물론 무대위 세션, 스트링팀의 아쉬움까지도 느껴지던 순간들. 끝이 아니란걸 너무도 잘 아는데…
1
21",,1,,21,['https://pbs.twimg.com/media/E83nAC3VoAEgomo?format=jpg&name=small'],https://twitter.com/Lalala__Lapoem/status/1427050652576849921
과몰입녀,@realmallmouth_4,2021-08-06T15:46:23.000Z,"과몰입녀
@realmallmouth_4
·
Aug 6","원 띠셩 뚜 초우창~...        할머니그중국 
윈 션예 웨이양~...                노래좀            
                                     그만부르시라구요!
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · Mar 18, 2019
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
Show this thread
64
50",,,64,50,"['https://pbs.twimg.com/media/E8Hl9PuUUAIetUW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Hl9PxVUAwHIjN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg']",https://twitter.com/realmallmouth_4/status/1423671803411456004
"동결 나다 바부 (중간 D-3, 소비 동결",@Na_iSnA_,2021-08-21T18:32:54.000Z,"동결 나다 바부 (중간 D-3, 소비 동결
@Na_iSnA_
·
Aug 21","초우쟛
3",,,,3,['https://pbs.twimg.com/media/E9Vb6p7VoAMXoIg?format=jpg&name=small'],https://twitter.com/Na_iSnA_/status/1429149529379536900
뀰과 라포엠 ᰔᩚ 𝓛𝓐 𝓟𝓞𝓔𝓜,@G_and_LAPOEM,2021-08-20T18:06:13.000Z,"뀰과 라포엠 ᰔᩚ 𝓛𝓐 𝓟𝓞𝓔𝓜
@G_and_LAPOEM
·
Aug 20","20210815 라포엠 단독콘서트 SCENE#1 서울 총막공 

초우

 https://youtu.be/UCTXJtr1drM

#라포엠 #정민성 #박기훈 #최성훈 #유채훈
13
48",🌓,,13,48,['https://pbs.twimg.com/media/E9QMCVcUYAEpqxG?format=jpg&name=small'],https://twitter.com/G_and_LAPOEM/status/1428780423832760324
구구콘,@GuGuCon_Pir,2021-08-21T13:29:46.000Z,"구구콘
@GuGuCon_Pir
·
Aug 21","RT감사합니다

<회대or이티 구합니다>
필수: 하루 쇼트
초우대: 하트뿅뿅
우대: 오드아이

rt해주신분들중 랜덤추천 1분께 초콜렛깊티 드립니다
~당발은 우편받는 날 저녁에~
44",❤ 🍫,,44,,"['https://pbs.twimg.com/media/E9UWhv6UUAAlmuZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UWiTUUUAYiZnc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UWikVVUAYHRrD?format=jpg&name=360x360']",https://twitter.com/GuGuCon_Pir/status/1429073242279448584
동글,@wyb__27,2021-08-03T13:34:07.000Z,"동글
@wyb__27
·
Aug 3","나 아직도 화전초우때 받은 트친들이 준 간식..남아있..=͟͟͞͞•̫͡•ʔ 시롸냐
The following media includes potentially sensitive content. Change settings
View
8",,,,8,[],https://twitter.com/wyb__27/status/1422551354892034058
