UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ning || AU on,@shua_bar,2021-08-07T15:00:23.000Z,"ning || AU on
@shua_bar
·
8월 8일","생축 우리 리더 
Love u to the moon and never back 

LEADER SCOUPS DAY
#승철이_생일에_사랑을_한스쿱스
#Cherryhae_SCOUPS_Day
@pledis_17
1
3",🌻 📌 🎂 🥳,1,,3,"['https://pbs.twimg.com/media/E8MlAtmUUAIVzNP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MlBTWVkA8mXXk?format=jpg&name=small']",https://twitter.com/shua_bar/status/1424022618206703625
gali,@moon_cubed,2021-08-12T23:47:22.000Z,"gali
@moon_cubed
·
8월 13일","name is 조세호의 와인바 (Jo Seho's Wine Bar) 
air on KBS Entertain YT channel
https://youtube.com/playlist?list=PLg2BLEVqgZxXJaB8K4HAkXi2rzaQJv-5f…
there WILL be eng sub 
우주인포메이션2
@wjsninfo2
 · 8월 13일
우주소녀 연정 다원 출연 ‘Z세대 걸그룹, 술방 모습은?’ http://onews.tv/news/articleView.html?idxno=85485… 
※ 13일 (금) 5PM 유튜브 채널 <조세호의 와인바> 메보즈(다원,연정) 본.방.사.수.※
#우주소녀 #wjsn #宇宙少女 #메인보컬 #다원 #dawon #연정 #yeonjung #우주소녀_메보즈
@WJSN_Cosmic @wjsn_uzzu_
1",🎊 🎊 🎊 🎊,,1,,"['https://pbs.twimg.com/profile_images/1441215868180975618/I8KiCgSk_mini.jpg', 'https://pbs.twimg.com/media/E8oMXHWVIAAvion?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oMc7fVIAMSXAJ?format=png&name=small']",https://twitter.com/moon_cubed/status/1425967175450386437
XRP Researcher | XRP Investor | XRP BULL,@XRPNews_,2021-08-01T14:26:33.000Z,"XRP Researcher | XRP Investor | XRP BULL
@XRPNews_
·
8월 1일","Ripple #XRP News - XRP Monthly closed just raised the price bar! Bullish Hammer Candle Created! 

MOON is coming! Are you ready!?!?

Video Below:
https://youtu.be/utTXRd_2AgM
7
36
168",,7,36,168,['https://pbs.twimg.com/media/E7tjmhvXoAQxss7?format=jpg&name=small'],https://twitter.com/XRPNews_/status/1421839776861335553
Dean Peterson,@Drdean500,2021-08-03T22:13:36.000Z,"Dean Peterson
@Drdean500
·
8월 4일","My band, the Contours are playing at Moon bar in eight days!  That's 12 August starting around 7:30 we will hit the stage around 9:00pm!
1",,,,1,['https://pbs.twimg.com/media/E75hjrnVEAYhpC8?format=jpg&name=900x900'],https://twitter.com/Drdean500/status/1422682087434248193
Super Sailor D.J.,@OhHeyDJ,2021-08-16T03:15:30.000Z,"Super Sailor D.J.
@OhHeyDJ
·
8월 16일","The one thing that I love that the OG Sailor Moon anime did with SuperS was Tiger's Eye, Hawk's Eye, and Fish's Eye being messy queens discussing their next target at their little dive bar. The liberties the 90's anime took with their characterizations were so fun.
15
319
1.7천",✨ ✨,15,319,1.7천,['https://pbs.twimg.com/media/E84Z1EmVIAIQWHB?format=png&name=small'],https://twitter.com/OhHeyDJ/status/1427106718731759619
𝕂𝕖𝕤𝕤𝕙ō𝕒𝕣𝕒 𝕎𝕒𝕥𝕖𝕣𝕤_ Vtuber Comms,@kesshoara,2021-08-17T19:35:50.000Z,"𝕂𝕖𝕤𝕤𝕙ō𝕒𝕣𝕒 𝕎𝕒𝕥𝕖𝕣𝕤_ Vtuber Comms
@kesshoara
·
8월 18일","WE DID IT BOYS- this Ancient Moon being has her eternal thanks to every starling who has made it with me this far to reach to affiliate    Thank you so much. I hope Moonrider continues to flourish as a chill bar and cafe for you to visit 
15
6
46",✨ 🌙 ✨ 🟢 🌙 💫 ✨ ❤ ❤ ❤ 😭 😭 🍸 🍹 🥂,15,6,46,['https://pbs.twimg.com/media/E9BDf4XXEAMu_fq?format=jpg&name=900x900'],https://twitter.com/kesshoara/status/1427715814216675337
Voices from the Void,@Silicon_Ether,2021-08-11T18:36:35.000Z,"Voices from the Void
@Silicon_Ether
·
8월 12일","Midway kissed stars flash outside the crazy hill motel,signalling vacancies avaliable,rooms up for grabs.With Damask silk linen draped over beds.Sundowns of twilight beckon tired drivers on way home.If nothing else stop for a drink in the Bedarkened moon bar
#atreyasverse #vss365
GIF
1
1
8",,1,1,8,[],https://twitter.com/Silicon_Ether/status/1425526577274757121
Paul Douglas,@pdouglasweather,2021-08-21T11:51:17.000Z,"Paul Douglas
@pdouglasweather
·
8월 21일","Significant storm surge from Henri predicted for Long Island Sound and Cape Cod to Bar Harbor, Maine - full moon Sunday morning will magnify surge impacts.
3
12
36",,3,12,36,"['https://pbs.twimg.com/media/E9T--sHXEAgVc2q?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9T_YXLXIAoyqWM?format=jpg&name=small']",https://twitter.com/pdouglasweather/status/1429048459194159110
Kris Swales,@KrisSwales,2021-08-13T03:11:48.000Z,"Kris Swales
@KrisSwales
·
8월 13일","Here's a little time capsule I've put together for Brisbanians: a one-hour mix of the local breaks/drum'n'bass acts who made the Empire Hotel's Moon Bar the best club in Brisbane from 2002-07.
Strictly Fresh 'n' Funky Business: The live acts that rocked the Moon...
The live acts and producers of the Empire Hotel Moon Bar's breakbeat era, circa 2002-2007. Read the story behind the sounds through here > http://krisswales.com/music/2021/08/13/strictly-fresh-n-funky
soundcloud.com
1
1
4",,1,1,4,['https://pbs.twimg.com/card_img/1441504711287336965/RLrf8dAY?format=jpg&name=240x240'],https://twitter.com/KrisSwales/status/1426018622330204160
NiftyTeddy - NFT Teddies,@nifty_teddy,2021-08-29T15:09:00.000Z,"NiftyTeddy - NFT Teddies
@nifty_teddy
·
8월 30일","It's a close call! Who will win? 

To vote, go to our original tweet,

LIKE for Sir Moon Bear, and RETWEET for Polar Bar-bear-ian! Like/Retweet and Follow us for a chance to win one of these bears!

#NFTGiveaway #NFT #nftart #nftcollector
NiftyTeddy - NFT Teddies
@nifty_teddy
 · 8월 28일
It looks like Sir Mannerly Moon Bear is about to take on Pensive Polar Bar-bear-ian in a fight! Who will win? To vote, LIKE for Sir Moon Bear, and RETWEET for Polar Bar-bear-ian! Like/Retweet and Follow us for a chance to win one of these bears!
#NFTGiveaway
1
6
12",👀 👀 👀 👀 👀 👀 👀 👀 👀 👇 👇 👇 🧸 🧸 🧸,1,6,12,"['https://pbs.twimg.com/profile_images/1386406296178462720/qIoELSQ7_mini.jpg', 'https://pbs.twimg.com/media/E90ZdpYVUAIEtu4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90ZiPeVEAUM4oe?format=jpg&name=360x360']",https://twitter.com/nifty_teddy/status/1431997316869787651
Nick,@Shpeshal_Nick,2021-08-18T23:01:41.000Z,"Nick
@Shpeshal_Nick
·
8월 19일","If you want to transfer your save from PS4 to PS5, just make sure that at 7pm on a Thursday you rotate your house to face the 5th moon of Venus, then go to John's Milk Bar first thing in the morning on a Saturday and buy a Kit Kat. Then simply download the file. Easy peasy.
48
53
692",,48,53,692,[],https://twitter.com/Shpeshal_Nick/status/1428130006161510400
