UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하울링소울 / ...,@HowlingSoul,2017-05-04T17:38:00.000Z,"하울링소울 / ...
@HowlingSoul
·
May 4, 2017","찬스앤다이스 익스도 엑서어어어어어얼ㄹㄹㄹ!!!!!! 다신 보지말자 찬앤다 꺼져어어어어어!!!!
2
3",,2,,3,['https://pbs.twimg.com/media/C-__RbGUwAEgtzx?format=jpg&name=small'],https://twitter.com/HowlingSoul/status/860186762399727616
찬원쓰찬스,@G1P7OQkr7JxFveh,2021-09-24T08:09:30.000Z,"찬원쓰찬스
@G1P7OQkr7JxFveh
·
Sep 24","김호중·임영웅·이찬원, '팬앤스타 초이스상' 트로트 1차 특전 상영
(더팩트 | 네이버 TV연예) 
http://naver.me/5aV2UxIN
#이찬원 #팬앤스타초이스상
7
15",,,7,15,['https://pbs.twimg.com/media/FACTSwsVUAwHa25?format=jpg&name=small'],https://twitter.com/G1P7OQkr7JxFveh/status/1441313833792913414
UN넌☆,@Kk88997766,2018-07-28T15:57:39.000Z,"UN넌☆
@Kk88997766
·
Jul 28, 2018","180728 페럼타워 페럼홀 유앤비 팬싸 프리뷰 7

재롱잔치에는 역시 멤버찬스 

#유앤비 #UNB #팬싸 #찬 #준 #강유찬 #이준영 #에이스 #ACE #유키스 #UKISS
15
23",😛,,15,23,['https://pbs.twimg.com/media/DjNDvSTV4AUnV-i?format=jpg&name=small'],https://twitter.com/Kk88997766/status/1023236049063927808
( ̳• ·̫ • ̳),@O21995,2013-02-23T13:35:53.000Z,"( ̳• ·̫ • ̳)
@O21995
·
Feb 23, 2013","บังโล่ -///- ""@.o10_27o: 130223 B.A.P 첫콘서트 힘찬오빠 프리뷰2ㅠ^ㅠ 망망망x900419 이라서 찬앤찬스(@ChanNChanc2 )에만 올릴거에요!_! https://pic.twitter.com/PFx0GD7Nq4""
2
1",,,2,1,[],https://twitter.com/O21995/status/305310011452694528
둥둥,@chan__cho,2013-03-16T16:33:14.000Z,"둥둥
@chan__cho
·
Mar 16, 2013",오예 찬앤찬스 잉여랩올랐다,,,,,['https://pbs.twimg.com/media/BFff0M7CYAAjMEC?format=jpg&name=900x900'],https://twitter.com/chan__cho/status/312964787032186880
망고찬스,@ManggoChans,2013-07-21T06:41:40.000Z,"망고찬스
@ManggoChans
·
Jul 20, 2013","""@ChanNChanc2: 찬앤찬스에서 콘서트 화환 모금을 받고 있어요! 빨대들의 많은 참여 부탁해요^~^ 공지확인은 이쪽에서 해주세요! >> http://channchance.dothome.co.kr/xe/index.php?mid=G2&page=1&document_srl=28748… http://twitpic.com/d3ig5e""
1",♥ ♥,,,1,[],https://twitter.com/ManggoChans/status/358839175388213248
Lixzy A.C.E,@lyzgv,2019-05-09T04:48:37.000Z,"Lixzy A.C.E
@lyzgv
·
May 8, 2019",팬앤스타 현재  찬 38위! 37위와 138표차! 따라 잡을 찬스 지원 바람!  http://fannstar.tf.co.kr,💖,,,,[],https://twitter.com/lyzgv/status/1126348222018883584
예린이,@iamyourkyr,2013-03-31T14:06:36.000Z,"예린이
@iamyourkyr
·
Mar 31, 2013",아.. 나 진짜ㅋ 아침에 진짜 일어나자마자 소식 접하고 존나 멘붕왔다가 오후내도록 맘 진정시키느라 힘들었는데 이렇게 또 내 멘탈이 뒤흔들리네 김힘찬 진짜.. 원샷원킬 어쩔건데 찬앤찬스 어떡할거고 니만 보던 수많은 팬페러들 팬들 어떡할건데 진짜 원샷원킬,,,,,[],https://twitter.com/iamyourkyr/status/318363704448139264
Ryong,@syaoryong,2013-08-08T07:46:06.000Z,"Ryong
@syaoryong
·
Aug 8, 2013",RT @ChanNChanc2: 찬앤찬스 뜬금없는 리뉴얼이 끝났습니다 ^0^... 더워 죽겠는데 왜 어두침침하냐고 물으신다면 브금이 배드맨이었기 때문..☆★ 놀러오세요! http://t.co/bTslmQsu... http://bakir.s.manta.bz,,,,,[],https://twitter.com/syaoryong/status/365378371053563904
j2in,@byj2in,2013-04-07T02:24:47.000Z,"j2in
@byj2in
·
Apr 6, 2013",@ChanNChanc2 ㅠㅠㅠㅠ 주농이도찬앤찬스맛터 마음을 알아준듯해여ㅠㅠㅠ흐큭...흡...흐...,,,,,[],https://twitter.com/byj2in/status/320723799714721792
Edith,@edith_9401,2019-03-14T17:54:45.000Z,"Edith
@edith_9401
·
Mar 14, 2019","Replying to 
@edith_9401
사실 찬백은 서로 다른반 친구였어. 찬은 전학생이었구. 찭녈이 전학 온 날 바로 전교생 사이에 소문이 쫙 깔렸지. 졸라 잘생겼다고ㅎ 처음 며칠은 남녀노소 할 것 없이 정말 모두 찭녈에게 달라붙어 떨어질 줄을 몰랐지. 배켡도 소문을 듣고 복도에서 찬을 처음 봤어. 글쎄 역시 헛소문이 아니었지.
GIF
1
1
2",,1,1,2,['https://pbs.twimg.com/tweet_video_thumb/D1oxvFyX0AArveW.jpg'],https://twitter.com/edith_9401/status/1106252341223833601
Edith,@edith_9401,2019-03-14T17:57:59.000Z,"Edith
@edith_9401
·
Mar 14, 2019","그때부터 배켡도 찬녌 따라다니는 무리에 합류했지. 근데 그 기세는 단 일주일만에 끝났어ㅎ 찬이 벙어리인마냥 대꾸를 안 하잖아 시선 피하구. 따라다니던 아이들은 하나둘씩 쟤 음침해.. 이상한 앤가봄.. 하면서 오히려 찬에게서 멀어졌지. 하지만 이것이 베쿠에겐 바로 절호의 찬스였다 이 말이다.
1
1",,1,,1,[],https://twitter.com/edith_9401/status/1106253153664753665
美x2,@mymyphan,2013-08-18T02:20:58.000Z,"美x2
@mymyphan
·
Aug 17, 2013",@ChanNChanc2 찬앤찬스님 어제 콘서트가 재미있어요 ?,,,,,[],https://twitter.com/mymyphan/status/368920425834610688
혜연,@BAP_HyeYeon,2013-03-30T16:03:13.000Z,"혜연
@BAP_HyeYeon
·
Mar 30, 2013",찬앤찬스..하..,,,,,[],https://twitter.com/BAP_HyeYeon/status/318030664333160449
&'J.1°W |||,@_andxJ,2013-02-23T14:18:36.000Z,"&'J.1°W |||
@_andxJ
·
Feb 23, 2013","으으으아아 RT""@o10_27o: 130223 B.A.P 첫콘서트 힘찬오빠 프리뷰2ㅠ^ㅠ 망망망x900419 이라서 찬앤찬스(@ChanNChanc2 )에만 올릴거에요!_! https://pic.twitter.com/dPgyPYPeXo""
1",🌼,,1,,[],https://twitter.com/_andxJ/status/305320758714986496
HYEONEEYA 혀니야,@_hyeoneeya,2013-05-04T05:29:00.000Z,"HYEONEEYA 혀니야
@_hyeoneeya
·
May 3, 2013","RT 
@ManggoChans
: 망고찬스는 회원제홈이 아닙니다. 누구나 와서 보고가실 수 있게 하겠습니다! 사담은 찬앤찬스에서 트래픽을 팡팡 터트리시며 놀아주세요.",,,,,[],https://twitter.com/_hyeoneeya/status/330554634261377024
Jane,@janetfy99_,2014-07-30T12:21:56.000Z,"Jane
@janetfy99_
·
Jul 30, 2014","""
@bapforest
: 비에이피숲은 스플렌더 / 나이스먼데이 / 찬앤찬스 / 마이스프링 / 포텐셜 / 비에이피스트리밍이 함께하며, 이전에 진행되었던 숲 프로젝트와는 전혀 관련이 없는 별개의 프로젝트입니다.""",,,,,[],https://twitter.com/janetfy99_/status/494457867601063936
잉여/D-day,@dlddu0127,2013-03-31T15:03:15.000Z,"잉여/D-day
@dlddu0127
·
Mar 31, 2013","Replying to 
@yo_jeong_
@yo_jeong_
 
아.....찬앤찬스랑원샷원킬소식은들엇다만....아현미님.........아........",,,,,[],https://twitter.com/dlddu0127/status/318377960946139137
美x2,@mymyphan,2013-08-18T04:23:25.000Z,"美x2
@mymyphan
·
Aug 17, 2013",@ChanNChanc2 참 부럽다 ㅜㅡㅜ 나도 가고 싶어요 찬앤찬스님 스티거를 받고 싶은데 ㅠㅡㅠ,,,,,[],https://twitter.com/mymyphan/status/368951239813242880
Soo Hyun,@HyunZzangji,2014-03-18T14:12:58.000Z,"Soo Hyun
@HyunZzangji
·
Mar 18, 2014",@0331sz0101 그거찬ㄴ앤찬스랑마이ㅅ스프링일걸..,,,,,[],https://twitter.com/HyunZzangji/status/445925834012884992
Breeze on,@himchanee0419,2014-03-22T14:38:32.000Z,"Breeze on
@himchanee0419
·
Mar 22, 2014",@channchanc2 우와아아아 찬앤찬스 401일! 축하드려요♡.♡)// 메세지북 꼬옥 참여하겠습니당!!,♥ ♥,,,,[],https://twitter.com/himchanee0419/status/447381818124152833
주농정여니♡ ´▽｀,@ZELO__S2,2013-10-12T05:55:43.000Z,"주농정여니♡ ´▽｀
@ZELO__S2
·
Oct 11, 2013","@ChanNChanc2 찬오빠인스타그램을 보자마자 찬찬이생각난 빨대입니다^ㅁ^
1",,1,,,['https://pbs.twimg.com/media/BWWrxHWCUAE9KIa?format=png&name=900x900'],https://twitter.com/ZELO__S2/status/388905803337326592
주농정여니♡ ´▽｀,@ZELO__S2,2013-10-12T05:57:14.000Z,"주농정여니♡ ´▽｀
@ZELO__S2
·
Oct 11, 2013",@ChanNChanc2 탐앤탐스..찬앤찬스...,,,,,[],https://twitter.com/ZELO__S2/status/388906185585217536
14벱 앤(스젤),@sweetheart_ZELO,2013-06-18T07:55:17.000Z,"14벱 앤(스젤)
@sweetheart_ZELO
·
Jun 18, 2013","Replying to 
@Changon_1028
@Changon_1028
 아ㅋㅋㅋ 찬앤찬스 틧보고 공카에공지뜬줄알았어..ㅋㅋㅋㄱㅋㅋ 아니지만..왠지할것같은이느낌
1",♥,1,,,[],https://twitter.com/sweetheart_ZELO/status/346898900386463744
망고찬스,@ManggoChans,2013-05-04T08:57:15.000Z,"망고찬스
@ManggoChans
·
May 4, 2013","@Hyun_DD
 .........???????????????????????? 그건 찬앤찬스에게...",,,,,[],https://twitter.com/ManggoChans/status/330607041104187392
찬밥로드,@CHANBAProad,2013-08-31T15:45:50.000Z,"찬밥로드
@CHANBAProad
·
Aug 31, 2013",@ChanNChanc2 찬앤찬스 200일 축하드려요!!,♥ ♥,,,,[],https://twitter.com/CHANBAProad/status/373834020884185088
허니허니달링달링,@RoyalJelly_BEE,2013-04-07T17:32:58.000Z,"허니허니달링달링
@RoyalJelly_BEE
·
Apr 7, 2013",@ChanNChanc2 아이쿠ㅋㅋㅋㅋ왜이렇게 귀여우세요..☞☜ㅋㅋㅋㅋㅋ그래서 지금  찬앤찬스님 잠못드시라고 찬이 프리뷰 올릴려구요..,♥,,,,[],https://twitter.com/RoyalJelly_BEE/status/320952351580114944
찬밥로드,@CHANBAProad,2013-04-17T15:54:49.000Z,"찬밥로드
@CHANBAProad
·
Apr 17, 2013",@ChanNChanc2 감사합니다 찬앤찬스도 힘찬군과 백일 이백일 쭉쭉 함께하길바래요^∇^,,,,,[],https://twitter.com/CHANBAProad/status/324551529979846657
