UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감락,@iOmqyRBB3fGYBM6,2021-08-14T15:21:21.000Z,"감락
@iOmqyRBB3fGYBM6
·
8월 15일","아이 엔 에프 아이 엔 아 티 이
패배는 없숴
맨날 이기쥐",,,,,[],https://twitter.com/iOmqyRBB3fGYBM6/status/1426564609494831105
personal color muteblock,@muteblock,2021-08-04T00:58:19.000Z,"personal color muteblock
@muteblock
·
8월 4일","엔에프티 이것도 좀 없애자
1",,,,1,[],https://twitter.com/muteblock/status/1422723540277620738
형원은조각상,@Hyungwon_love1,2021-08-17T11:43:45.000Z,"형원은조각상
@Hyungwon_love1
·
8월 17일","나 이엔에프제이-티 인데...나는 왜적성에 안맞는다고 생각하는지 상대방에서 따지고 들거같은데...  이게 내인생 살면서 보탬이될지 낭비가 될지 내가 우선 끝까지 않해봤으니 ...
너울
@neoul_istp
 · 1월 17일
mbti별 반응 궁금하다 인용 환영~

""너 그거 적성에 맞지도 않는 것 같은데 뭐하러 해? 시간 낭비니까 걍 관두는 게 나을 텐데 ㅋㅋㅋㅋ"" 라는 문장에 어떻게 반응하시나요?
이 스레드 보기",🎗,,,,['https://pbs.twimg.com/profile_images/1308015346243248129/Zv3u-4xV_mini.jpg'],https://twitter.com/Hyungwon_love1/status/1427597012539633667
빈어 스님,@your_venus,2021-08-29T05:59:01.000Z,"빈어 스님
@your_venus
·
8월 29일","에이 에프 에프 이 씨 티 아이 오 엔
아이 엘 오 브이 이 와이 오 유우우우우우우
2",,,,2,[],https://twitter.com/your_venus/status/1431858911246647297
무개념 밴드팬봇,@zokka_bot,2021-08-16T08:58:42.000Z,"무개념 밴드팬봇
@zokka_bot
·
8월 16일",Q. 씨엔블루 vs 에프티 누가 더 잘해요? A1. 당연 씨엔이죠! (보이스) A2. 당연 에프티죠! (프리마돈나) A3. (락덕),,,,,[],https://twitter.com/zokka_bot/status/1427193087642673154
reality,@isalsoapizza,2021-08-16T16:11:42.000Z,"reality
@isalsoapizza
·
8월 17일","근데 엔이 아니라 티/에프 그거 아냐?
mzp
@myulzzangpuppy
 · 8월 17일
이거 혹시 진짜 개   서운하신분 말씀해보세요
탐라에 N들 다 서운해하는와중에 entp들만 이게 뭐가서운하냐하고있대요
일단저는엔팁인데 이게 서운해할일인지 고민중입니더 twitter.com/882paris/statu…
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1439890503332294664/MbKp3PJP_mini.jpg'],https://twitter.com/isalsoapizza/status/1427302053974401026
Haruring,@haruring0429,2021-08-18T01:23:58.000Z,"Haruring
@haruring0429
·
8월 18일","어제도 ANN 못듣고 기절..
당연함 11시에 퇴근함 거지같은 혐생
그래도 손톱만큼의 여유가 생기기 시작했고, 어떻게든 8월 말엔 티에프를 탈출할테다!!!!!
그래서 겐시노호 새 음악도 내고 노기상이랑 새 작품도 들어간다구요?
(대충 서동요 기법ㅋㅋㅋㅋㅋ
곧 돌아올게요 사랑(..)하는 트친님들
4
14",☘ 😭 😭 😍,4,,14,[],https://twitter.com/haruring0429/status/1427803423521472515
아몬,@DoAhmond,2021-08-21T14:59:36.000Z,"아몬
@DoAhmond
·
8월 21일",진짜예쁘다.. 에프이엔티는 대체 어떻게 인재들을 모은거지,,,,,[],https://twitter.com/DoAhmond/status/1429095848676237323
SH.ไอโอหลิว,@dbtjsgh28,2021-08-19T16:44:42.000Z,"SH.ไอโอหลิว
@dbtjsgh28
·
8월 20일","โห โดอาแบบเก่งขึ้นเยอะเลยตอนนี้ ;-;
PRODUCE48 [단독/풀버전] 에프이엔티_김도아 ♬So Hot @기획사별 퍼포먼스 180622 EP.2 https://youtu.be/HfVX5zIH_FU via 
@YouTube
PRODUCE48 [단독/풀버전] 에프이엔티_김도아 ♬So Hot @기획사별 퍼포먼스 180622 EP.2
[단독/풀버전] 에프이엔티_김도아 ♬So Hot @기획사별 퍼포먼스[Full ver] FENT_キム・ドア ♬So Hot @事務所別パフォーマンス2018년, 당신의 소녀에게 투표하라!국민 프로듀서님! 잘 부탁드립니다!매주 금요일 밤 11시 본/방/사/수ご視聴はスカパー！、Mnet Jap...
youtube.com",🦈,,,,['https://pbs.twimg.com/card_img/1439616209289424899/j5UDyx9T?format=jpg&name=240x240'],https://twitter.com/dbtjsgh28/status/1428397523299803138
호랑,@HQ_2ck,2021-08-09T08:58:35.000Z,"호랑
@HQ_2ck
·
8월 9일","근데 리에야쿠 그렇게 찐처럼 굴어놓고 한쪽이 자각이 느려서 (겉보기엔 리에프가 좋아하는거 티내서 앵겼지만 결국 자각을 못했고, 리에프가 야쿠 좋아하는걸 알아챈건 야쿠가 먼저였을듯) 졸업식때 좋아했다는걸 아는거 보고싶다
7",🐯 🐯,,,7,[],https://twitter.com/HQ_2ck/status/1424656341180710922
jaydih,@jaydih37,2021-08-04T06:45:02.000Z,"jaydih
@jaydih37
·
8월 4일","엔에프티 
via 
@one_clout
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/jaydih37/status/1422810794413068293
(공란),@Seoyoon_LP,2021-08-02T17:25:23.000Z,"(공란)
@Seoyoon_LP
·
8월 3일","또 nft일지도? 에잉 나빼고 재밌지 마 이런소리 해도 나 엔에프티 기대한단말야... 이 아저씨가 또 신나서 홍보할걸생각하면 흐뭇하다구
1",,,,1,[],https://twitter.com/Seoyoon_LP/status/1422247167100481537
박옥선,@zhYvxKtOUBmBIhO,2021-08-22T06:49:25.000Z,"박옥선
@zhYvxKtOUBmBIhO
·
8월 22일","영탁 한국을 빛낸 영웅들과 엔에프티 독도 기부캠패인 작품장식 남다른 존재감 (출처 : 다이아탁 | 블로그)
영탁 한국을 빛낸 영웅들과 엔에프티 독도 기부캠패인 작품장식 남다른 존재감
http://naver.me/Ft8achyo #언제나 _영탁의_이불이_되어줄께 #영탁 #youngtak #영탁불쑥tv #사랑의콜센타...
m.blog.naver.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440699035304673282/5VVW06wV?format=jpg&name=240x240'],https://twitter.com/zhYvxKtOUBmBIhO/status/1429334879691440129
젤리,@bemysummer__,2021-08-11T13:39:48.000Z,"젤리
@bemysummer__
·
8월 11일","김수현박기웅이현우티에프보이즈왕대륙남주혁강동원정해인광해의연인레골라스엑소정재현팬텀싱어신재범비밀의숲보건교사안은영해리포터엔시티드림진정령
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
덕질 역사 나열하기
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/bemysummer__/status/1425451890041528321
늘이,@alwaysburn,2021-08-30T11:22:53.000Z,"늘이
@alwaysburn
·
8월 30일","애초에 엠비티아이를 분류하는 기준이 중점을 두는 가치가 어디에 있냐 어떤식으로 사고방식이 흐르는가 이지 않나 그래서 티와 에프의 차이 이런건 재밌는데 엔팁들 엠티갈때 공감 이런건 노잼임
8",,,,8,[],https://twitter.com/alwaysburn/status/1432302803804774403
