UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CosmosArtCeramics,@CeramicsCosmos,2021-09-23T16:33:49.000Z,"CosmosArtCeramics
@CeramicsCosmos
·
9월 24일",Excited to share the latest addition to my #etsy shop: Gift Set for Stoner - Unique Ceramic Frog Pipe & Small Jar (collection) https://etsy.me/3EVQYgi #stonergift #womensgift #giftforher #girlygift #uniquegift #frogpipe #smalljar #awesomegift #adorablegift,,,,,['https://pbs.twimg.com/media/E_-9IS_VEAY-jEU?format=jpg&name=small'],https://twitter.com/CeramicsCosmos/status/1441078359447019521
𝐀𝐝𝐝 𝐭𝐨 𝐂𝐚𝐫𝐭.𝐩𝐡 #AddToCart_GO ALBUMS,@AddToCartwithMe,2021-09-18T14:35:16.000Z,"𝐀𝐝𝐝 𝐭𝐨 𝐂𝐚𝐫𝐭.𝐩𝐡 #AddToCart_GO ALBUMS
@AddToCartwithMe
·
9월 18일","@PH_KpopFinder
 @TXTMERCHRT
 @SHOPWITHLOVEPH1
 @albumifyph
 @taesthetic_shop
  @ChinguVibes
 @kombuchajk
 @teoko_pop
 @theblinksshop
 @SeagullMagicPH
 @EssentialsKpop 
@ph_cosmos
 @tinytanniesph
  @KoPhilShop
 @SHINimPH
 @PurpleSpringPH
 @JnTKshop
 @PurpleStarPH
 @ktreats_ph
 help me RT tysm!
1",🛒 🛒,1,,,[],https://twitter.com/AddToCartwithMe/status/1439236586235842565
CosmosArtCeramics,@CeramicsCosmos,2021-09-22T21:53:47.000Z,"CosmosArtCeramics
@CeramicsCosmos
·
9월 23일",Excited to share the latest addition to my #etsy shop: Frog Smoking Pipe Unique Art Pipes Froggy Handmade Ceramic Smoke Hand pipe Cute Mini pipe Womens pipes Gift pipe Beautiful pipes Girly pipe https://etsy.me/3lP9oq9 #green #birthday #halloween #beautifulpipes #cutes,,,,,['https://pbs.twimg.com/media/E_68xlBVcAogSqB?format=jpg&name=small'],https://twitter.com/CeramicsCosmos/status/1440796494370467842
s,@COSMOS1ONA,2021-09-22T18:43:18.000Z,"s
@COSMOS1ONA
·
9월 23일","satan sun xanax moon cigarette rising actually so true
zari
@espeoreon
 · 9월 20일
mania sun sex moon mania rising sounds just like me wbu x
2",,,,2,"['https://pbs.twimg.com/profile_images/1440746134536818693/jD-pql_Q_mini.jpg', 'https://pbs.twimg.com/media/E_tLRY0UYAAemyY?format=jpg&name=small']",https://twitter.com/COSMOS1ONA/status/1440748558932594691
Cosmos,@CPT_Cosmosis,2021-09-24T23:11:29.000Z,"Cosmos
@CPT_Cosmosis
·
9월 25일","Here's the one stop shop for the Ninjas report, Shiva's junk, Cotton's misunderstandings, and whatever Pullen and Bennett were up to.

Note that it isn't the AZ Legislature site, it's a partisan AZGOP site.
AUDIT | azsenategopcaucus
azsenaterepublicans.com
1",,,,1,['https://pbs.twimg.com/card_img/1441065108717801475/m1jEEqHW?format=png&name=120x120'],https://twitter.com/CPT_Cosmosis/status/1441540824550936581
s,@COSMOS1ONA,2021-09-20T03:22:27.000Z,"s
@COSMOS1ONA
·
9월 20일",i haven’t cried a single tear yet i’m only yearning for a gf but like in a happy way...weird,,,,,[],https://twitter.com/COSMOS1ONA/status/1439792040674537472
s,@COSMOS1ONA,2021-09-20T03:31:26.000Z,"s
@COSMOS1ONA
·
9월 20일","manifesting this girl on the full moon
1",,,,1,[],https://twitter.com/COSMOS1ONA/status/1439794303900037121
George Takei,@GeorgeTakei,2021-09-25T19:21:01.000Z,"George Takei
@GeorgeTakei
·
21시간","Of course, he is.
Texas Abortion Ban Architect Now Looking To Recriminalize Gay Sex And Overturn Gay Marriage
Jonathan Mitchell, the lawyer who devised Texas' near-total abortion ban, has now set his sights on overturning the Supreme Court's same-sex marriage ruling.
comicsands.com
530
790
2.6천",,530,790,2.6천,['https://pbs.twimg.com/card_img/1440357050198806535/pT-KhIM3?format=jpg&name=small'],https://twitter.com/GeorgeTakei/status/1441845211127238656
Relativistic_cosmos_,@QuantumAsymmet1,2021-09-26T15:31:15.000Z,"Relativistic_cosmos_
@QuantumAsymmet1
·
1시간","They'll make it similar to the civilian enforced abortion ban. Sue anyone who in anyway facilitated the gay sex. Drug store clerks, sex shop employees, Uber drivers, taxis, etc.
1",,,,1,[],https://twitter.com/QuantumAsymmet1/status/1442149776322011137
𝐀𝐝𝐝 𝐭𝐨 𝐂𝐚𝐫𝐭.𝐩𝐡 #AddToCart_GO ALBUMS,@AddToCartwithMe,2021-09-18T11:41:16.000Z,"𝐀𝐝𝐝 𝐭𝐨 𝐂𝐚𝐫𝐭.𝐩𝐡 #AddToCart_GO ALBUMS
@AddToCartwithMe
·
9월 18일","@PH_KpopFinder
 @TXTMERCHRT
 @SHOPWITHLOVEPH1
 @albumifyph
 @taesthetic_shop
  @ChinguVibes
 @kombuchajk
 @teoko_pop
 @theblinksshop
 @SeagullMagicPH
 @EssentialsKpop
 @ph_cosmos
 @tinytanniesph
  @KoPhilShop
 @SHINimPH
 @PurpleSpringPH
 @JnTKshop
 @PurpleStarPH
 @ktreats_ph
 help me RT tysm!
1",🛒 🛒,1,,,[],https://twitter.com/AddToCartwithMe/status/1439192795625889793
CosmosArtCeramics,@CeramicsCosmos,2021-09-22T21:54:03.000Z,"CosmosArtCeramics
@CeramicsCosmos
·
9월 23일",Excited to share the latest addition to my #etsy shop: Gift Set for Stoner - Unique Ceramic Frog Pipe & Small Jar (collection) https://etsy.me/2W34Fbw #stonergift #womensgift #giftforher #girlygift #uniquegift #frogpipe #smalljar #awesomegift #adorablegift,,,,,['https://pbs.twimg.com/media/E_681k9VkAYg1iz?format=jpg&name=small'],https://twitter.com/CeramicsCosmos/status/1440796562918035459
s,@COSMOS1ONA,2021-09-20T03:21:47.000Z,"s
@COSMOS1ONA
·
9월 20일","why is this pisces moon not affecting me i’m literally a pisces moon
1",,,,1,[],https://twitter.com/COSMOS1ONA/status/1439791872617164800
The Flower Shop,@_flowers4you,2021-09-19T13:02:20.000Z,"The Flower Shop
@_flowers4you
·
9월 19일","@BIGGERMANTHANU
 you have received an arrangement of Red Poppies, Golden Poppies and Cosmos with a note attached from 
@canonkill
! It reads, “hope these are enjoyable and that you have a nice day :]”!
1
2
11",🌸 🌸,1,2,11,"['https://pbs.twimg.com/media/E_pmXPXXMAMiS18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_pmXaxXoAU7m7f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_pmXmOWQAQP03G?format=jpg&name=360x360']",https://twitter.com/_flowers4you/status/1439575588524679170
The Flower Shop,@_flowers4you,2021-09-19T13:02:21.000Z,"The Flower Shop
@_flowers4you
·
9월 19일","The Red Poppy is a symbol of Pleasure, Hope and Resilience, Golden Poppies convey Peace and Sleep and lastly the Cosmos shows Modesty and Harmony!
6",🌸 🌸,,,6,[],https://twitter.com/_flowers4you/status/1439575590332510208
ディスクユニオン パンク,@diskunion_punk,2021-09-21T09:51:15.000Z,"ディスクユニオン パンク
@diskunion_punk
·
9월 21일","ONLINE SHOP新入荷
LETTERS / NOBODY LOVES ME (WHITE VINYL/BLACK VINYL)

UKバースのLate70's~Early80'sパワーポップバンドLETTERSの1980年リリース唯一作シングルがスペインの良質再発レーベルYOU ARE THE COSMOSより7""にてリイシュー!!
WHITE/BLACKそれぞれ限定250枚!
https://diskunion.net/punk/ct/list/0/72309721…
1
7",,,1,7,"['https://pbs.twimg.com/media/E_zNMvkVgAMXgaE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_zNNVRUUAgi-H4?format=jpg&name=360x360']",https://twitter.com/diskunion_punk/status/1440252276505911298
COSMOS SHOP（コスモス）,@Cosmos_Shop_h4,2021-09-24T03:01:00.000Z,"COSMOS SHOP（コスモス）
@Cosmos_Shop_h4
·
9월 24일","今の時期、肌寒かったりやっぱりまだ暑かったり、、
そんなときにぴったりなギャザープルオーバー
長袖ではありますが、とても薄手なのでシアーシャツのような感覚で着て頂けます
胸元のたっぷりなギャザーでキュートに
パンツにもスカートにも合わせられるので、幅広くお使い頂けます
1
1",😄 👍 🥰 💪,,1,1,"['https://pbs.twimg.com/media/FAArfSXVEAEaRf8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAArfSUUUAEmMZc?format=jpg&name=360x360']",https://twitter.com/Cosmos_Shop_h4/status/1441236194529005569
COSMOS SHOP（コスモス）,@Cosmos_Shop_h4,2021-09-23T01:00:06.000Z,"COSMOS SHOP（コスモス）
@Cosmos_Shop_h4
·
9월 23일","9月23日(木)の #東海市 の #お天気 
#晴れ　最高気温 31度 最低気温 21度 

おはようございます
今日は #秋分の日 ですね
お昼と夜の長さが等しくなるみたいですが、何時までお昼なのか、何時までが夜なのかあまり分かっていないです

#企業公式が毎朝地元の天気を言い合う 
#オーダーメイド
22",☀ 🍂 😂,,,22,[],https://twitter.com/Cosmos_Shop_h4/status/1440843380422938634
COSMOS SHOP（コスモス）,@Cosmos_Shop_h4,2021-09-22T01:02:08.000Z,"COSMOS SHOP（コスモス）
@Cosmos_Shop_h4
·
9월 22일","9月22日(水)の #東海市 の #お天気 
#晴れ　最高気温 29度 最低気温 21度 

おはようございます
今は夕方ごろに雨が降るとは思えないくらい
太陽も出ていて少し暑いくらいです

#企業公式が毎朝地元の天気を言い合う 
#パーソナルオーダー #オーダーメイド
20",☀ 😓,,,20,[],https://twitter.com/Cosmos_Shop_h4/status/1440481507894722563
COSMOS SHOP（コスモス）,@Cosmos_Shop_h4,2021-09-24T00:44:39.000Z,"COSMOS SHOP（コスモス）
@Cosmos_Shop_h4
·
9월 24일","9月24日(金)の #東海市 の #お天気 
#晴れ 最高 29度 最低 20度 

おはようございます
今日は今月最後の #インスタライブ です
今日はゆーみんちゃんがブックカバーを作ってくれます読書の秋のお供として一緒に作りませんか？
https://instagram.com/cosmosshop_h4/

 #企業公式が毎朝地元の天気を言い合う
17",☀ 😌 😉,,,17,[],https://twitter.com/Cosmos_Shop_h4/status/1441201879908712454
𝐀𝐝𝐝 𝐭𝐨 𝐂𝐚𝐫𝐭.𝐩𝐡 #AddToCart_GO ALBUMS,@AddToCartwithMe,2021-09-18T15:34:08.000Z,"𝐀𝐝𝐝 𝐭𝐨 𝐂𝐚𝐫𝐭.𝐩𝐡 #AddToCart_GO ALBUMS
@AddToCartwithMe
·
9월 19일","@AddToCartwithMe
 님에게 보내는 답글
@wh33pupriego
 @cecekmerchshop
@dreami_ph
 @HALLYUPHORIA
 @SelenedipityPH
 @_Seouluvit
 @day6_marketPH
 @Day6MerchsRT
  @IKShop_PH
 @YamBamKShopPH
 @DistrictSeoulPH
 @DynamerchPH
 @PHBTSonhand_RT
 @MoonminShop
 @makeitsevenPH
 @BudolCornerPh 
@BlRohaIkonL
 @_starlightp
 Help me RT tysm♡
1",🛒 🛒,1,,,[],https://twitter.com/AddToCartwithMe/status/1439251398978199560
𝐀𝐝𝐝 𝐭𝐨 𝐂𝐚𝐫𝐭.𝐩𝐡 #AddToCart_GO ALBUMS,@AddToCartwithMe,2021-09-18T15:34:08.000Z,"𝐀𝐝𝐝 𝐭𝐨 𝐂𝐚𝐫𝐭.𝐩𝐡 #AddToCart_GO ALBUMS
@AddToCartwithMe
·
9월 19일","@PH_KpopFinder
 @TXTMERCHRT
 @SHOPWITHLOVEPH1
 @albumifyph
 @taesthetic_shop
  @ChinguVibes
 @kombuchajk
 @teoko_pop
 @theblinksshop
 @SeagullMagicPH
 @EssentialsKpop
 @ph_cosmos
 @tinytanniesph
  @KoPhilShop
 @SHINimPH
 @PurpleSpringPH
 @JnTKshop
 @PurpleStarPH
 @ktreats_ph
 help me RT tysm!
1",🛒 🛒,1,,,[],https://twitter.com/AddToCartwithMe/status/1439251401025081345
空乃木屋文鳥左衛門,@soranokiya_bun,2021-09-25T03:34:13.000Z,"空乃木屋文鳥左衛門
@soranokiya_bun
·
9월 25일","鳥の腸内環境

暫く前に、鳥の腸活が話題になり、乳酸菌などの腸内細菌の活動を補う製品が話題に…

青菜、フルーツを与えていれば…
とか、中にはヨーグルトや牛乳を与えていた方も…

鳥には鳥に合わせた物が必要です。
横浜の病院で監修した製品もあります。

cosmos lact
https://birdsgrooming-shop.com/smartphone/detail.html?id=000000000899&category_code=ct127&sort=order&page=1…
海老沢和荘
@kazuebisawa
 · 9월 25일
鳥の消化管の通過速度は速いので、人ほど腸内ガスは多くありません。また総排泄腔の構造からオナラで音が出ることは少ないです。腸内ガスが多い原因は、食事の時に空気を飲む量が多い、腸内細菌叢の乱れ、腸の蠕動低下などで起こり、ガスが排泄される時に水分が多いと泡立ったような便になります。
4",⛩ 🕊 🕊 ⛩,,,4,"['https://pbs.twimg.com/profile_images/1265095152332271616/WCGXkeMh_mini.jpg', 'https://pbs.twimg.com/media/FAFRQkdVIAMrcKY?format=jpg&name=small']",https://twitter.com/soranokiya_bun/status/1441606942951043072
二枚貝(櫂),@ka1g23cosmos,2021-09-18T05:20:53.000Z,"二枚貝(櫂)
@ka1g23cosmos
·
9월 18일","シャンテの1階、デリシュー帰りの客層を狙った(？)お店が出店してる

【期間限定SHOP】EARL'S FAVOURITE（アールスフェボリット） | 日比谷シャンテ
【期間限定SHOP】EARL'S FAVOURITE（アールスフェボリット）
9月14日(火)～9月30日（木）の期間、期間限定SHOPとして【EARL S FAVOURITE】がオープンいたします。 EARL S FAVOURITE（アールスフェボリット）は、ありそうでなかった大人可愛い牛革製品...
hibiya-chanter.com
1
2",🍓 🍰,,1,2,['https://pbs.twimg.com/card_img/1440555862729236486/U1fZxRo6?format=jpg&name=240x240'],https://twitter.com/ka1g23cosmos/status/1439097071873642499
92 พรีจีน,@ninetytwo_shop,2021-09-22T11:00:02.000Z,"92 พรีจีน
@ninetytwo_shop
·
9월 22일","ปล่อยของพร้อมส่ง 

กติกา คือ  เมนชั่นชื่อสินค้า 
เราจะนับจากเมนชั่นที่เข้ามาก่อน
ถ้าได้เราจะกดเฟบ และต้องโอนเงิน ภายใน 21:00 นะคะ 

-ฟตบ เคอแพท บ้านเมฆ3เซต 1050/เซต
-กระเป๋า NAKURUเคออวี่2ใบ 450/ใบ
-ริ้บบิ้น เคอแพท2 แพท3 เคอ1 100/ชิ้น
-พวงกุญแจ เคอแพท3คู่ 290/คู่

ราคารวมส่งค่า
21
23
20",➖ ✨,21,23,20,['https://pbs.twimg.com/media/E_4dVKeVcAw1EjO?format=jpg&name=small'],https://twitter.com/ninetytwo_shop/status/1440631974293487619
∗*٭⃰ ᴄᴏsᴍᴏs ᴏғ ᴍᴇ ☆❧,@CosmosOfBunny,2021-09-22T11:00:12.000Z,"∗*٭⃰ ᴄᴏsᴍᴏs ᴏғ ᴍᴇ ☆❧
@CosmosOfBunny
·
9월 22일",ริบบิ้น แพท1 เคอ1,,,,,[],https://twitter.com/CosmosOfBunny/status/1440632013732544513
ネリカショップ（かね貞公式ネット通販サイト）,@NelicaShop,2021-09-17T14:25:08.000Z,"ネリカショップ（かね貞公式ネット通販サイト）
@NelicaShop
·
9월 17일","@Cosmos_NT
キャンペーンへのご参加ありがとうございます！ 抽選の結果は
・
・
・
4等！NelicaShopでご利用できるクーポンコードが当選しました！
注文画面にてご入力で300円引♪ 
※2021年10月31日まで有効

9月20日まで毎日チャレンジ可！
▼クーポン取得はコチラ
kanesada.shopping",,,,,['https://pbs.twimg.com/media/E-U-65TWYAMF4UI?format=png&name=small'],https://twitter.com/NelicaShop/status/1438871648762048518
TSUTAYA,@shop_TSUTAYA,2021-09-17T14:24:08.000Z,"TSUTAYA
@shop_TSUTAYA
·
9월 17일","@Cosmos_NT
 ご参加ありがとうございます！
／
TSUTAYAチャレンジ 2021.秋
～QUOカードPay～
開催決定
＼
店頭で税込770円以上ご利用の方から抽選で5000名様にQUOカードPay500円分が当たる
【期間：9/22(水)～10/31(日)】
エントリーはTSUTAYAアプリで
詳細http://tsutaya.jp/quo_cp/?t=1631888648084…
GIF",✨ ✨ ✨ 🎁 📱 👉,,,,[],https://twitter.com/shop_TSUTAYA/status/1438871395316994048
Elegant Family Shop,@ElegantFamily1,2021-09-21T11:58:27.000Z,"Elegant Family Shop
@ElegantFamily1
·
9월 21일","https://amazon.com/dp/B09GRY56VD/ref=cm_sw_r_tw_dp_0BPJD4NMC46NTBF66B8M… 
.
.
#astronaut #space #nasa #astronomy #universe #science #spacex #moon #earth #cosmos #galaxy #stars #mars #planets #rocket #earthfromspace #astronautlife #astrophysics #iss #spaceshuttle #telescope #astrophotography #spacewalk #solarsystem #galaxies
Don't Tell Me The Sky Is The Limit Astro Motivational Quote Pullover Hoodie
Don't Tell Me The Sky Is The Limit Astro Motivational Quote Pullover Hoodie
amazon.com
1",,,,1,['https://pbs.twimg.com/card_img/1440283118078816258/ZlJOgMX_?format=png&name=small'],https://twitter.com/ElegantFamily1/status/1440284287299768320
𝐀𝐝𝐝 𝐭𝐨 𝐂𝐚𝐫𝐭.𝐩𝐡 #AddToCart_GO ALBUMS,@AddToCartwithMe,2021-09-18T11:44:43.000Z,"𝐀𝐝𝐝 𝐭𝐨 𝐂𝐚𝐫𝐭.𝐩𝐡 #AddToCart_GO ALBUMS
@AddToCartwithMe
·
9월 18일","@AddToCartwithMe
 님에게 보내는 답글
@IKShop_PH
 @YamBamKShopPH
 @DistrictSeoulPH
 @DynamerchPH
 @PHBTSonhand_RT
 @MoonminShop
 @makeitsevenPH
 @BudolCornerPh 
@BlRohaIkonL
 @_starlightph
 @gotmyshop
 @ShutaccaPH
 @Han_UnniePH
 @THEHIQUALPH
 @krsanPH
 @PhPurpleconnect
 @yumirishop_ph
 @kpop_cartph
 @shopnseoul
 Help me RT!♡
1",🛒 🛒,1,,,[],https://twitter.com/AddToCartwithMe/status/1439193667713916934
