UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rebecca Wills,@RebeccaLWills,2021-08-30T17:14:32.000Z,"Rebecca Wills
@RebeccaLWills
·
8월 31일","Headed to #CapeCornwall today - first time I’ve seen #choughs in the wild, and first time I’ve had a dip in the #seapool there … freezing! 
Think 
@ChurchfieldJE
 would approve of the mug my coffee came in! #TheQueen #Cornwall #home #lovewhereIlive
2
4
32",🥶,2,4,32,"['https://pbs.twimg.com/media/E-DgRNsWQAYaFwp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DgRNoXEAg6sWh?format=jpg&name=360x360']",https://twitter.com/RebeccaLWills/status/1432391296648425476
WPW Goddess of Pain,@of_wpw,2021-08-30T23:28:14.000Z,"WPW Goddess of Pain
@of_wpw
·
8월 31일","When you made to a Coffee mug.  Hell yes. I do love it 
@BlaiseMcCoyLTD
 yea I know I have just opened it my bad. But loving it.
3
3
11",,3,3,11,['https://pbs.twimg.com/media/E-E101vXoAY1Xqf?format=jpg&name=900x900'],https://twitter.com/of_wpw/status/1432485343333425154
Refurbs Buckley,@RefurbsB,2021-08-29T12:09:00.000Z,"Refurbs Buckley
@RefurbsB
·
8월 29일","If you enjoy the coffee we serve at the café, why not buy a bag to take home for yourself? 
@mug_run
 coffee is ethically sourced and made in Wales. It's £6 for 250g!
#coffeebreak #beans #Refurbs
2
6",,,2,6,['https://pbs.twimg.com/media/E9kMgLzX0AIknHg?format=jpg&name=900x900'],https://twitter.com/RefurbsB/status/1431952018457849865
Showshannahs Space,@Showshannahs,2021-08-30T08:47:50.000Z,"Showshannahs Space
@Showshannahs
·
8월 30일","""Why does she always do that?""
""John! I told you not to #stare!""
The two of them managed to duck below the window as their neighbour slowly turned in their direction.
""I'm telling you, Fran no normal person would stand with a mug of coffee and look at a mound for hours.."" #vss365
5
5
52",,5,5,52,[],https://twitter.com/Showshannahs/status/1432263780860375040
Martine Truelove,@martinetruelove,2021-08-29T07:43:40.000Z,"Martine Truelove
@martinetruelove
·
8월 29일","A long lie in, windows open, a nice breeze, mug of coffee, love Sundays.
7
2
20",,7,2,20,[],https://twitter.com/martinetruelove/status/1431885244509077504
Chris DiLeo,@authordileo,2021-08-30T09:15:49.000Z,"Chris DiLeo
@authordileo
·
8월 30일","#5amwritersclub #WritingCommunity #Writer #writerslife #amwriting #amwritingfiction It's dark, it's quiet, the coffee mug is full, and the cats are gathered. It's time to write.
4
15",,,4,15,[],https://twitter.com/authordileo/status/1432270825860837378
"Samantha L Wilson, PhD",@SamanthaLWilson,2021-08-30T06:45:59.000Z,"Samantha L Wilson, PhD
@SamanthaLWilson
·
8월 30일","Putting coffee in my travel mug to pretend I have travelled to #IFPA2021 this morning. Matches my accompanying “jet lag”.
3
22",,3,,22,['https://pbs.twimg.com/media/E-BQbRPWUAMlyOW?format=jpg&name=small'],https://twitter.com/SamanthaLWilson/status/1432233116517740544
Carmen,@vampire_fairyy,2021-08-29T08:03:13.000Z,"Carmen
@vampire_fairyy
·
8월 29일","even my coffee mug is a goddamn witch cauldron, idk what demon got into me when i bought that water bottle but i am very happy about that
Carmen
@vampire_fairyy
 · 8월 29일
literally most aspects of my life can be classified as 'goth'. but not my water bottle. my water bottle is rainbows, sunshine and happiness

RELAX SMILE ENJOY, but not me tho
2
1
12",,2,1,12,"['https://pbs.twimg.com/media/E98YhGeWQAE19Ze?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1407625236313481218/HUsV1qcl_mini.jpg', 'https://pbs.twimg.com/media/E98YMFgWEAQgvwm?format=jpg&name=240x240']",https://twitter.com/vampire_fairyy/status/1431890166248091649
all the young dudes bot,@atydbot89,2021-08-30T10:50:32.000Z,"all the young dudes bot
@atydbot89
·
8월 30일","“Maybe Moony doesn't want to go out with someone similar.” Sirius interjected, setting down his coffee mug a bit harder than necessary.
7
83",,,7,83,[],https://twitter.com/atydbot89/status/1432294658617511938
Kartikeya Thapliyal,@CallMeKarti,2021-08-30T05:16:34.000Z,"Kartikeya Thapliyal
@CallMeKarti
·
8월 30일","Got this amazing camera lens coffee mug from smallcase (smallcaselife) as part of an in-house photography competition!
BIG #kudos to Dinesh Dorai for making everything fun!
#startup #smallcase #smallcaselife
Kartikeya Thapliyal on LinkedIn: #kudos #startup #smallcase
Got this amazing camera lens coffee mug from smallcase (smallcaselife) as part of an in-house photography competition! BIG #kudos to Dinesh Dorai for making...
linkedin.com
3
7",,,3,7,['https://pbs.twimg.com/card_img/1442418537574719490/LQ6luo-j?format=jpg&name=small'],https://twitter.com/CallMeKarti/status/1432210615926407169
tay,@TaylorTrunzo,2021-08-29T03:16:37.000Z,"tay
@TaylorTrunzo
·
8월 29일","i'm drinking wine from a coffee mug and watching insidious.. i am at my prime
9",,,,9,[],https://twitter.com/TaylorTrunzo/status/1431818041894055936
Jesiah,@imjesiah,2021-08-30T02:21:17.000Z,"Jesiah
@imjesiah
·
8월 30일","Bouta have a whole mug of coffee
1
6",,1,,6,[],https://twitter.com/imjesiah/status/1432166504083173380
Heather Patterson,@pinkpatterson,2021-08-30T23:57:32.000Z,"Heather Patterson
@pinkpatterson
·
8월 31일","Super thankful for our 
@WeAreGRHS
 PTO (and generous parent donations) for helping us have a HUG IN A MUG “aka Coffee” to kick off week two! We love our Longhorn Nation! #WeAreGR #buildingGReatness
7",,,,7,"['https://pbs.twimg.com/media/E-E8aMKWUAADnKH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8aMIWYAAK0sM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8aMrX0AEbhRY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8aMsXoAEtSyt?format=jpg&name=360x360']",https://twitter.com/pinkpatterson/status/1432492717477597188
Killinger,@iamkillinger,2021-08-30T21:09:26.000Z,"Killinger
@iamkillinger
·
8월 31일","in the middle of my 2nd huge mug of coffee and all i can think about is wanting to nap
1
12",,1,,12,[],https://twitter.com/iamkillinger/status/1432450412875902977
Lady Phelma of Elysium,@_phelma,2021-08-30T11:52:31.000Z,"Lady Phelma of Elysium
@_phelma
·
8월 30일","This man walking his dog legit holding a mug of coffee, not even a thermos, is the level of not giving a f*ck I aspire to
2
1
34",,2,1,34,[],https://twitter.com/_phelma/status/1432310260287655937
Denise Dunham,@DeniseDunham1,2021-08-29T21:15:39.000Z,"Denise Dunham
@DeniseDunham1
·
8월 30일","Check out what I found. Yes Band Relayer Mug 11 oz ceramic Tea/Coffee Mug  https://ebay.us/oiLncd via 
@eBay_UK
Yes Band Relayer Mug 11 oz ceramic Tea/Coffee Mug
11 oz large handle standard mug. Design is printed on all sides of Mug. Includes a plain white gift box. Microwave safe and Dishwasher safe.
ebay.co.uk
4
4",,,4,4,['https://pbs.twimg.com/card_img/1440347246394966027/O5t3pFzy?format=jpg&name=240x240'],https://twitter.com/DeniseDunham1/status/1432089589691338756
Chris,@CJXXXXW,2021-08-30T07:25:00.000Z,"Chris
@CJXXXXW
·
8월 30일","Morning everyone typical BH weather cold grey and damp! A treat for breakfast bacon muffins after a first mug of coffee 
4",😀,,,4,[],https://twitter.com/CJXXXXW/status/1432242936989634561
John Bone,@JBoneDS,2021-08-29T11:04:52.000Z,"John Bone
@JBoneDS
·
8월 29일","I just ate a chewable vitamin C tablet when I was already halfway through a mug of coffee and now I want a bag of Revels.
5
5",,5,,5,[],https://twitter.com/JBoneDS/status/1431935880223207429
Temecka,@temeckaslibrary,2021-08-30T12:48:18.000Z,"Temecka
@temeckaslibrary
·
8월 30일","My ex actively told me to stop buying coffee mugs because I was out of space.

Yesterday, my girlfriend decided to build me a coffee mug holder because I was out of space for my mugs.
1
21",💀 🖤,1,,21,[],https://twitter.com/temeckaslibrary/status/1432324299529113606
Vintage Blu Moon,@VtgBluMoon,2021-08-30T02:18:50.000Z,"Vintage Blu Moon
@VtgBluMoon
·
8월 30일","Check out 2011 Starbucks 40th ANNIVERSARY Coffee MUG CUP Bronze Brown Mermaid  #Starbucks https://ebay.us/h7WHxg via 
@eBay
2011 Starbucks 40th ANNIVERSARY Coffee MUG CUP Bronze Brown Mermaid
Find many great new & used options and get the best deals for 2011 Starbucks 40th ANNIVERSARY Coffee MUG CUP Bronze Brown Mermaid at the best online prices at eBay! Free shipping for many products!
ebay.com
11
4",,,11,4,[],https://twitter.com/VtgBluMoon/status/1432165885242839049
かちかち,@undulum_,2021-08-30T05:16:55.000Z,"かちかち
@undulum_
·
8월 30일","i found out that the reason my audio interface was like 6 dB quieter for the past month is that i bumped the knob with my coffee mug and just noticed. hope i didn't make any stupid decisions haha
10",,,,10,[],https://twitter.com/undulum_/status/1432210701578166276
junelikethemonth,@junemarie,2021-08-29T22:27:56.000Z,"junelikethemonth
@junemarie
·
8월 30일","to make this gently coffee-flavored seltzer, first you're gonna wanna get your seltzer nice and cold, then you'll pour it into your unwashed morning coffee mug
4
16",,4,,16,[],https://twitter.com/junemarie/status/1432107778592501768
Sarah Knutie,@SarahKnutie,2021-08-30T15:18:22.000Z,"Sarah Knutie
@SarahKnutie
·
8월 31일","First day of the semester 

= so coffee required.

Anyone else been e-mailing for the past 4+ hours straight? 

Mug from the fabulous 
@QiuCWu
! Coffee getting me through the day.
2
44",🧟 😬,2,,44,['https://pbs.twimg.com/media/E-DFDsDXIBA0Sbp?format=jpg&name=small'],https://twitter.com/SarahKnutie/status/1432362063460962305
Trevor Donovan,@TrevDon,2021-08-29T17:08:21.000Z,"Trevor Donovan
@TrevDon
·
8월 30일","The verdict is in... I will not be using this mug for coffee again. It didn't keep the coffee hot, and it felt weird having to press a button each time I took a sip. Perhaps it'll be better for cold drinks.
Trevor Donovan
@TrevDon
 · 8월 29일
This is the mug y'all recommended. We'll see how good it really is  #staytuned
69
10
114",🤔,69,10,114,"['https://pbs.twimg.com/profile_images/1441904586063704065/0v98XqKA_mini.jpg', 'https://pbs.twimg.com/media/E96jqbUUYAA3Ef1?format=jpg&name=900x900']",https://twitter.com/TrevDon/status/1432027352674881536
Antifa Sewer Rat Payne,@CarlDPayne,2021-08-29T03:44:11.000Z,"Antifa Sewer Rat Payne
@CarlDPayne
·
8월 29일","We hear about oldies being disrespected…..

So far today:
I lost my reading glasses
I dropped my wallet into the pool
I knocked over a half-full coffee mug
I forgot the name of the WA Premier

I’m really starting to piss myself off!!!
6
1
12",🎹 😈,6,1,12,[],https://twitter.com/CarlDPayne/status/1431824979851501574
Splenda,@Splenda,2021-08-30T18:37:23.000Z,"Splenda
@Splenda
·
8월 31일","Which is these is the ONLY proper way of doing of things:

1. Pour coffee in mug then add Splenda / Creamer

OR

2. Add Splenda / Creamer to mug then pour Coffee
15
2
8",,15,2,8,[],https://twitter.com/Splenda/status/1432412147909267462
Inkstick Media,@inkstickmedia,2021-08-30T12:56:03.000Z,"Inkstick Media
@inkstickmedia
·
8월 30일","Kick off your Monday morning with a mug of coffee and the latest episode of #ThingsThatGoBoom. This week, 
@laicie
, 
@tkbarnes
, Miriam Pemberton, and Natalie Click tackle defense spending... and the question of jobs.
Take This Job and Shove It
Conversations about downsizing America’s defense budget almost immediately stall out in a Catch-22: Reallocating those tax dollars to invest in domestic prior
inkstickmedia.com
5
4",💥,,5,4,['https://pbs.twimg.com/card_img/1439383276561522692/0CT1KTP9?format=jpg&name=360x360'],https://twitter.com/inkstickmedia/status/1432326247019855876
Mr. Plotterman-82,@ZuletaOrlando,2021-08-28T23:36:17.000Z,"Mr. Plotterman-82
@ZuletaOrlando
·
8월 29일","Mi nueva taza de café  o mug coffee personalizada con la Evolución Gráfica del logo de RCTV (yo hice el diseño de sublimación) 
@rctv
 @OQuintanaRCTV
 @RCTVonline
 @VirguezFranklin
 @Norkys_batista
 @soylilibmorillo
 #TazaCafeRCTV
1
4",☕,1,,4,"['https://pbs.twimg.com/media/E96kaahWUAIrXXb?format=jpg&name=small', 'https://pbs.twimg.com/media/E96kc0tWQAAbeme?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96kfWkXMAANWa5?format=jpg&name=360x360']",https://twitter.com/ZuletaOrlando/status/1431762593333579777
