UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Khh Italia,@khh_italia,2021-08-30T20:12:11.000Z,"Khh Italia
@khh_italia
·
Aug 30","( 2021.08.22 )
JINBO - ""Twirl (Feat. Swings e Kid Milli)""

 Spotify:
https://open.spotify.com/track/7bNpSxl26shA9xriEWvZan?si=e5eaf24803f14610…

Apple Music:
https://music.apple.com/us/album/twirl-feat-swings-kid-milli/1582395612?i=1582395616…

-
#JINBO #진보
#SWINGS #스윙스
#KIDMILLI #키드밀리
#JUSTMUSIC #저스트뮤직",❗ 📍 📍,,,,['https://pbs.twimg.com/media/E-EI9L1XsAMLVol?format=jpg&name=small'],https://twitter.com/khh_italia/status/1432436005978710016
흑신,@soogie_pa,2021-08-28T08:18:41.000Z,"흑신
@soogie_pa
·
Aug 28","탐라를 훑어보니...

조국 교수님이 말씀하신 '진보평론가'는 2014년 구미에서 녹색당으로 시의원 출마했을 때, 당시 조 교수님이 지원유세도 해 준...은혜를 모르는

그가 바라 본 문프와 재명이는...

#목아돼가_키웠다는_썰도
22
486
224",💀 ☠ 🤬 🤬 🤬,22,486,224,"['https://pbs.twimg.com/media/E93Sc-6VEAAD41h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93SdGsUYAEIcah?format=jpg&name=small', 'https://pbs.twimg.com/media/E93SdcaUUAIEslh?format=jpg&name=small']",https://twitter.com/soogie_pa/status/1431531669975035904
김재규는진정한 영웅,@jinyeongkim2000,2021-08-30T07:19:42.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
Aug 30","이낙연, 충청 공략속 ‘지지선언’ 잇따라

이낙연후보를지지하는 충청인 “보수·진보 아우르는 대통령 후보 이낙연 지지”
이들은 “대한민국은 어느덧 종합국력 세계 8위의 선진국이 됐다. 섣부르고 설익은 정책들을 실험해서 국가 위기를 초래하고 민생을 붕괴시키는 설익고 섣부른 지도자가
1
237
242",✨,1,237,242,['https://pbs.twimg.com/media/E-BYJK0VQAU2OSo?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1432241601594621953
대한민국!! 우리가 지켜야할 나라입니다.,@dukekim620,2021-08-28T18:28:41.000Z,"대한민국!! 우리가 지켜야할 나라입니다.
@dukekim620
·
Aug 28","강차관 놈아! 
아직 사표 제출 안 했어?
뭉가 처럼 법무부에서 뭉개기로 했나보네.
이 사진 대통령 선거때 잘 쓸게..
진보 죄빨 새끼들이 얼마나 위선적인지 증거자료로..
무권위?, 인권?, 공정? 조까라 그래라..
2
24
40",,2,24,40,['https://pbs.twimg.com/media/E95eFXWVEAIRTNL?format=jpg&name=small'],https://twitter.com/dukekim620/status/1431685183342669824
begonia tree,@begoniatree,2021-08-30T04:25:07.000Z,"begonia tree
@begoniatree
·
Aug 29","우리나라 진보한다는 사람중의 핵심 키워드 중에 하나인데~걔들은 평등을 이야기 하지 않음~진보니까 잣대가 달라야 한다가 기본적인 프로세스~그러니까 이런 소리가 나오는거야 관행>법 ~
민변이니까 법보다 관행이 더 우위다 
ㅋㅋㅋㅋ
7
11",🌕 🦡 🌕 🦡 ⚽ 🍺,,7,11,['https://pbs.twimg.com/media/E-AwDweVgAMLfko?format=png&name=small'],https://twitter.com/begoniatree/status/1432197668395098114
문재인 보유국민(4번찍는 애당러),@spencer1945,2021-08-28T09:00:47.000Z,"문재인 보유국민(4번찍는 애당러)
@spencer1945
·
Aug 28","조국 장관의 화살 맞은 그림을 보니 갑자기 내가 진보라는 것들의 모든 것에 정을 뗀 만평이 생각난다. 시사인에서 나온 최동원 선수 어머니와 동상을 패러디한 그 패륜 만평. 난 그 사진 생각만해도 눈물이 나오는데 그것들은 그렇지 않은가보다.
1
15
12",,1,15,12,"['https://pbs.twimg.com/media/E93cGrTVUAAqksg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93cGrSVEAAgH2u?format=jpg&name=240x240']",https://twitter.com/spencer1945/status/1431542267500634112
sleepwlker,@slipwalkerr,2021-08-28T07:50:02.000Z,"sleepwlker
@slipwalkerr
·
Aug 28","입진보 김수민 이새끼는 맨날 빅시쇼나 쳐보는 모양이네. 화살로 고슴도치가 된 형상을 보고 빅시 공작옷이나 떠올리는 걸 보니. 니 대가리속이 빅시모델로 가득찬 걸 탓해라 씨발새꺄 길가던 사람 붙잡고 빅시 그래봐라. 누가 저 공작옷 연상하는지.
조국이 저격한 평론가 “조민 속옷 언급한 것 아냐, 모르면 물어보라”
조국이 저격한 평론가 조민 속옷 언급한 것 아냐, 모르면 물어보라
chosun.com
7
125
81",,7,125,81,['https://pbs.twimg.com/card_img/1439261115788242951/4xDPQnN_?format=jpg&name=small'],https://twitter.com/slipwalkerr/status/1431524459790303236
찡찡,@l_a4u,2021-08-27T06:02:47.000Z,"찡찡
@l_a4u
·
Aug 26","이낙연 후보를 지지하는 충청인 모임(대표 장경동 목사) 108인은 지난 26일 이낙연 후보 지지선언문을 통해 ""포스트 코로나19 시대 대한민국을 이끌어나갈 차기 지도자로 누가 가장 적합한지를 검증하고 분별해내야 하는데, 이낙연 후보만이 보수, 중도, 진보 진영 모두에게 가장 적합한 최적의 대통령
17
306
313",,17,306,313,[],https://twitter.com/l_a4u/status/1431135083478487047
정혁 Pale Blue Dot,@wjdclguraud,2021-08-30T07:54:51.000Z,"정혁 Pale Blue Dot
@wjdclguraud
·
Aug 30","이제는 80,90년대 운동권 진보팔이 
입진보 거지 세력을 정치판에서 걷어낼때가 됐다. 
30년 해먹었으면 처 먹을만큼 처 먹었음. 
어느 세력이든 고이면 부패함. 
새로운 시대에는 새로운 세력이 필요함. 
이번 대선이 끝나면 
나는 완전 중립으로 돌아갈 것. 
이제 더이상 민주당은 지지하지 않는다.
5
134
141",,5,134,141,[],https://twitter.com/wjdclguraud/status/1432250450221228035
정혁 Pale Blue Dot,@wjdclguraud,2021-08-30T07:47:51.000Z,"정혁 Pale Blue Dot
@wjdclguraud
·
Aug 30","박주민은 세월호 팔아 국회 뱃지 달았지만
이천화재 먹방에 대해 아무런 비판을 하지 않음. 
이탄희는 전관예우 없애고 적폐판사 탄핵한다 주장했지만
무상 전관지원 받은 이재명에게 침묵중. 
주둥이만 진보임
그래서 정치인을 판단할 때는 긴 호흡으로 지켜봐야 함. 
차기 총선에서 반드시 제거하자
1
100
97",,1,100,97,[],https://twitter.com/wjdclguraud/status/1432248684931166213
태뽕,@good_tj1204,2021-08-30T05:53:57.000Z,"태뽕
@good_tj1204
·
Aug 29","내 기억에 언젠가 털보가 볼멘소리로 이런말을 한적이 있음.. 왜 진보진영은 항상 도덕성을 강요받고 착한역할을 해야만 하냐고..그걸 이번에 재명이가 제대로 깨부수고있음ㅋㅋ 이제 민주당은 '무능+부도덕' 이미지를 다 갖췄다고봄. 잘해봐라 이새끼들아ㅋㅋㅋ
88
80",,,88,80,[],https://twitter.com/good_tj1204/status/1432220024375156740
