UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
규식이⋆⁺₊⋆,@p0t320,2021-08-30T05:22:48.000Z,"규식이⋆⁺₊⋆
@p0t320
·
8월 30일","얘네 애기때부터 친구였으면
이타도리 준비물 깜빡해서 헉!! 하고있으면 후시구로가 저 표정으로 자. 하면서 건네줌
맨날 준비물 두개 챙겨옴
1
349
969",,1,349,969,"['https://pbs.twimg.com/media/E-A9YwgVUAAL3ze?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A9Y-zUcAEoMzl?format=jpg&name=small']",https://twitter.com/p0t320/status/1432212183451013121
되는 주식,@J_Reun,2021-08-30T13:58:59.000Z,"되는 주식
@J_Reun
·
8월 30일","짱우가 보는 두영이.. 
갈피가 안잡히는게 너무좋지
두잉이가 투명한듯 복잡한 사람이라
짱우의 데굴데굴 분석시간

네가 날 알아?
내가 형을 원데이투데이 봐?

봐도봐도 신기한 사람은? -> 도잉

도잉이형은 정말... 알수없는 사람입니다.
16
19",🐰 🐶 🐶,,16,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432342030370279436/pu/img/UBaWDo91aFPmsGax.jpg'],https://twitter.com/J_Reun/status/1432342084422225925
,@ksh_may8,2021-08-30T07:38:44.000Z,"@ksh_may8
·
8월 30일","헐 작가님이 두식이가 읽던 책에 대해서 기자한테 피셜로 말한 게 있었네
http://slist.kr/news/articleView.html?idxno=281679…
85
118",🐬,,85,118,['https://pbs.twimg.com/media/E-BcgSdUYAEnAO-?format=jpg&name=small'],https://twitter.com/ksh_may8/status/1432246393297518592
훅주북주,@hubuchu_io,2021-08-28T10:17:18.000Z,"훅주북주
@hubuchu_io
·
8월 28일","유자네 캠프 다녀온 뒤로 후추 사회성이 좋아졌음을 제대로 알려주는 사진ㅋㅋㅋ 전에 알던 후추가 아냐~~!!!

 손님 : 예전에는 두 시간 뒤에야 얼굴 볼 수 있었는데 이제는 막 보여주네....
2
21
84",🧂 🌱,2,21,84,['https://pbs.twimg.com/media/E93tfaDUYAIiTx5?format=jpg&name=small'],https://twitter.com/hubuchu_io/status/1431561519800598533
미음,@bb_mieum_,2021-08-29T10:13:37.000Z,"미음
@bb_mieum_
·
8월 29일","빨간공땃다
얼레벌레,,오더징한두개쳣는대(그치만쟤네가먼저선빵치던걸...그리고..우리꼴지엿어...)(다른메인오더자분계셧음) 잘된거같아서다행~
28",,,,28,"['https://pbs.twimg.com/media/E981m6jUUAQOfhq?format=png&name=small', 'https://pbs.twimg.com/media/E982TJWVQAImSEe?format=jpg&name=small']",https://twitter.com/bb_mieum_/status/1431922981324804099
마일,@News_Mile_,2021-08-30T15:05:34.000Z,"마일
@News_Mile_
·
8월 31일","완다 소코비아 악센트 코치가 오드리 1940년대 앨라바마 악센트 코치인게 신기했음. 두 악센트 같은 억양 코치 였다네
11
16",,,11,16,"['https://pbs.twimg.com/media/E-DCnyBUcAUSX-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCl7mVEAIwnLj?format=jpg&name=360x360']",https://twitter.com/News_Mile_/status/1432358842977828867
김노예,@slavefor_kim,2021-08-30T17:10:34.000Z,"김노예
@slavefor_kim
·
8월 31일","언니가 나를 두 팔에 가두고 내려다봐.
....
                                              .....
.....
                                              .....
씨발...
개못생겼네....
                                           .....(마상)
23
86",,,23,86,"['https://pbs.twimg.com/media/E-DfYkiVQAQV7Oe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DfYs8VEAIszOH?format=jpg&name=360x360']",https://twitter.com/slavefor_kim/status/1432390299066712065
포카세트풀리면연락좀연주닌뎁쇼,@yeonjjun_mine,2021-08-30T03:23:46.000Z,"포카세트풀리면연락좀연주닌뎁쇼
@yeonjjun_mine
·
8월 30일","1. 오 리팩 앨범 웬일로 싸? 비키트 드디어 정신이란 걸 차렷나
2. 옷 시발 쥬얼 앨범? 지랄 났네 앨범을 또 사라고?
3. 아 화장품 회사에서 만원단위로 살 때마다 포카를 증정해? 하 사야지
4. 뭐? 지금 돈을 이렇게 뜯어가놓고 럭드를 하겠다고? 미치겠네
5.포토북 버전이 두개라고? 장난해?
6
95
150",,6,95,150,[],https://twitter.com/yeonjjun_mine/status/1432182229388595202
미노링,@minoring1025,2021-08-30T14:52:41.000Z,"미노링
@minoring1025
·
8월 30일","코코볼 한갠가@
코코볼 두갠가@
코코볼 세갠가 네갠가 다섯갠가@@@
15
54",💎,,15,54,"['https://pbs.twimg.com/media/E-C_zvjUUAI95DJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_0dRVEAgUsSm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_0OHVIAUtA4K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_0sMUYAYs_fn?format=jpg&name=360x360']",https://twitter.com/minoring1025/status/1432355598683623424
시즌,@season__22,2021-08-29T13:10:42.000Z,"시즌
@season__22
·
8월 29일","두식이가 그래도 혜진이 챙겨주네
둘 다 너무 이해감 저런 간섭 별로지만
시골을 선택한 이상 어느정도는 맞춰가야하지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
41
50",,,41,50,[],https://twitter.com/season__22/status/1431967547008552961
