UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☻,@tot_ant,2021-08-30T22:53:44.000Z,"☻
@tot_ant
·
8월 31일","케쏜이 크지
Kaveh Solhekol
@SkyKaveh
 · 8월 31일
Arsenal wanted to sign Emerson Royal from Barcelona. Player wants to join Spurs",☀,,,,['https://pbs.twimg.com/profile_images/1164231375362371586/gs-ZRvgO_mini.jpg'],https://twitter.com/tot_ant/status/1432476659601461248
똘추뭉치,@Iamsosad_ToT,2021-08-30T20:54:22.000Z,"똘추뭉치
@Iamsosad_ToT
·
8월 31일","깸ㅡ.ㅡ
1",,,,1,[],https://twitter.com/Iamsosad_ToT/status/1432446621858480129
하로,@HHH_ha_ro,2021-08-30T23:55:41.000Z,"하로
@HHH_ha_ro
·
8월 31일","우왓 지각이야 지각―！！ 내 이름은 강만음、고소 고등학교 1학년 3반！ 이 학교에 전학 오고 나서 아무래도 학생회장에게 찍힌 것 같아。。。ＴOT  학생회장이 누구냐구(・_・?)  바로 고소고 얼짱 2학년 1반의 남희신 선배야 (￣□￣;)!!
1
14
43",,1,14,43,[],https://twitter.com/HHH_ha_ro/status/1432492248512352257
하하...흐흐...시부진,@XIU_ToT,2021-08-30T23:05:21.000Z,"하하...흐흐...시부진
@XIU_ToT
·
8월 31일","ㅅㅂ 서울 가야하는데 도로를 잘못 타서 의정부에 다녀왔다면?
4",,4,,,[],https://twitter.com/XIU_ToT/status/1432479583526293507
정삼(인것 같은 반),@jungsam006,2021-08-30T22:53:44.000Z,"정삼(인것 같은 반)
@jungsam006
·
8월 31일","모고보시느느 분들 제가 바닥을 까니까.. 힘내서 보세요 (ToT)/
1",❄ ❄,,,1,[],https://twitter.com/jungsam006/status/1432476658766729217
Tears of Struggles: #tottwt,@ToTstruggle,2021-08-30T21:11:41.000Z,"Tears of Struggles: #tottwt
@ToTstruggle
·
8월 31일","tot players logging into tot after playing Ikemen Prince for the past 24 hours
8
237
714",,8,237,714,['https://pbs.twimg.com/media/E-EWkG2XEAA037S?format=jpg&name=medium'],https://twitter.com/ToTstruggle/status/1432450979799179265
Mr.Love: Struggle Tweet,@mrlovestruggles,2021-08-30T21:20:09.000Z,"Mr.Love: Struggle Tweet
@mrlovestruggles
·
8월 31일","Mlqc players after done playing ikemn prince and ep 7 on tot
Tears of Struggles: #tottwt
@ToTstruggle
 · 8월 31일
tot players logging into tot after playing Ikemen Prince for the past 24 hours
26
85",,,26,85,"['https://pbs.twimg.com/media/E-EYgXQXsAo4Kg4?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1441499901469372417/GoSTUv2t_mini.jpg', 'https://pbs.twimg.com/media/E-EWkG2XEAA037S?format=jpg&name=240x240']",https://twitter.com/mrlovestruggles/status/1432453108165136396
Répliques épiques,@Replikepic,2021-08-30T20:31:58.000Z,"Répliques épiques
@Replikepic
·
8월 31일","Premier ministre anglais du 19e siècle, Benjamin Disraeli disait à propos des Français :

""Si Dieu descendait sur la Terre, tous les peuples se mettraient à genoux, sauf les Français qui diraient : 'Ah vous êtes là ! C'est pas trop tôt ! On va enfin pouvoir discuter un peu.' ""
25
782
4.1천",,25,782,4.1천,['https://pbs.twimg.com/media/E-ENe4lX0AEb100?format=jpg&name=small'],https://twitter.com/Replikepic/status/1432440984575619072
Pensioenspook,@Pensioenspook,2021-08-30T20:32:27.000Z,"Pensioenspook
@Pensioenspook
·
8월 31일","Club die tot op de dag van vandaag mensen eert en herdenkt die actief hebben mee gewerkt aan holocaust die anderen hypocrisie verwijt als ze slachtoffers van diezelfde holocaust herdenken. Dit slaat werkelijk alles.
5
15
73",,5,15,73,['https://pbs.twimg.com/media/E-ENmBMXMAQ3qq-?format=jpg&name=small'],https://twitter.com/Pensioenspook/status/1432441105581215753
ᴀʀᴀ Éꜱ ᴍÀ,@reflexiodecap,2021-08-30T23:10:35.000Z,"ᴀʀᴀ Éꜱ ᴍÀ
@reflexiodecap
·
8월 31일","Un somni toca el DOS
en un TRES i no res.
Som QUATRE gats però no estem sols.
No en tenim ni CINC i som rics.
Guardo SIS d’aventura
i molta SET de vida
per aquest món que està tan BUIT.
Abraço tot lo NOU,
perquè no em DEU res.
#bonanitcresol
1
34",,,1,34,['https://pbs.twimg.com/media/E-ExyXPXMAAn2vs?format=jpg&name=small'],https://twitter.com/reflexiodecap/status/1432480899879350274
