UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죈틀맨,@jisoo_neverdie,2021-08-12T13:42:56.000Z,"죈틀맨
@jisoo_neverdie
·
8월 12일","거지같은년들아 돈가스 가게 사장님께 돈 돌려드려 망할년들아
9
18",,,9,18,[],https://twitter.com/jisoo_neverdie/status/1425815066620751875
₲rock,@Grock174,2021-08-23T03:17:27.000Z,"₲rock
@Grock174
·
8월 23일","돈가스 가게에 돈가스 사러 왔습니당
3",,,,3,[],https://twitter.com/Grock174/status/1429643922834280450
이고당,@hLsI8WPFCxQ98Uk,2021-08-18T05:01:12.000Z,"이고당
@hLsI8WPFCxQ98Uk
·
8월 18일","뭐지 돈가스 가게에 돈가스 메뉴가 하나..?
2",🥒 🥒,,,2,[],https://twitter.com/hLsI8WPFCxQ98Uk/status/1427858091916218368
감자마,@forever_nopizza,2021-08-17T14:03:08.000Z,"감자마
@forever_nopizza
·
8월 17일","잠만.
돈가스는 돼지잖아
강백호가누구야...
때지잖아
돈가스가게 사장은
동족을걸어놓은거니
감자마
@forever_nopizza
 · 8월 17일
백호야
다시자신감좀가져라
팬들이니교복을왜
교복이라부르겠냐
전에돈가스가게갓는데
니유니폼걸려있더라ㅅㅂ
3
4",🥔 🥔,,3,4,['https://pbs.twimg.com/profile_images/1438525300384538627/vU_NaV6t_mini.jpg'],https://twitter.com/forever_nopizza/status/1427632088522579971
고소꽃화관 쓴 밤뼝.,@sorahiyoko,2021-08-12T04:10:50.000Z,"고소꽃화관 쓴 밤뼝.
@sorahiyoko
·
8월 12일",돈가스 가게 쉬어… 가라아게 정식집도 쉬어…. 왜…?,,,,,[],https://twitter.com/sorahiyoko/status/1425671090903281669
←과제 시러 고양이,@Rusiel_FF14,2021-08-09T05:20:37.000Z,"←과제 시러 고양이
@Rusiel_FF14
·
8월 9일","다룬님은 왜... 돈가스엿을까
같이 내가 조아하는 돈가스를 먹으러 가기로 햇는데 돈가스 가게가 문을 닫아서 다음에 가기로 햇어
...어제 봉바 같이 가려다가 다룬님 일하느라 바빠서 못간거 때문인가? 그럼 돈가스 가게는 사실 봉바엿던 거야?
3",,,,3,[],https://twitter.com/Rusiel_FF14/status/1424601487901028359
감자마,@forever_nopizza,2021-08-17T14:00:17.000Z,"감자마
@forever_nopizza
·
8월 17일","백호야
다시자신감좀가져라
팬들이니교복을왜
교복이라부르겠냐
전에돈가스가게갓는데
니유니폼걸려있더라ㅅㅂ
4",🥔,,4,,[],https://twitter.com/forever_nopizza/status/1427631370151636992
mamuri,@need_mamuri,2021-08-07T13:11:07.000Z,"mamuri
@need_mamuri
·
8월 7일","다들 피곤해보인다고 하는데.. 그렇게 보이는 부분이 어딘지 궁금함.. 눈인가 ? 그냥 나는 줄곧 늘 피곤해왔는데.. 요즘들어 피곤해보인다는 소리를 들어서 .. 아니 글쎄 며칠전에는 돈가스가게 사장님도 나한테 피곤해보인다고 말거셔서 너무 놀랐던 기억...
2",,,,2,[],https://twitter.com/need_mamuri/status/1423995119481475072
𝙆𝙄𝙆𝙄,@Kiki__commu,2021-08-11T10:43:36.000Z,"𝙆𝙄𝙆𝙄
@Kiki__commu
·
8월 11일","ㅇㄴ 집앞 돈가스가게 자주갓더니 이제 메뉴 기억하심 ㅋㅋㅋㅋㅋㅋ
1
1",💜 🎗 😷 💛,1,,1,[],https://twitter.com/Kiki__commu/status/1425407546110529540
만달,@casdfrqfwtd,2021-08-13T04:39:42.000Z,"만달
@casdfrqfwtd
·
8월 13일","어머니랑 같이 돈가스 가게 한다던 분의 글이 머릿속에서 떠나지 않는다. 더 많은 소상공인이 피해를 봤겠지. 열심히 살고자 하는 사람과 없는 사람들만 실컷 착취당하는 구조.
1",,,,1,[],https://twitter.com/casdfrqfwtd/status/1426040742082797568
모찌,@Mochibi_twt,2021-08-12T12:37:00.000Z,"모찌
@Mochibi_twt
·
8월 12일","나 돈가스 가게 트윗 보면 넘 맘아픔… 우리 부모님도 자영업 하시는데 어느날 매출이 갑자기 올라 기뻐하시다가 그게 사실은 사기였다는걸 알게 되시면 얼마나 막막하싱지 상상이 넘 잘가서 ㅠㅠ
1",✨ 🌸 🌷 ✨,,,1,[],https://twitter.com/Mochibi_twt/status/1425798472955957248
