UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SyeonB 션비,@SyeonB_00,2021-08-27T07:52:07.000Z,"SyeonB 션비
@SyeonB_00
·
8월 27일","얘들아 내 프사봐줘 나 사바툰님 따까리다
9",💜 💚,,,9,[],https://twitter.com/SyeonB_00/status/1431162597621919746
호세,@jose_darkblue,2021-08-30T16:59:40.000Z,"호세
@jose_darkblue
·
8월 31일","아니그럼.. . .. . . 내 젊음의 무지, 변화의 고통, 논리에 시든 증명되지 않은 신념< 이개 사바툰이냐
1
4",,1,,4,[],https://twitter.com/jose_darkblue/status/1432387555492696066
김보드,@White_B00,2021-08-24T17:19:34.000Z,"김보드
@White_B00
·
8월 25일","필연적인 미래로 향하는 우리를 돕기 위해 시공(어둠)의 사용법을 수호자들에게 알려준 엘리자베스

빛의 피조물인 고스트를 모방해 빛을 사용하는 군체를 부리는 사바툰

빛과 어둠 둘 다 하나의 도구이고 누가 그 힘을 쓰는가에 따라서 입장이 바뀌는 것이 어쩜 이렇게 맛있을 수 있는지
1
7
14",,1,7,14,[],https://twitter.com/White_B00/status/1430218238688841743
진센,@classic_ginseng,2021-08-30T11:05:30.000Z,"진센
@classic_ginseng
·
8월 30일","#마음한트친익명속마음쓰기
나...이런거진짜잘못하는데함해보겠삼
사바사긴한데익명파괴될수도
4
1
17",,4,1,17,[],https://twitter.com/classic_ginseng/status/1432298428420083717
솜미미,@S__mimi_,2021-08-27T01:59:51.000Z,"솜미미
@S__mimi_
·
8월 27일","@: 마법타이탄 세인트 마기카

히도이요 안마리다요(사바툰 보며)
1
6",🌸 🌸,1,,6,[],https://twitter.com/S__mimi_/status/1431073945541758979
양갈비,@ekstmEkajr,2021-08-24T16:34:55.000Z,"양갈비
@ekstmEkajr
·
8월 25일","데가뭔가쩌는거같은데 까먹은지너무오래되서사바툰이뭔지도모르겟음사실
1
4",😛,1,,4,[],https://twitter.com/ekstmEkajr/status/1430207001947033601
개강한 맷두-71,@zeIIonn5,2021-08-23T14:20:50.000Z,"개강한 맷두-71
@zeIIonn5
·
8월 23일","사바툰 공격전 보스 이따구로 나오면 번지 찾아간다
3
8",🍀 🍀,,3,8,[],https://twitter.com/zeIIonn5/status/1429810867869151240
ㅍㄱ,@Socutefelwinter,2021-08-23T15:37:36.000Z,"ㅍㄱ
@Socutefelwinter
·
8월 24일","아니다님들아 사바툰님은 도망가시지 않는다 그냥내려다시보면우리가알아서군체애볼랭머리에넣는다......
ㅍㄱ
@Socutefelwinter
 · 8월 24일
이거누가 가운데 사바툰님합성해줘
4
1",,,4,1,"['https://pbs.twimg.com/profile_images/1438126393909399556/-GlcCIEv_mini.jpg', 'https://pbs.twimg.com/media/E9fGpTzVUAQwzJz?format=jpg&name=small']",https://twitter.com/Socutefelwinter/status/1429830189454823428
노예(근육상수상자),@3sxsGvlw9h3K3JW,2021-08-27T12:40:16.000Z,"노예(근육상수상자)
@3sxsGvlw9h3K3JW
·
8월 27일","근데 사바툰 목소리 생각보다 너무 은쟁반옥구슬임 난 좀더 걸걸할줄알았어 한 17살정도되는 앳된여왕같음
5",,,,5,[],https://twitter.com/3sxsGvlw9h3K3JW/status/1431235113434566660
딥 용,@SPACEDRAGON_D2,2021-08-24T16:11:05.000Z,"딥 용
@SPACEDRAGON_D2
·
8월 25일","결국 우리가 생각한 사바툰 의도 싹다 빗나갔죠? 이야 사바툰 존나폭식하고있었겠네
6
10",,,6,10,[],https://twitter.com/SPACEDRAGON_D2/status/1430201002502725634
백강,@LAVEMOM,2021-08-29T10:40:17.000Z,"백강
@LAVEMOM
·
8월 29일","시라부 운전 잘하는데 분노가 베이스로 깔린 운전이라 내가 저렇게 운전을 하진 않는데...하는 타이치랑 라부가 운전하는 거 좋지만 싫은(?) 웃시...라부가 운전하면 스트레스 풀린대서(당연함. 운전하면서 욕을 한사바리하니까) 말리진 않지만 뭔가 싫음...
김리호
@rhkim_m
 · 8월 29일
시라부 운전 잘 할거 같고 출근전에 우시지마 훈련하는데까지 데려다 줄거 같은데.. 운전은 타이치한테 배운거면 좋겠다 (갑분 죽음의 우시시라카와
7
20",,,7,20,['https://pbs.twimg.com/profile_images/1221677460577632256/sIyl6aQH_mini.jpg'],https://twitter.com/LAVEMOM/status/1431929694174076932
빈어 스님,@your_venus,2021-08-20T08:00:56.000Z,"빈어 스님
@your_venus
·
8월 20일","보짓물도 사바사야? 나는 내가 기본 보지맛이라고 생각했는데 보짓물도 좆물처럼 개인차가있나
1
3",,1,,3,[],https://twitter.com/your_venus/status/1428628101215313920
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-30T00:56:56.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 30일","내가 볼 때
조선일보는 A 새끼
동아일보는 B 새끼
중앙일보는 C 새끼
연합뉴스는 D 새끼

이런 식으로 재명이 패거리 애들이 거의 모든 언론을 각각 마크 하고 있다. 불리한 기사 나오면 총알같이 전화 걸어서 기사 내려 달라고 으르고 달래고 사바사바 해서 해결....
1
9
13",,1,9,13,[],https://twitter.com/HZSPTifiRegHQ5g/status/1432145275359936519
Dr.π,@let_dirnk314,2021-08-21T17:19:22.000Z,"Dr.π
@let_dirnk314
·
8월 22일","사바사임.
당연함, 운동이라고는 숨쉬기가 전부인데 처먹는게 어디로 가는지 모르겠음. 영양흡수 문제라기엔 나는 키가 170이 넘음... 걍 메커니즘을 이해 못한채 삼겹살 4인분에 밥한공기 조지고 냉면 한그릇 조져버리는 삶을 사는 중인데 >>넌 딸기 하나면 되지?<< 이러면 하늘이 무너지는거임
전마
@JeoNMa_FREE
 · 8월 20일
마른 애들이 살 안 찌는 이유: 매커니즘이 다름
이 스레드 보기
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1383449171294711808/Qzg7r1Ne_mini.jpg', 'https://pbs.twimg.com/media/E9N0SFeVkAQwvrC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N0SfrVoAI0-Gy?format=jpg&name=360x360']",https://twitter.com/let_dirnk314/status/1429131021371383808
덕질하는 마시,@masimasi04211,2021-08-24T16:44:58.000Z,"덕질하는 마시
@masimasi04211
·
8월 25일","사바툰 공허 그릇에 수호자도 담아보고...이런 저런 실험하던게 다 오늘날을 위한 떡밥이었다니 두렵기만..
2
4",,,2,4,[],https://twitter.com/masimasi04211/status/1430209531141791750
LEGEND KNIT,@Legend_Knit,2021-08-23T14:52:17.000Z,"LEGEND KNIT
@Legend_Knit
·
8월 23일","나를 검논으로 채워줘요
어둠애 밧대리가 다댓나바요
여왕업시못살아 정말 나는 못살아
당신은 나의 사바툰
4
6",🏹,,4,6,[],https://twitter.com/Legend_Knit/status/1429818783577690112
Jjun,@june_wrgv,2021-08-23T15:07:56.000Z,"Jjun
@june_wrgv
·
8월 24일","사바툰 여왕님 숭배하면 에리스몬이 경멸어린 말 해주면 약간 꿩먹고 알먹고 이거 아냐?
1
6
6",😷,1,6,6,[],https://twitter.com/june_wrgv/status/1429822722222092290
누,@wtboyh____,2021-08-21T14:54:49.000Z,"누
@wtboyh____
·
8월 21일","여혐해도 
어쩌겠어tlqkf내세특이그사람들손에있는데 
존나사바사바
네 그쵸 맞죠 네 그쵸그쵸 네 당연하죠 우와 진짜요? 헐~ 진짜 그래요? 진짜 신기하다 쌤 완전 멋쟁이시네요 쌤사랑해요알죠?
3
7",,,3,7,[],https://twitter.com/wtboyh____/status/1429094646244802576
ichigo,@ichigozzang,2021-08-25T04:41:33.000Z,"ichigo
@ichigozzang
·
8월 25일","조응천은 괄호 밖 새끼된 지 오래긴 한데 왜 민주당에 붙어 있는 거지? 9수 밑에 가서 사바사바하면 딱이겠구만
3
2",,,3,2,[],https://twitter.com/ichigozzang/status/1430389865477152770
✧EA✧광역알뜰버튼누르기,@miyahe___l,2021-08-24T17:50:49.000Z,"✧EA✧광역알뜰버튼누르기
@miyahe___l
·
8월 25일","하siva 미칠것같아 군체고스트 처음으로 죽이고 그날 자기 손으로 자기 고스트 깨부수는 악몽꾸는 수호자같은거 생각나고,,,,이 전쟁통에서 널 내가 지킬 수 있을까 의구심과 자신감 하락으로 피폐해져 가는걸 다 지켜보고 있는 사바툰같은,,,번지 이런걸 나에게 던져주면 내 오다꾸 회로에 과부화가ㅠ
8
10",😷,,8,10,[],https://twitter.com/miyahe___l/status/1430226099686952964
42,@DOC_1042,2021-08-24T17:17:56.000Z,"42
@DOC_1042
·
8월 25일","아진짜 사바툰 에리스랑 펜팔 주고받는 사이면서 언급 한번을 안하냐
1
4",,,1,4,[],https://twitter.com/DOC_1042/status/1430217823813394433
출근맨,@official_GUA,2021-08-26T14:31:34.000Z,"출근맨
@official_GUA
·
8월 26일","와 백신 진짜 사바사네.. 저는 증상 1도없었읍니다.. 접종부위 땡기는것도 걍 원래 독감주사 맞은 정도 그이상 그이하도 아니엇슴
2
5",,2,,5,[],https://twitter.com/official_GUA/status/1430900735915397123
민샘,@M__Mim,2021-08-25T05:46:03.000Z,"민샘
@M__Mim
·
8월 25일","사바툰 웃기네 지가 도시안에 벡스포탈 열어놓고는 난악당아니야 이러고잇네 머리로는 이;게뭔개소리야?싶지만 목소리가 너무 오져서 오..네.,. 하고 듣게됨ㅋㅋㅋㅋ
8
4",🌻,,8,4,[],https://twitter.com/M__Mim/status/1430406094472376324
BIB,@8ffthe_record,2021-08-23T14:48:36.000Z,"BIB
@8ffthe_record
·
8월 23일","이번 사자들의 축제 가면으로 트레일러 버전의 사바툰 가면이 나올 생각 하면 쫌 설레이는 것이예요
BIB
@8ffthe_record
 · 8월 23일
또 한편으로는 사바툰이 오건 말건 사자들의 축제 들고 올 에바 레반테 선생님이 너무 멋있는 것이다 사바툰은 잘 모르겠고 자네 가면 쓰고 시뮬레이션이나 돌고 오게
6",💫 💫,,,6,['https://pbs.twimg.com/profile_images/1387402417830912006/r2Wy6vqG_mini.png'],https://twitter.com/8ffthe_record/status/1429817856028336137
554,@lotusshim554,2021-08-24T16:35:14.000Z,"554
@lotusshim554
·
8월 25일","트레일러로 보여준 컷신이 사실상 전부고 나머진 전부 대화스크립트로 해결+그마저도 시즌 막바지에 갑자기 인물들 전주 급발진해서 종료될거같다 기대되는 건 사실상 장비룩이랑 내년에 볼 사바툰
3
3",,,3,3,[],https://twitter.com/lotusshim554/status/1430207080242188289
냉동선인장,@hsj01211,2021-08-27T00:56:06.000Z,"냉동선인장
@hsj01211
·
8월 27일","이번 데가 시즌 웃긴게, 사바툰 등장해서 진짜 자기가 오시리스 행세 했다는거 제외하곤 진짜 수호자들 제외하면 싸그리 기만에 거짓말만 일삼고 있는 마당에 홍보 멘트는 '진실이 밝혀졌습니다'야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
1
8",,2,1,8,[],https://twitter.com/hsj01211/status/1431057903750770688
호세,@jose_darkblue,2021-08-28T04:06:50.000Z,"호세
@jose_darkblue
·
8월 28일","라고 반즘 울면서 썻는대 그래도 대서티니 조와하닉가요 사바툰 어머니의 만수무강 기원
6",,,,6,[],https://twitter.com/jose_darkblue/status/1431468290530889730
메아리(인간),@echoecho222,2021-08-30T08:10:42.000Z,"메아리(인간)
@echoecho222
·
8월 30일","백신 1차 다음날 팔 못든거 외엔 아무 영향이 없긴했는데 2차 아직 안 맞고 사바사라서 백신 증상이나 부작용에 대해선 첨언할게 없지만
주사 자체는 정말 느낌이 없었음
주사공포증(실제 이런 병명을 제가 앓는건아닙니다)이 치유될정도로 아무렇지않은 주사였음
모든 주사가 이러면 잘 맞고 다닐텐데
7",,,,7,[],https://twitter.com/echoecho222/status/1432254438555590657
58,@OpalOct5,2021-08-24T09:05:12.000Z,"58
@OpalOct5
·
8월 24일","사바툰 키가 3층 높이라고?
..
?
?
?
지금 당장 결혼식을 올립시다
4",,,,4,[],https://twitter.com/OpalOct5/status/1430093825591025668
숭한문어,@Sonya_728,2021-08-25T01:44:47.000Z,"숭한문어
@Sonya_728
·
8월 25일","이쯤 되면 데가에서 가장 자급자족 잘하는 캐릭터는 
사바툰 아닌지ㅋㅋㅋㅋ 
이야.. 고스트까지 만들어내는 사바툰.. 좀 대단해..;;
10",,,,10,[],https://twitter.com/Sonya_728/status/1430345379011125253
탯다 / 어로스안주면 잡아먹는다,@tatdice8090,2021-08-27T05:32:08.000Z,"탯다 / 어로스안주면 잡아먹는다
@tatdice8090
·
8월 27일","20 옵... 이 잘 뜨게 패치 돼서
돌카모는.. 어..
사바사이긴하지만 거의 단일도 돌려버리구.. 듀얼만 남기는 옵션댄거같은
18이면 난제 잘 안팔리긴할거같아요
4",,,,4,[],https://twitter.com/tatdice8090/status/1431127369687859205
교양교수사냥꾼_사서,@Librarian_ff14,2021-08-26T10:44:29.000Z,"교양교수사냥꾼_사서
@Librarian_ff14
·
8월 26일","근데 여러분 진짜 백신은 너무너무 사바사라서 저는 맞았을떄 하나도 안아프고 (맞은부분 살짝 뭉친거? 담날 ㄱㅊ해짐) 팔을 못들어 올릴정도도 아녔구 열도 안나고 진짜 머.... 암것도 없었어요 다들 넘 겁먹지말구 가기전에 밥잘먹구가요 내가한건 맞기전에 함박스테이크 뿌순거밖에 없음
7",,,,7,[],https://twitter.com/Librarian_ff14/status/1430843588292665344
쫑,@selfish_isfp,2021-08-24T15:55:49.000Z,"쫑
@selfish_isfp
·
8월 25일","성별 상관없이 그냥 사랑에 빠지게 되는편이고 그 사람과 성적인 것을 하고 싶다고 생각한 적은 단한번도 없고 스킨쉽도 생각 안 해봄. 좋아하게 되면 그냥 이놈의 금사빠 또 시작했네 하고 멀리서만 바라봄. 양성애자같지만 무성애자임.. 무성애자도 사바사겠지만. 제 경우는 이렇슴니다
1
6",,1,,6,[],https://twitter.com/selfish_isfp/status/1430197161468207105
포레,@DestinyG_FORE,2021-08-29T17:22:22.000Z,"포레
@DestinyG_FORE
·
8월 30일","수호자랑 까마귀도 생각보다 친하지 않을 수 도 있을거같음..
호크문 로어에서 서로 떠들고 웃는 까막이랑 수호자가 나왔지만 그건 과거를  상기하게되어 자매들을, 아버지를 배신한 자들에 대해 후회하고 있는 사바툰 입장이라...
1
4",,1,,4,[],https://twitter.com/DestinyG_FORE/status/1432030879006609409
챠(Chyaa),@Chyaa46,2021-08-24T16:38:34.000Z,"챠(Chyaa)
@Chyaa46
·
8월 25일","이거 사바툰 빅픽쳐 아니냐.... 트레일러 보니까 거의 수호자>어둠의힘, 군체>빛의힘 쓰는데...우리 수호자들이 어둠에 잠식되는 느낌이랄까....군체고스트도 깨부수고..앞에 빛을 되찾으라는데 군체고스트 뽀각..ㅠㅠ 사바툰의 군대가 져도(다 죽어도) 여행자가 우리곁 떠나는거 아니야...??
1
2
9",🥧 🥧,1,2,9,[],https://twitter.com/Chyaa46/status/1430207917421043712
해팔,@j_elly_fish_,2021-08-27T09:36:23.000Z,"해팔
@j_elly_fish_
·
8월 27일","아무리 노력해도 사바사바를 못하겠다
그래도 이제 연차가 쌓여서 난 못해도 괜찮은데 신입깅에게 사회생활 잘 하는 법을 알려주지못해서 너무 미안함 나도 못해서..
14",,,,14,[],https://twitter.com/j_elly_fish_/status/1431188837930131462
메뉴판,@comemush0817,2021-08-22T03:00:20.000Z,"메뉴판
@comemush0817
·
8월 22일","사바툰 이미지 약간 옆집 아지매같은 느낌이에요,,, 안전불감증 수호자되었어
1
6",🍽,,1,6,[],https://twitter.com/comemush0817/status/1429277227733065739
