UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pedestrian,@pedestrian_1234,2021-08-11T11:29:34.000Z,"Pedestrian
@pedestrian_1234
·
8월 11일","기생충에 기본소득 비유한 얘기 bb 
재난의 크기는 같지않다고 나도 영화언급하며 트윗에 쓰긴했었는데 (묻어가기 ㅎ) 반지하라 비가 쏟아지는 집과 비를 감상하며 비가 쏟아지고 나니 하늘이 맑아졌다고 좋아하는 집을 같은 금액을 주는게 좋은것이냐 어려운 이에게 더 모아주는게 좋냐 bbbb
1
47
49",,1,47,49,[],https://twitter.com/pedestrian_1234/status/1425419116010037249
zero,@nung039,2021-08-17T03:13:20.000Z,"zero
@nung039
·
8월 17일","나는 바보야...
울산에는 생일카페가 거의 없는데 
얼마전에 저희집 바로 앞에서 정구기 컵홀더를 주는 카페를 봤는데 그게 어느분의 컵홀더인지를 체크 안했...... 그래서 날짜도 모르고 암껏뚜 몰라... 바보니???? 북마크를 했어야지 ㅜㅜㅜ 
혹시 지나가다 울산 카페 찾으시면 삐삐 좀 쳐주세요
7
3
43",🌌 🪐 🪐 🌌 😭 😭,7,3,43,['https://pbs.twimg.com/media/E89jFpDVgAQRAD6?format=jpg&name=small'],https://twitter.com/nung039/status/1427468558376734721
수야,@o_nineys,2021-08-30T11:19:05.000Z,"수야
@o_nineys
·
8월 30일","-중경마라탕

저는 마라탕집을 여기밖에 모릅니다.... (진짜로 모르는 건 아니고 여기가 젤 맛있어요,..) 근데 꿔바로우는 더맛있는 집.. (๑°꒵°๑)·*♡ 배달도 조은데 꼭 매장가서 드시기!! 같이 갈 사람 업으면 저를 불러주세요 히히 (사심가득)
#먹방gO수야
1
2
6",❣,1,2,6,['https://pbs.twimg.com/media/E-CO6GnUUAImdIs?format=jpg&name=small'],https://twitter.com/o_nineys/status/1432301844131237889
노시,@KU_CU_QU,2021-08-17T05:51:01.000Z,"노시
@KU_CU_QU
·
8월 17일","인기는 없어도 봐주는 독자들에게 고마움의 뜻으로 두통을 선물해주고 싶은 노시님입니다.
여러분 모두 나만 볼 수 없지, 한 사람이라도 더! 의 정신을 퍼뜨려 주시기 바랍니다. 

글은 집에서 안쓰고 회사에서만 씀.
2
2",,,2,2,"['https://pbs.twimg.com/media/E8-GgoeVkAIioaq?format=png&name=240x240', 'https://pbs.twimg.com/media/E8-GtoTUcAclUMC?format=png&name=240x240', 'https://pbs.twimg.com/media/E8-GkPIVcAM0Qn-?format=png&name=360x360', 'https://pbs.twimg.com/media/E8-Gu-2VIAQPazd?format=png&name=360x360']",https://twitter.com/KU_CU_QU/status/1427508242683334659
무정(HAN),@mujeong2,2021-08-01T13:54:49.000Z,"무정(HAN)
@mujeong2
·
8월 1일","정말로.. 내가 집에서 아쉬워하는 것보다 직접 발로 뛴 선수들이 더 아쉽고 그럴것임.. 그렇기 때문에 응원하는 입장인 나는 선수들이 보여주는 경기 열심히 보고 응원해야겠다 생각하고 있다.
2",🏐 🥝 🤝,,,2,[],https://twitter.com/mujeong2/status/1421831791002800128
delta,@delta001224,2021-08-24T14:28:37.000Z,"delta
@delta001224
·
8월 24일","이 영상의 제일 맛있는 부분은 붙이고나서 연상이 주변을 흔들리는 동공으로 훑어보는 거임 저질러놓고 이 정도는 사회적 편견이 가려주나 살피고 노래 불러봤자 니네집 연하는 이미 터지기 직전임 그래 날 좀 더 기만해도 좋습니다
제트
@nnnbbb599
 · 8월 24일
이게무슨일이야 닝밤…
나저렇게 훈녀스킬 대놓고 쓰는사람 처음봐서 손이떨림 지금..
연하 솔직히 설렜지 귀 왜빨개져 제발
1
9",,,1,9,"['https://pbs.twimg.com/profile_images/1433409069612605443/YEQO5NPK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430148904255844352/pu/img/4-QdLFIqciHljn6N.jpg']",https://twitter.com/delta001224/status/1430175216861331456
원존,@__OneZon,2021-08-08T16:39:40.000Z,"원존
@__OneZon
·
8월 9일","정시제 3인방 삼겹살 집 가면 후루야는 고기 구워주고 무라야마는 그거 받아먹고 세키는 잘 먹고 주문 더 시키는 그런
1",,,,1,[],https://twitter.com/__OneZon/status/1424409987854462977
묭님,@lambyuki,2021-08-03T11:15:34.000Z,"묭님
@lambyuki
·
8월 3일","첫째조카에게 자가격리 끝나면 집에가서 몇 밤 자고 다시 오고싶냐고 물었더니 하룻밤만 자고 온대 ㅋㅋㅋㅋㅋㅋ 문제는 2주를 꼬박 둘을 데리고 있었더니 더 정이 들었다는것임. 물론 힘들기도하지만 웃을일이 엄청 많아서 계속 즐겁기도 한것이 문제.
1",🐰,,,1,[],https://twitter.com/lambyuki/status/1422516489563770880
유원,@yoowond,2021-08-30T14:28:03.000Z,"유원
@yoowond
·
8월 30일","전씨 주사 집 데려다주기..
영이는 전이랑 어떻게 해보려고 술 마시게 한건데 계속 자기 집 데려다 줌..
속으로 이새끼 고.자야? 욕 존나 해
근데 포기할 순 없어서 집 데려다줄 때 자기 집으로 들이기…더보기
1
2
16",,1,2,16,[],https://twitter.com/yoowond/status/1432349399229689864
엉클,@thingthingthin,2021-08-22T07:46:57.000Z,"엉클
@thingthingthin
·
8월 22일","저녁에는 동료가 집 근처로 온다고 해서 오랜만에 고기나 먹어야겠다. 이렇게 찾아와주는 동료가 있어서 더 애착이 가는지도 모르겠다.
2
4",,2,,4,[],https://twitter.com/thingthingthin/status/1429349355564109829
만양포순이,@juone_ami,2021-08-01T08:40:16.000Z,"만양포순이
@juone_ami
·
8월 1일","저는 고기집가면 고기옆에 같이구워주는마늘이랑 김치를 더좋아했었음...

제주오겹살먹고싶다.
1",,,,1,[],https://twitter.com/juone_ami/status/1421752630271832065
오삼,@TK_Comein_,2021-08-30T05:47:10.000Z,"오삼
@TK_Comein_
·
8월 30일","근데 고딩 쵸기 진짜 좋지 않나… 얘는 하복보다 춘추복이나 동복이 더 잘어울림 가디건이든 니트든 입고 턱괴고 있다가 사니와랑 눈 마주치면 살폿 웃어주는 그거… 사니와가 앗싸 집간당 하면서 가방 싸고 있으면 자연스럽게 기다리고 있다가 데려다줄까? 하는 그런거…(특: 안사귐)
3",,,,3,[],https://twitter.com/TK_Comein_/status/1432218314420359171
,@vovoxv,2021-08-02T10:26:18.000Z,"@vovoxv
·
8월 2일","잠자리채로줘패기 땅굴파서넘어뜨리기 이런거 잇는줄도 모를듯 누가 알려주면 그런게왜있냐고물어봄 못생긴 주민 괴롭혀서 이사보낼 때 쓴다그럼 모두를 사랑으로 품어주던 태태촌장님 충격받아서 지가 더 슬퍼함 ㅜ 그리고 그날 집가는 길에 너굴상점 들러서 예쁜편지지 사다가 마을주민들한테 편지씀
8",,,,8,[],https://twitter.com/vovoxv/status/1422141702651875335
도리,@let_sgo_,2021-08-16T06:17:28.000Z,"도리
@let_sgo_
·
8월 16일","바짝 벌어야할땐데, 체력이 딸려서 일을 더 늘리지 않고 있는 요즘 남편에게 제일 미안하다. 더위 먹은 몸으로 일하면서도, 나는 먹이고 입히고 읽힐 수 있다면서 자꾸 집에서 쉬라고 말해주는 동거남. 오늘은 또 쓰잘데기 없는 플라스틱 통같은 거 주워와도 방긋 웃으며 잘해줘야지.
1",,,,1,[],https://twitter.com/let_sgo_/status/1427152510561624065
여친프사,@cosicerew,2021-08-14T06:38:29.000Z,"여친프사
@cosicerew
·
8월 14일","용우영진 300일... 둘이 그냥 맛있는 고기 사먹고 2차로 술 잔뜩 사고 용우네 집 가서 왕창 마시고 (영지니는 용우 기분 맞춰준다고 적당히 마셔줌) 슐주정하듯 영진 씨 제가 많이 좋아해요 많이 사랑하고요 앞으로도 더 좋아하고 사랑할 테니까 저 떠나지 말아주세요 이런 말 막 쏟아냄
1",,1,,,[],https://twitter.com/cosicerew/status/1426433024720207880
