UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
fiveoclock,@five_oclock_,2021-08-30T23:40:22.000Z,"fiveoclock
@five_oclock_
·
8월 31일",애플 신작 레이몬드와 레이에 에단호크와 이완 맥그리거가 이복형제로 나오는 것도 기대되는데 알폰소 쿠아로가 제작에 나선다고,,,,,['https://pbs.twimg.com/media/E-E4mPRVkAECCe7?format=jpg&name=small'],https://twitter.com/five_oclock_/status/1432488396719489024
fiveoclock,@five_oclock_,2021-08-30T23:41:33.000Z,"fiveoclock
@five_oclock_
·
8월 31일","와 근데 앞으로 예정된 애플의 영화 라인업 면면이…… 한국 들어오면 무조건 구독해야 할 판이다
3",,,3,,['https://pbs.twimg.com/media/E-E43Z_UYAAqOtW?format=jpg&name=small'],https://twitter.com/five_oclock_/status/1432488693340590084
ᅠ ᅠ ᅠᅠ ᅠ ᅠ◜ఌ ᅠ ᅠ ᅠᅠ ݁ 𝓚𝐈𝐋𝐋𝐄𝐑 ᅠᅠ ᅠ 𝕸𝐎𝐌,@WlLD0NE,2021-08-30T23:31:42.000Z,"ᅠ ᅠ ᅠᅠ ᅠ ᅠ◜ఌ ᅠ ᅠ ᅠᅠ ݁ 𝓚𝐈𝐋𝐋𝐄𝐑 ᅠᅠ ᅠ 𝕸𝐎𝐌
@WlLD0NE
·
8월 31일","ᅠ

ᅠ
 
             DEMON -  WARP  IS  COMIN’  ALIVE  IN  1960  ———  FIVE FIVE FIVE

ᅠ

ᅠ
1
1",,,1,1,[],https://twitter.com/WlLD0NE/status/1432486212821045249
"Lu, see you again",@Lu_bbh_04,2021-08-30T23:55:09.000Z,"Lu, see you again
@Lu_bbh_04
·
8월 31일","They never know

One two three four five 
엑소 백현 #백현 #BAEKHYUN #EXO 
@B_hundred_Hyun
 @weareoneEXO
exo dinámicas
@exodinamicas_
 · 8월 31일
— RONDA 5

T _ _ _   _ e _ _ r   _ n _ w
이 스레드 보기",🖤 🥀,,,,['https://pbs.twimg.com/profile_images/1421285520576065536/2vVB64kU_mini.jpg'],https://twitter.com/Lu_bbh_04/status/1432492115859329024
삶은달걀,@five_000000,2021-08-30T23:14:55.000Z,"삶은달걀
@five_000000
·
8월 31일","근데 웃기네@홍ㅇ천기 아빠도 보고있었는데 배켜니 오슷트 나오자마자 이거 배켜니가 부른거 아니냐?? 이러심 어케아심..
4",,,,4,[],https://twitter.com/five_000000/status/1432481990997987333
Jaime,@supermexxxx1,2021-08-30T23:17:35.000Z,"Jaime
@supermexxxx1
·
8월 31일","Five guys 
2
10
92",🍔,2,10,92,['https://pbs.twimg.com/media/E-EzYvbUcAIHkZs?format=jpg&name=small'],https://twitter.com/supermexxxx1/status/1432482661281325062
's celia !,@MATSUN0IST,2021-08-30T23:11:35.000Z,"'s celia !
@MATSUN0IST
·
8월 31일","every time rindou sees one of this painted on the floor, he runs to it to play. and ran is like  can we go now? just to five minutes after both of them starts to compete in it
1
4
28",🎴,1,4,28,"['https://pbs.twimg.com/media/E-EyBBqXsAkBZ_f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyBKrXoAUACSo?format=jpg&name=360x360']",https://twitter.com/MATSUN0IST/status/1432481153974480897
kat marchán,@zkat__,2021-08-30T23:23:59.000Z,"kat marchán
@zkat__
·
8월 31일","This is my first time seeing this in a support rating survey and...

... Where's the ""please give this person a raise"" option?

Tbh this seems neat at first but who gaf about a high five or... a tree? At least the team lunch is material but I doubt they'll give it?
4
6
38",,4,6,38,['https://pbs.twimg.com/media/E-E02uMVUAY6iJq?format=jpg&name=small'],https://twitter.com/zkat__/status/1432484272523210761
AEMO,@AEMO_Media,2021-08-30T22:46:01.000Z,"AEMO
@AEMO_Media
·
8월 31일","Published today, AEMO’s 2021 ESOO forecasts sufficient electricity available to meet reliability standards in the NEM for the next five years, underpinned by 4.4 GW of new generation and storage capacity, and transmission developments. View more here: https://bit.ly/38nRW5E
26
31",,,26,31,['https://pbs.twimg.com/media/E-EsKgpXsAEi63k?format=png&name=small'],https://twitter.com/AEMO_Media/status/1432474718821564418
Banderstitch Back in the saddle baby!,@banderstitch,2021-08-30T22:41:20.000Z,"Banderstitch Back in the saddle baby!
@banderstitch
·
8월 31일","It took me five minutes to wrestle the package out of there, but this little dude was 10000% worth it!

Thanks 
@TeddyPoeny
 ! He's finally home! 
1
4
20",🧶 🥰,1,4,20,"['https://pbs.twimg.com/media/E-ErFWsXEAgTF-P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErFyjXIAMD8If?format=jpg&name=small']",https://twitter.com/banderstitch/status/1432473537282027527
