UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해일,@they_do_sarang,2021-08-28T01:14:48.000Z,"해일
@they_do_sarang
·
Aug 27","영문전 소신관들 취업 사기 당한거 아닌가요 인간계에선 모두가 가고 싶어서 안달난 천계에 불려왔더니 기다리는 건 개쩌는 신선라이프가 아닌 개쩌는 공문 두루마리 탑
181
216",,,181,216,['https://pbs.twimg.com/media/E91xcVoUYAQg4TP?format=jpg&name=small'],https://twitter.com/they_do_sarang/status/1431424996690194432
predict,@Pjpleiades,2021-08-24T10:40:15.000Z,"predict
@Pjpleiades
·
Aug 24","천계vs마계
1
151
350",,1,151,350,['https://pbs.twimg.com/media/E9jMTSYUYAAMJ2h?format=jpg&name=900x900'],https://twitter.com/Pjpleiades/status/1430117746046427138
민정아 뒷사람 삼징,@THREEJING,2021-08-17T03:46:23.000Z,"민정아 뒷사람 삼징
@THREEJING
·
Aug 16","ㅋㅋ저희 이제 천계하계 합쳐졌으니 이런 것도 가능하지 않을까요...
해주세요.....
1
4
9",,1,4,9,"['https://pbs.twimg.com/media/E89qoRYVoAElbu9?format=jpg&name=small', 'https://pbs.twimg.com/media/E89qp7JVkBkcrR0?format=jpg&name=small']",https://twitter.com/THREEJING/status/1427476878407847938
문득,@1000_gazigazi,2021-08-01T01:31:18.000Z,"문득
@1000_gazigazi
·
Jul 31","나 지금 코인 가사에 과몰입중
이거 너무 라우드한테 하고 싶은 말인데?
난 천계준에 배팅할꺼임
Shout out to LOUD
2
6",,2,,6,['https://pbs.twimg.com/media/E7qySv-VkAMPMLh?format=jpg&name=small'],https://twitter.com/1000_gazigazi/status/1421644674947641350
꼬끼옦,@UDA_pri_,2021-08-12T09:43:40.000Z,"꼬끼옦
@UDA_pri_
·
Aug 12","천계에서 내려온 선녀가 지상인들 신문물 처음 쓰는 것 같다 
3
1
14",🥺,3,1,14,['https://pbs.twimg.com/media/E8lMekuUcAArR6_?format=jpg&name=small'],https://twitter.com/UDA_pri_/status/1425754851326140418
청아,@CHungA1005,2021-08-01T01:53:41.000Z,"청아
@CHungA1005
·
Jul 31","천계
그리고 그걸 읽고 있는 나
1
2",🦋 🧐,,1,2,['https://pbs.twimg.com/media/E7q3bB4VoAAfzJW?format=jpg&name=small'],https://twitter.com/CHungA1005/status/1421650309860843526
꿀차,@honeytea98z,2021-08-28T15:47:50.000Z,"꿀차
@honeytea98z
·
Aug 28","천계에서 인간 세상의 부 내려다보고 있는 천신
6
42",🍯 🚗,,6,42,['https://pbs.twimg.com/media/E945RGHVEAc31QK?format=jpg&name=small'],https://twitter.com/honeytea98z/status/1431644700952317954
콘,@cornstory,2021-08-23T02:43:57.000Z,"콘
@cornstory
·
Aug 22","물의 신, 숲의 신, 천계의 신.... 차우스차우스
5
14",,,5,14,"['https://pbs.twimg.com/media/E9cV0f1VcAoGymv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cV0f1VgAYzZBs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cV1GCVoAItgWD?format=jpg&name=360x360']",https://twitter.com/cornstory/status/1429635492790693892
slow 우연,@Woo_Yeonnnnn,2021-08-06T09:50:52.000Z,"slow 우연
@Woo_Yeonnnnn
·
Aug 6","경계와 가까이 있는 금지구역 중 하나인 천계의 꽃밭 그곳에 항상 턔형이 온다 그리고 이상하게 몇 주 전부터 검은색 나무 뒤에서 시선이 느껴졌다 

‘이상하다 저기는 마계인데...’

그렇게 하루하루 무시하며 살았는데 

‘어라...?’ 

만나서는 안되는 사람을 만났다

#국뷔 #국뷔연성
1
12
45",,1,12,45,"['https://pbs.twimg.com/media/E8GUljuVcAwSsdP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GUljuVkAUJsi-?format=jpg&name=360x360']",https://twitter.com/Woo_Yeonnnnn/status/1423582336667439105
랑랑,@langlang0117,2021-08-27T14:02:06.000Z,"랑랑
@langlang0117
·
Aug 27","210827 원빙연 공작실 

내가 좋아하는 천계 홍응

#원빙연 #袁冰妍 #Yuanbingyan
2
8
18",💞,2,8,18,"['https://pbs.twimg.com/media/E9zXeVgVUAI5cpd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zXeVdUYActClH?format=jpg&name=360x360']",https://twitter.com/langlang0117/status/1431255706003329025
