UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓒𝓞𝓡𝓞,@cos_coro,2021-08-30T13:28:40.000Z,"𝓒𝓞𝓡𝓞
@cos_coro
·
8월 30일","굴랍자문은 무ㅜ야 대체
맞팔해 캐루
@kaelu_3D
 · 8월 29일
조규현 별명           vs          에스쿱스 써방명
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1428188360519000067/EoCwEPSx_mini.jpg', 'https://pbs.twimg.com/media/E98jEwtUUAE4Jl_?format=jpg&name=small', 'https://pbs.twimg.com/media/E98jEw5UUAMiFCG?format=jpg&name=360x360']",https://twitter.com/cos_coro/status/1432334454802948106
𝓒𝓞𝓡𝓞,@cos_coro,2021-08-30T13:56:00.000Z,"𝓒𝓞𝓡𝓞
@cos_coro
·
8월 30일","시유 콘서트 진심 나미다 보로보로
3",,,,3,[],https://twitter.com/cos_coro/status/1432341333318909955
ᴄᴏʀᴏ,@coro_carrot,2021-08-30T11:56:01.000Z,"ᴄᴏʀᴏ
@coro_carrot
·
8월 30일",우쿄군 만나야되니까 대학 꽁으로 보내주세요 @인서울대학,,,,,[],https://twitter.com/coro_carrot/status/1432311139379990533
ᴄᴏʀᴏ,@coro_carrot,2021-08-30T12:14:25.000Z,"ᴄᴏʀᴏ
@coro_carrot
·
8월 30일","우리도 열심히 살면 언젠간 불가능해보이던 목표도 이룰 수 있다는거네?
STORYBOX Comics
@storybox_kr
 · 8월 30일
호박벌을 연구한 과학자들의 결론 :

호박벌은 신체구조상 날 수 없으나, 너무 열심히 날려고 하기 때문에 날 수 있다. twitter.com/FF14_Samuel/st…
이 스레드 보기
4",,,,4,['https://pbs.twimg.com/profile_images/479799041731985410/PSlqLIxo_mini.png'],https://twitter.com/coro_carrot/status/1432315771665874947
ᴄᴏʀᴏ,@coro_carrot,2021-08-30T11:55:10.000Z,"ᴄᴏʀᴏ
@coro_carrot
·
8월 30일","대학 합격한 후에 암네시아 해도 제법 웃기겠다...
일단 여주 20이였으니까.......
나 20살 되고 8월에 암네시아 조지면
크으으 과몰입 한뚝배기 나왔습니다",,,,,[],https://twitter.com/coro_carrot/status/1432310927903191047
Michelle,@forevercix,2021-08-30T12:33:50.000Z,"Michelle
@forevercix
·
8월 30일","Hyunsuk said after coro** end after the promotion ends during their rest time he wants to go to any country with the members for 3days one night 

#CIX #현석
24
67",🐰,,24,67,[],https://twitter.com/forevercix/status/1432320657388228608
Louis Tomlinson Updates,@updatesIwt,2021-08-30T20:15:01.000Z,"Louis Tomlinson Updates
@updatesIwt
·
8월 31일","| “Todos juntos” -Louis antes del coro de Always You.
9
33",🫀 📝,,9,33,[],https://twitter.com/updatesIwt/status/1432436718209220608
Michelle,@forevercix,2021-08-30T12:01:47.000Z,"Michelle
@forevercix
·
8월 30일","Hyunsuk said he listen to Troye Sivan songs often and after coro** he wants to go to his concert
35
69",🐰,,35,69,[],https://twitter.com/forevercix/status/1432312591985127430
Bruce Tinor,@BruceTinor_IES,2021-08-30T15:26:06.000Z,"Bruce Tinor
@BruceTinor_IES
·
8월 31일","Students are jumping back into the swing of things on the first day of school. 
@Kristina_Coro
 @mciu_anderson
 @AvieleKoffler
 @relatedsrvices
 @bbone1058
 @mciu_oss
 @DanCurrie16
 @bloureawaddell
1
18",,,1,18,['https://pbs.twimg.com/media/E-DHeIeWEAMWzx6?format=jpg&name=small'],https://twitter.com/BruceTinor_IES/status/1432364008376573959
FundaREDES,@FundaREDES_,2021-08-30T21:41:57.000Z,"FundaREDES
@FundaREDES_
·
8월 31일","Omar de Dios García es abogado, activista social y defensor de derechos humanos.

Fue detenido arbitrariamente en Coro, estado Falcón por una comisión del Sebin. 

Exigimos su liberación, defender derechos humanos no es un delito.

#LiberenActivistasDeFundaRedes
1
118
56",,1,118,56,['https://pbs.twimg.com/media/E-Edd2BXsAEjG5C?format=jpg&name=small'],https://twitter.com/FundaREDES_/status/1432458594314854401
