UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
xiuxiuboyJP,@xiuxiuboyJP,2021-08-25T10:05:10.000Z,"xiuxiuboyJP
@xiuxiuboyJP
·
8월 25일","뚱카롱이랑 수박쥬스  조진다
엄마떡볶이도 대기중..",🍉,,,,"['https://pbs.twimg.com/media/E9oODWbUYAAAL_M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oOETjUYAE05nI?format=jpg&name=360x360']",https://twitter.com/xiuxiuboyJP/status/1430471302335270915
B4D,@NOTFOURD4Y,2021-08-25T02:26:35.000Z,"B4D
@NOTFOURD4Y
·
8월 25일","헤헤
엄마떡볶이
2
4",,2,,4,['https://pbs.twimg.com/media/E9mlG6xVoAM3Ogy?format=jpg&name=small'],https://twitter.com/NOTFOURD4Y/status/1430355898078142465
쿠라쿠 윤재,@_YJ_00,2021-08-10T09:02:07.000Z,"쿠라쿠 윤재
@_YJ_00
·
8월 10일","엄마 떡볶이사먹게 2만원만줘
1",,,,1,[],https://twitter.com/_YJ_00/status/1425019619941650432
MING,@gyulovehao_,2021-08-08T04:58:47.000Z,"MING
@gyulovehao_
·
8월 8일","엄마 떡볶이 맛있게 먹어
빡돌이
@Z5GsKcDH3iR5oO5
 · 8월 8일
떡볶이먹어야지
2",🐸 ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,,,2,"['https://pbs.twimg.com/profile_images/1424406815001874432/qDBFCaxP_mini.jpg', 'https://pbs.twimg.com/media/E8PkO3ZUYAIwkXl?format=png&name=360x360', 'https://pbs.twimg.com/media/E8PkPoPUcAMtbHf?format=png&name=360x360']",https://twitter.com/gyulovehao_/status/1424233604985413639
소금,@winwintersalt,2021-08-12T09:36:32.000Z,"소금
@winwintersalt
·
8월 12일",엄마 떡볶이 불엇다,,,,,[],https://twitter.com/winwintersalt/status/1425753057724309504
떡볶이가 먹고싶은데,@EatTteokbokkiRN,2021-08-28T23:43:34.000Z,"떡볶이가 먹고싶은데
@EatTteokbokkiRN
·
8월 29일",엄마 떡볶이 사주세요 ##떡볶이,,,,,[],https://twitter.com/EatTteokbokkiRN/status/1431764426114228224
이재신,@woori_JaeSin_b,2021-08-24T02:07:31.000Z,"이재신
@woori_JaeSin_b
·
8월 24일",떡볶이는 니네 엄마 떡볶이가 최고였는데.,,,,,[],https://twitter.com/woori_JaeSin_b/status/1429988711689715712
윈,@ween_we4,2021-08-17T13:28:53.000Z,"윈
@ween_we4
·
8월 17일",근데맛잇따하 ㅋ 소신발언 일반 분식집보다 울엄마떡볶이가오천배맛이승ㅁ,,,,,[],https://twitter.com/ween_we4/status/1427623467822632969
티이,@BlackJ09T,2021-08-27T14:02:01.000Z,"티이
@BlackJ09T
·
8월 27일","오사무 케이 잼민이었으면 학교앞 분식집 이모랑 엄마아들 햇음 내가 봄
이모: 아들 왓어? 뭐 주까
治: 엄마 떡볶이 두개, 피카츄 세개, 오뎅 다섯개만 주세요... 오늘은 별로 입맛이 없어서...
이모: (충격) 어디 아파???!?
侑: 체햇답니더
이모: (가슴 쓸어내리기)
2
3",,2,,3,[],https://twitter.com/BlackJ09T/status/1431255683928756230
모롤,@js4232,2021-08-22T18:13:08.000Z,"모롤
@js4232
·
8월 23일",나 젠성카페 벌써 상상됨.. 디올코트엄마 떡볶이코트엄마들 모두 슬며시 앞섬을 열면 보들티가 나오는것임..,,,,,[],https://twitter.com/js4232/status/1429506941466779650
