UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(송)순순,@soonsoondog,2021-08-01T02:27:19.000Z,"(송)순순
@soonsoondog
·
8월 1일","여우야 
1
5
109",🦊,1,5,109,['https://pbs.twimg.com/media/E7q_Gu7VkAYkOdm?format=jpg&name=small'],https://twitter.com/soonsoondog/status/1421658772217372672
뉴뉴나잊스_125,@newnew_jh125,2021-08-14T14:13:24.000Z,"뉴뉴나잊스_125
@newnew_jh125
·
8월 14일","여우야 여우야 뭐하니 
81
175",🦊,,81,175,['https://pbs.twimg.com/media/E8wdZQHUUAYFAOi?format=jpg&name=small'],https://twitter.com/newnew_jh125/status/1426547507652218882
감자만은지지맨,@waterbean_0510,2021-08-06T15:37:02.000Z,"감자만은지지맨
@waterbean_0510
·
8월 7일","아가 여우야ㅠㅠㅠㅠㅠ
19
39",,,19,39,['https://pbs.twimg.com/media/E8Hj0d9VIAA2L2S?format=jpg&name=900x900'],https://twitter.com/waterbean_0510/status/1423669453053513730
뱃시,@pha_jwy0909,2021-08-02T14:47:55.000Z,"뱃시
@pha_jwy0909
·
8월 2일","게임 재밌니 여우야아
13
25",🌕 👉 🍓 🐶 🦊 🐢 🌕,,13,25,['https://pbs.twimg.com/media/E7yyN5lVkAI70sj?format=jpg&name=small'],https://twitter.com/pha_jwy0909/status/1422207541912637442
ʜᴏɴɢ,@HONG__35,2021-08-06T15:45:18.000Z,"ʜᴏɴɢ
@HONG__35
·
8월 7일","영상 캡쳐한건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 저기요... 엄기준씨 눈 감고 웃지말라구요ㅠ 나 심장 너무 아프다구 이 여우야!!!!!!!!!!!!!!!!!!!!!!!!!!!
2
30
83",,2,30,83,['https://pbs.twimg.com/media/E8HljwrVkAQocuT?format=jpg&name=small'],https://twitter.com/HONG__35/status/1423671530655928332
히링,@hi_iiluv,2021-08-08T12:46:33.000Z,"히링
@hi_iiluv
·
8월 8일","랩 하는 아기여우야,, ...
0:14 ──────────── 12:27
         ⇆ㅤㅤ ㅤ◁ㅤㅤ❚❚ㅤㅤ▷ㅤ ㅤ↻
#걸스플래닛999 #서영은
8
10",🦊,,8,10,['https://pbs.twimg.com/ext_tw_video_thumb/1424351283943591957/pu/img/k_L5hy-8K1nAWxjr.jpg'],https://twitter.com/hi_iiluv/status/1424351322950705155
ᴮᵁᵀᵀᴱᴿ,@_170106,2021-08-09T07:36:40.000Z,"ᴮᵁᵀᵀᴱᴿ
@_170106
·
8월 9일","여우야 여우야 오디갓다 집가니
2
7",🦊,,2,7,['https://pbs.twimg.com/media/E8VSo-sUUAc3OaP?format=jpg&name=small'],https://twitter.com/_170106/status/1424635726444974084
모바일로그아웃함 수박˙ᵕ˙,@SolH_109,2021-08-01T03:20:00.000Z,"모바일로그아웃함 수박˙ᵕ˙
@SolH_109
·
8월 1일","기력 없어 자제해!!!! 자아와
우짤.앓을거야여우야!!!!!!
자아가 충돌중
1
4",,,1,4,['https://pbs.twimg.com/media/E7rLLdPUUAIo8LL?format=png&name=360x360'],https://twitter.com/SolH_109/status/1421672031926423553
OrOlㄷl,@OrOiDi_,2021-08-12T08:44:36.000Z,"OrOlㄷl
@OrOiDi_
·
8월 12일","여우야 왜구뤠...... 
#Zelda #BreathoftheWild
0:15
109 조회수
찌릿찌릿 유자 스소 깸
@Link_hacking
 · 6월 16일
그럼 이것도 있어야지 젤전 이상하거나 웃긴 사진 인용으로 공유해주세요 하나씩 모으면 개웃길것같음
2
2",🍊,,2,2,"['https://pbs.twimg.com/ext_tw_video_thumb/1425739802985385987/pu/img/b6g6CyAB9hgDCgfe.jpg', 'https://pbs.twimg.com/profile_images/1435119583061372932/HfNMI18g_mini.jpg', 'https://pbs.twimg.com/media/E4APRTZVgAMdT9b?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E4APXx6VIAkBi7m?format=png&name=120x120']",https://twitter.com/OrOiDi_/status/1425739987278958593
24시간 영재 앓는 계정2,@24hoursCYJ2,2021-08-02T17:29:18.000Z,"24시간 영재 앓는 계정2
@24hoursCYJ2
·
8월 3일","처음에 퉤니버스 사진 풀어주고 싶은데 없다며...너 진짜 앙큼여우야 고소합니다
9
27",🍒 💛,,9,27,['https://pbs.twimg.com/media/E7zXKCTUYAIl7WD?format=jpg&name=small'],https://twitter.com/24hoursCYJ2/status/1422248154464878592
일상,@DAILY_LYY,2021-08-11T13:42:15.000Z,"일상
@DAILY_LYY
·
8월 11일","웃는 것도 예쁘고 우는 것도 예쁘고 무표정도 예쁘면 어떡하니 여우야
GIF
2
1",❄,,2,1,['https://pbs.twimg.com/tweet_video_thumb/E8g5b8QVkAoSV8B.jpg'],https://twitter.com/DAILY_LYY/status/1425452506314727427
용렬이찬밥말고 누룽지 긁어먹자,@cbnuna_,2021-08-06T09:20:35.000Z,"용렬이찬밥말고 누룽지 긁어먹자
@cbnuna_
·
8월 6일","와 윙크하고 표정하나 안변하는거봐ㅜㅜㅜㅜㅜㅜㅜ어우ㅜㅜㅜㅜ여우야ㅜㅜㅜㅜㅜㅜㅜ
11
35",❄ 🍚,,11,35,['https://pbs.twimg.com/ext_tw_video_thumb/1423574691684360199/pu/img/GzPlg7POVO2aqYzS.jpg'],https://twitter.com/cbnuna_/status/1423574716409778186
깨비,@taraeismonsta,2021-08-04T04:12:00.000Z,"깨비
@taraeismonsta
·
8월 4일","하 여우야 여우야 
1",🦊,,,1,['https://pbs.twimg.com/media/E76z2NDVgAELkHU?format=jpg&name=small'],https://twitter.com/taraeismonsta/status/1422772281068032000
링링,@forestmoon0805,2021-08-12T14:27:03.000Z,"링링
@forestmoon0805
·
8월 12일","코땡글여우야
4",,,,4,['https://pbs.twimg.com/media/E8mNVdBVkAsmOSx?format=jpg&name=small'],https://twitter.com/forestmoon0805/status/1425826166137446418
엣티니,@ESFP_tiny,2021-08-02T00:30:12.000Z,"엣티니
@ESFP_tiny
·
8월 2일","여우야 여우야 뭐하니
1
9",🔥 ❓ 🦊,,1,9,"['https://pbs.twimg.com/media/E7vt4qFVIAEJb_0?format=jpg&name=small', 'https://pbs.twimg.com/media/E7vt5dqVEAIP27E?format=jpg&name=small']",https://twitter.com/ESFP_tiny/status/1421991688797507591
서하,@c4_ni5,2021-08-12T09:04:03.000Z,"서하
@c4_ni5
·
8월 12일","홍대영 앙큼여우야 진짜
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E8lDVBHVkAQtBEl.jpg'],https://twitter.com/c4_ni5/status/1425744882098786315
구사,@pil_ing,2021-08-06T16:19:30.000Z,"구사
@pil_ing
·
8월 7일","이..앙큼여우야. 진짜 고소해버릴까봐
4",,,,4,"['https://pbs.twimg.com/media/E8HtikwVgAcKfkA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HtikxUUAArDtA?format=jpg&name=360x360']",https://twitter.com/pil_ing/status/1423680140693803009
李 朗.,@_R4NG___F0X,2021-08-05T16:05:33.000Z,"李 朗.
@_R4NG___F0X
·
8월 6일","가여운 여우가, 또다시, 어둠의 덫에 밟혔구나.
여우야, 나를 보거라 거부하지 마라.
아이야, 너는 한때 나로부터 태어났으니
가여운 여우야, 이리 오거라 네가 있어야 할 곳에.
""아무것도 없는 어둠 속으로, 닿을 수 있는 빛이 없는 곳으로.""
GIF
1
1
17",🐢,1,1,17,['https://pbs.twimg.com/tweet_video_thumb/E8CfdBkVcAAKsQy.jpg'],https://twitter.com/_R4NG___F0X/status/1423314240438292484
