UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ぽめ,@pomechan6v6,2021-08-21T03:11:08.000Z,"ぽめ
@pomechan6v6
·
Aug 20","오랜만에 아침부터 앳홈카페 ꒰⸝⸝•｡•⸝⸝꒱.•♥︎
1
12",,,1,12,"['https://pbs.twimg.com/media/E9SI8WEVgAQj8HO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SI8WHVkAkDj_g?format=jpg&name=360x360']",https://twitter.com/pomechan6v6/status/1428917559307374595
ʏᴀᴍ,@J_lll8,2021-08-27T08:29:51.000Z,"ʏᴀᴍ
@J_lll8
·
Aug 27","와앙 진영이 카페 프로필이랑 헤더(?) 앳스타일이랑 마리끌레르 화보로 바뀌었어요...짱 이ㅃㅓ요
The following media includes potentially sensitive content. Change settings
View
1
1",🙊,,1,1,[],https://twitter.com/J_lll8/status/1431172093891149826
쌈닭,@xxxxDOxxxxx,2021-08-21T17:39:59.000Z,"쌈닭
@xxxxDOxxxxx
·
Aug 21","소속사는 정식 가드 및 매니저 고용(팬 X)
#김연경은_만인의_사람이다
라이언앳은 공식카페 개설
#연경홀릭_병크
모든 공적 스케줄 소속사가 관리하라
#김연경_스타일리스트
코디가유출하는게말이되냐
레사
@alxospp_
 · Aug 21
0:05
도대체 뭔 심보임?
팬이라면서 선수 면전에다 못생겼다 ezr하는건 뭐임 ㅆㅂ
6
4",,,6,4,"['https://pbs.twimg.com/media/E9VPzsqUcAI9WtZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VPzspVEAINOkT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VPzspUUAAjDZY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VPzsmUYAIHMMC?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1440340511240249354/mqNfkche_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429126959628374022/pu/img/XveiLBP7kCo5_JOK?format=jpg&name=120x120']",https://twitter.com/xxxxDOxxxxx/status/1429136211008888833
첼,@Chelles_S2,2021-08-13T23:42:50.000Z,"첼
@Chelles_S2
·
Aug 13","화귀도보고싶은데시리즈가없네..리디5천원남앗네...카카페도없앳네...왜그랬디
1",🌸,,,1,[],https://twitter.com/Chelles_S2/status/1426328422028955653
리히트,@licht0405,2021-08-22T02:58:17.000Z,"리히트
@licht0405
·
Aug 21",아 모야ㅜ 연경신 팬카페 소속사꺼 아니엇네ㅜ 친목질하는 사생카페였네ㅜ 라이언앳은 공식 펜카페를 개설하라....,,,,,[],https://twitter.com/licht0405/status/1429276713767211010
꼬미숀명태,@myungte1234,2021-08-09T06:15:14.000Z,"꼬미숀명태
@myungte1234
·
Aug 8",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ카페오지말걸그앳나? 왜케 내그림 볼것같아서 조마조마하니까 그리질못하겟네,🌸 🌸,,,,[],https://twitter.com/myungte1234/status/1424615232878514179
내 이름은 김삼승´.⌓`,@KIM_SAM_SEUNG2,2021-08-08T16:10:46.000Z,"내 이름은 김삼승´.⌓`
@KIM_SAM_SEUNG2
·
Aug 8","매일 영통하는 남사친 눕방 이스뉸..
매번 누나하면서 따라오는 눕방스뉸의 동생 앳스타일 스뉸..
매일 가는 카페에서 이젠 내가 들어오면 자연스럽게 메뉴찍고 웃고있는 알바생 이스뉸..
친구 결혼식장가서 우연히 만난 정장 이스뉸...
1
1
5",,1,1,5,[],https://twitter.com/KIM_SAM_SEUNG2/status/1424402718974566406
콩떡,@olympic_44u,2021-08-21T15:59:35.000Z,"콩떡
@olympic_44u
·
Aug 21","그냥 라이언앳 너네가 카페 인수해서 직접 관리해줘
그리고 같이 일하는 사람도 싹 다 확인하고 정리부탁
2",♥,,,2,[],https://twitter.com/olympic_44u/status/1429110945947611151
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-23T15:03:14.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 23","덩굴차 밑거름 엠블럼 육변기 매플 항렬표 남친돌 로빈진 예상지 이상형 풍각장 황변 김영정 떡추천 앳파일 재수강 카페알 화포 김경태 륨장판 씨비통 이화사 청정도 포스몰 조영숙 예를 만석거 꽃개장 슈스케

 프로필 참고DEZB",🛸,,,,[],https://twitter.com/vomifeyore/status/1429821541005549580
총공계,@Sal_Ling520,2021-08-22T12:23:51.000Z,"총공계
@Sal_Ling520
·
Aug 22","선넘은고인물들의만행멈춰
#연경홀릭_폐쇄해
공식카페는소속사가운영해야한다
#김연경_지켜
라이언앳은공식사이트열어
9
9",,,9,9,[],https://twitter.com/Sal_Ling520/status/1429419039684644871
갓기연경,@ninet_pp,2021-08-22T12:00:24.000Z,"갓기연경
@ninet_pp
·
Aug 22","카페말고공식사이트만들어
#연경홀릭_폐쇄해
신규팬배척하는연홀폐쇄해
#김연경_지켜
라이언앳정신차려일좀해",,,,,[],https://twitter.com/ninet_pp/status/1429413140224040967
쩀쩀,@kong_2_2,2021-08-22T13:37:10.000Z,"쩀쩀
@kong_2_2
·
Aug 22","근데 왜 카페에 공식버튼 달아준거지
#연경홀릭_패쇄해
왤까왜지 라이언앳 해명해
#김연경_지켜
언니는 정말 소중한 사람이야
9
10",,,9,10,[],https://twitter.com/kong_2_2/status/1429437492759908359
왜,@GKFRJDJQTDJZ,2021-08-22T10:39:05.000Z,"왜
@GKFRJDJQTDJZ
·
Aug 22","근데 라이언앳 공식 팬카페가 뭔지를 잘 모르는거 아니야? 공식 팬카페면 소속사가 원래 관여하고 관리했어야하는거아니야? 그냥 지들이 
>>공식 카페로 인정합니다~<<
하기만 하면 공식이되는줄 아나?
1",,1,,,[],https://twitter.com/GKFRJDJQTDJZ/status/1429392677729038341
총공계,@Sal_Ling520,2021-08-22T12:30:37.000Z,"총공계
@Sal_Ling520
·
Aug 22","선넘은고인물들의만행멈춰
#연경홀릭_폐쇄해
공식카페는소속사가운영해야한다
#김연경_지켜
라이언앳은공식사이트열어야한다
1
3",,,1,3,['https://pbs.twimg.com/media/E9ZSlpWVIAsD7EW?format=jpg&name=900x900'],https://twitter.com/Sal_Ling520/status/1429420743494750209
.,@ithink_goroh_im,2021-08-22T07:47:49.000Z,".
@ithink_goroh_im
·
Aug 22","연홀을 공식카페로 인정했으니 말하는데 라이언앳은 연홀의 불투명한 회비모금으로 인한 횡령 의혹은 어떻게 감당하실건지 궁금하네요
1
2",😅,,1,2,[],https://twitter.com/ithink_goroh_im/status/1429349575370833930
