UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홍큐엠,@qmvmc,2021-08-15T09:13:20.000Z,"홍큐엠
@qmvmc
·
8월 15일","여기 두개 초강추 너구리 리조또는 봉대박 찜닭 파스타 라는 곳임
3
12",,,3,12,"['https://pbs.twimg.com/media/E80iTYkUYAAIfde?format=jpg&name=small', 'https://pbs.twimg.com/media/E80iTYfVIAAi0_j?format=jpg&name=small']",https://twitter.com/qmvmc/status/1426834379377020934
r..,@mylovelyraccoon,2021-08-21T14:37:47.000Z,"r..
@mylovelyraccoon
·
8월 21일","봉.대박 나왓을때 연주니표정
1
1",,,1,1,"['https://pbs.twimg.com/media/E9UmGuLVgAMOS-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UmGuHVUAEq68n?format=jpg&name=360x360']",https://twitter.com/mylovelyraccoon/status/1429090358537834497
백구,@archsanx,2021-08-12T04:38:13.000Z,"백구
@archsanx
·
8월 12일","#산아이거마쉿다

마마도마 (서면)
해쉬 (서면)
김해뒷고기 (서면)
봉대박 스파게티 (양산)

아기야 경상도 오게되면 꼬옥 가 
2
4",🤤 🤍,,2,4,"['https://pbs.twimg.com/media/E8kGj8fVEAYL2Cs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kGj8eVUAENtAQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kGj8fVcAAXlTb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kGj9PVUAMRU8T?format=jpg&name=360x360']",https://twitter.com/archsanx/status/1425677980748042240
여니,@TooMuchStandard,2021-08-10T10:57:21.000Z,"여니
@TooMuchStandard
·
8월 10일","학창시절에 봉대박 좀 다녔나본데
애나
 님의
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1425043104193683459/pu/img/X10lzuvuyWoAUn8o.jpg'],https://twitter.com/TooMuchStandard/status/1425048620856872960
SUGI,@SUGIcukie,2021-08-28T09:19:32.000Z,"SUGI
@SUGIcukie
·
8월 28일",ㅠ와 ㅇㅁ님 성현제 족자봉 대박이다...,,,,,[],https://twitter.com/SUGIcukie/status/1431546985228603395
이이진,@prettykingpin,2021-08-19T19:22:19.000Z,"이이진
@prettykingpin
·
8월 20일","도쿄다이닝 - 함박
탕화쿵푸 - 마라탕
명덕 - 꿔바로우, 가지튀김
wow돈까스 - 돈까스
배떡 - 로제떡볶이
장군찜닭 - 제육볶음
두찜 - 간장찜닭, 납작만두추가
롯데리아 - 모짜렐라인더버거 베이컨
봉대박 - 봉골레불고기파스타
칸다소바 - 아부라소바
아비꼬 - 카레
상주식당 - 추어탕
1
1
1",,1,1,1,[],https://twitter.com/prettykingpin/status/1428437187192758277
묵인,@muk_connivance,2021-08-08T07:41:31.000Z,"묵인
@muk_connivance
·
8월 8일","예전에 봉대박 아이스크림 스푼이 이거였는데 요즘은 어떤가 몰라..아련..
김곰
@gomoutgom
 · 8월 7일
한 달동안 고민하다 결국 샀다 ㅋㅋㅋ 아 귀여워 진짜 담에 이걸로 빙수랑 수박 떠먹어야지  twitter.com/gomoutgom/stat…",,,,,"['https://pbs.twimg.com/profile_images/1434042175793160193/ABj-x6oN_mini.jpg', 'https://pbs.twimg.com/media/E8JucwwVkAAUKCW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JucwxVkAUJs5i?format=jpg&name=small']",https://twitter.com/muk_connivance/status/1424274558404620288
내인생,@ohmyid_peanut,2021-08-10T13:55:26.000Z,"내인생
@ohmyid_peanut
·
8월 10일",와진짜먼일이야 족자봉대박이다,,,,,[],https://twitter.com/ohmyid_peanut/status/1425093434763849738
빈나리,@samdo_c,2021-08-28T03:35:44.000Z,"빈나리
@samdo_c
·
8월 28일",몇 개월간 먹고싶었던 봉대박 먹으러 출발. 대학교 다닐 때 일주일에 네 번도 먹었던 봉대박. 대구 여행가서도 봉대박 본점부터 갔었다. 고급진 파스타맛은 아니지만 대체불가한 맛. 뿌시자!!!,,,,,[],https://twitter.com/samdo_c/status/1431460465134092289
빈나리,@samdo_c,2021-08-28T05:30:27.000Z,"빈나리
@samdo_c
·
8월 28일",봉대박 도착. 이게 행복이지!!! 일주일에 한 번씩 먹을 수 있으면 얼마나 좋을까.,🥲,,,,[],https://twitter.com/samdo_c/status/1431489331336605703
진정한 이 시대의 야인,@kkil_kkil,2021-08-24T07:51:19.000Z,"진정한 이 시대의 야인
@kkil_kkil
·
8월 24일","대경대 자동입학 후 소찬휘 김우빈 메시<이거랑
시내 가면 봉대박 마시멜로우 두 개<이 부분이 젤 킹받음
1",,,1,,[],https://twitter.com/kkil_kkil/status/1430075232241389570
다플,@dapeul1221,2021-08-28T05:14:16.000Z,"다플
@dapeul1221
·
8월 28일","죠아!! 나 봉대박찜닭 크림찜닭 사랑함
1",,,,1,[],https://twitter.com/dapeul1221/status/1431485261204975626
