UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Belli,@belliqueux_,2021-08-21T16:34:25.000Z,"Belli
@belliqueux_
·
8월 22일","antoin crout
2
34
488",,2,34,488,['https://pbs.twimg.com/media/E9VAyXoXEAAIaq_?format=jpg&name=small'],https://twitter.com/belliqueux_/status/1429119711921455112
Antoinette Da- rocha,@antoin_da,2021-08-13T12:47:02.000Z,"Antoinette Da- rocha
@antoin_da
·
8월 13일","Ongoing: the 
@YenkasaGh
 brand  activation at Kaneshie Market.

It is essential to create a safe space for every young person to help them  achieve their full potential.

The toll free number is still:
0800202010
#Yenkasa, the help you can trust!

Call us now!
16
42",🎊 🎊 🎉 🎉 🙌,,16,42,['https://pbs.twimg.com/media/E8rABtiXIAY1Ahn?format=jpg&name=small'],https://twitter.com/antoin_da/status/1426163384081338370
Cork City Libraries,@corkcitylibrary,2021-08-09T11:46:53.000Z,"Cork City Libraries
@corkcitylibrary
·
8월 9일","Join us for a walking tour of the bridges of Cork with Antoin O’Callaghan 

Saturday 14 August, starting at The City Library, Grand Parade

Booking is essential: contact 021 492 4900 or patricia_looney@corkcity.ie

#CorkCityLibraries #NationalHeritageWeek
12
23",🚶 📖 ☎,,12,23,['https://pbs.twimg.com/media/E8WL0s7X0AAtwi4?format=jpg&name=small'],https://twitter.com/corkcitylibrary/status/1424698695350632448
National Carriers,@NationalCI,2021-08-24T17:37:32.000Z,"National Carriers
@NationalCI
·
8월 25일","Happy Anniversary pro drivers!  Kenneth Covington (12) shown, and first to Charles Artis, Peter Campbell, Antoin Mitchell and John Burnes.   #theelitefleet
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E9kr6ynX0AUWidr?format=jpg&name=small'],https://twitter.com/NationalCI/status/1430222757548208130
Recon,@ReconNews,2021-08-23T06:00:00.000Z,"Recon
@ReconNews
·
8월 23일","ISSUE_03: HUMANITY - Meet Antoin aka Recon member 
@ajfs71
. “Let your voice be a voice for humanity” Read more about his experience of being Black, Gay & Kinky in the latest Recon issue. 
https://bit.ly/ReconIssue03
1
2
59",,1,2,59,['https://pbs.twimg.com/media/E9OGT2hWEAU64y7?format=jpg&name=900x900'],https://twitter.com/ReconNews/status/1429684830959284224
Antoin Eoin Rodgers,@phonetic_antoin,2021-08-13T14:37:59.000Z,"Antoin Eoin Rodgers
@phonetic_antoin
·
8월 13일","I just found out that ""window"" comes from Old Norse ""vindauga"", meaning wind-eye. This is the coolest word thing I have learned in ages. #English #etymology #words
1
2
8",,1,2,8,[],https://twitter.com/phonetic_antoin/status/1426191306469093383
Lahne Lou,@LahneLoveHer,2021-08-09T13:12:15.000Z,"Lahne Lou
@LahneLoveHer
·
8월 9일","I didn’t know Antoin Fuqua direct Zhane’s Sending my love video. Love it.
1
1",,,1,1,[],https://twitter.com/LahneLoveHer/status/1424720177824948225
Tony Penny,@antoin_og,2021-08-24T12:12:55.000Z,"Tony Penny
@antoin_og
·
8월 24일","There are worse ways to spend a relaxing day than a stroll around Highclere Castle and it’s grounds, polished off with a Lavender lady cocktail  @highclerecastlegin
4",💙 🍸 😋,,,4,['https://pbs.twimg.com/media/E9jhtu7XMAIpHQ0?format=jpg&name=small'],https://twitter.com/antoin_og/status/1430141063856115730
MBHL,@MBHL_Official,2021-08-15T23:02:57.000Z,"MBHL
@MBHL_Official
·
8월 16일","5:30 u17 @ Dome. All Reds defeat Mini Plows 8-2. Felix Seguin hatty and 2  and Antoin 2G 3  lead the scoring for Reds. Finn Armstrong with 1G 1A for Plows.
1",🍎 🍎,1,,,[],https://twitter.com/MBHL_Official/status/1427043161709350912
Lucas Wyrsch,@Lucas_Wyrsch,2021-08-18T09:17:06.000Z,"Lucas Wyrsch
@Lucas_Wyrsch
·
8월 18일","Now 100 Games In At FC Barcelona, Will Antoin Griezmann Finally Step Out Of Lionel Messi’s Shadow
Now 100 Games In At FC Barcelona, Will Antoine Griezmann Finally Step Out Of Lionel Messi’s Shadow?
Now notching 100 games for his club, could Antoine Griezmann finally kick on at FC Barcelona in Lionel Messi's absence?
forbes.com",,,,,['https://pbs.twimg.com/card_img/1438436268023627777/_ATtjqoG?format=jpg&name=small'],https://twitter.com/Lucas_Wyrsch/status/1427922493075988484
