UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Maulid Kitenge,@mshambuliaji,2021-08-29T20:52:25.000Z,"Maulid Kitenge
@mshambuliaji
·
8월 30일","NAMPENDA HAJI HAJAJA KUCHUKUA NAFASI YANGU.

Afisa muhamasishaji wa Klabu ya Yanga Antonio Nugaz anasema mwenye uwezo wa kuchukua nafasi yake ni Mungu pekee sio mwingine na kuja kwa Haji Yanga yeye anafahamu kila kitu hakuna shida wala matatizo.

#Kitengeupdates.
14
6
172",,14,6,172,['https://pbs.twimg.com/ext_tw_video_thumb/1432082660805992452/pu/img/coEUD5q8C7xXBRYY.jpg'],https://twitter.com/mshambuliaji/status/1432083741812342786
Necto Kitiga (#MboweSioGaidi),@NectoKitiga,2021-08-29T10:11:02.000Z,"Necto Kitiga (#MboweSioGaidi)
@NectoKitiga
·
8월 29일","Ukiachana na mambo mengine 
@ccm_tanzania
 ni makatili sana hebu fikiria tangu kada wao na kiongozi wao HAMZA MOHAMED afanye tukio la mauaji ya polisi na yeye kuuawa bado mpaka sasa hawajatoka hadharani kutoa hata pole kwa familia hz mbili yaani wapo kama hawajaona kitu vile aise!!
14
26
175",,14,26,175,['https://pbs.twimg.com/media/E981wxYWUAIVEYu?format=jpg&name=900x900'],https://twitter.com/NectoKitiga/status/1431922331971162117
Prophet Frank Mo1,@Mo1Frank,2021-08-30T08:38:19.000Z,"Prophet Frank Mo1
@Mo1Frank
·
8월 30일","Mwenye maono haya alikua Magufuli, tunaamini Mama yetu Mhe Rais 
@SuluhuSamia
 ataendeleza maono haya na kila mwananchi  atawekewa umeme bure yeye atanunua tuu LUKU
3
11
27",,3,11,27,"['https://pbs.twimg.com/media/E-BqF9UWEAIrUoC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BqHulXIAMRdTW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BqHE-X0AgZ7LV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BqIaqWQAI36Xj?format=jpg&name=360x360']",https://twitter.com/Mo1Frank/status/1432261388613914628
Necto Kitiga (#MboweSioGaidi),@NectoKitiga,2021-08-29T16:19:44.000Z,"Necto Kitiga (#MboweSioGaidi)
@NectoKitiga
·
8월 30일","Mlimpora ubunge mkizani mnamkomesha yeye&viongozi wenzake wa 
@ChademaTz
 pamoja&wanachama wake kwa mamilioni, lkn cha ajabu pamoja&kuamini akikaa nje ya bunge yeye&wenzake wengi mtakuwa mmemkomesha ikawa tofauti, Sasa mmeamua kufunga mwili wake lkn sio akili yake
#MboweSioGaidi
1
17
63",,1,17,63,['https://pbs.twimg.com/media/E9-KKSEXsAcCWxk?format=jpg&name=small'],https://twitter.com/NectoKitiga/status/1432015120369078272
MwanaHALISI Digital,@Mwanahalisitz,2021-08-30T13:59:30.000Z,"MwanaHALISI Digital
@Mwanahalisitz
·
8월 30일","Waziri wa Kilimo, Profesa Adolf Mkenda amesema, vibali vyote vya kuagiza sukari nje ya nchi vitatolewa na yeye mwenyewe ""hakitapita bora niachie ngazi.""
4
12
64",,4,12,64,['https://pbs.twimg.com/ext_tw_video_thumb/1432341495881814019/pu/img/INSOc0t6RBJ6IJ5U.jpg'],https://twitter.com/Mwanahalisitz/status/1432342215100145664
Mejja,@Okwonko_Mejja,2021-08-29T05:30:12.000Z,"Mejja
@Okwonko_Mejja
·
8월 29일","Mtu anajiita Hustler na akona Billions of money kwa bank, yeye ndo chair leader wa Wash Wash na bado mnataka kumpea kura , Tabia za Wakenya ni zile zile tu.
482
1천
5.2천",,482,1천,5.2천,[],https://twitter.com/Okwonko_Mejja/status/1431851657541951492
Terry Maina,@mainaterry9,2021-08-30T18:55:53.000Z,"Terry Maina
@mainaterry9
·
8월 31일","Mkiskia mtu anauz gari Lexus V8 2020 model 8.5M, mwambie auze tu me sina shida na yeye 
32
123
381",❤ 😂,32,123,381,[],https://twitter.com/mainaterry9/status/1432416804912173056
fatma karume aka Shangazi,@fatma_karume,2021-08-29T17:22:35.000Z,"fatma karume aka Shangazi
@fatma_karume
·
8월 30일","Nimewaambia Hii Nchi ni #LawlessTanzania.
Nchi isiyeendeshwa kwa misingi ya sheria haiwezi kuendelea.
Rais anajiona yeye ni SHERIA sasa mnategemea Wakuu wa Mikoa wajionaje?
Think Different
@lifeofmshaba
 · 8월 29일
Kufanyabiashara Tanzania changamoto 

—- Mkuu wa Mkoa anaweza kuwa na maamuzi yake bila kufuata sera ya wizara ya kilimo 

—- Haya ndio mambo ambayo tunasema kuwe na katiba Mpya kuondoa vikwazo vya kimfumo serikali ni kubwa sio functional
7
22
108",🤣 🤣 🤣,7,22,108,"['https://pbs.twimg.com/profile_images/729916890890571776/N-m818C5_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431687208445136897/pu/img/AHK4E9kYarnLQare.jpg']",https://twitter.com/fatma_karume/status/1432030937114685447
RCM,@Robkidayo,2021-08-29T09:52:30.000Z,"RCM
@Robkidayo
·
8월 29일","Mimi:Hizo chale za Nini?
Yeye:walinichanja kanisani 
Mimi:
7
16
55",😎 🚶 🚶,7,16,55,[],https://twitter.com/Robkidayo/status/1431917669306015746
Drama Makolokocho,@drama__001,2021-08-30T08:34:16.000Z,"Drama Makolokocho
@drama__001
·
8월 30일","Salama kanilamba Tofari bana kumbe kukera watu anaweza ila yeye ana moyo wa plastic!
9
6
151",😆,9,6,151,[],https://twitter.com/drama__001/status/1432260366256517126
COOLKID,@KUcoolkid,2021-08-30T15:46:41.000Z,"COOLKID
@KUcoolkid
·
8월 31일","Unadhani dem anakupenda, kumbe ni hivyo ndio yeye hu treat ma morio wote. 
17
42
242",🤣 🤣,17,42,242,[],https://twitter.com/KUcoolkid/status/1432369190812491777
MR RIGHT™,@MrRightke,2021-08-29T11:45:53.000Z,"MR RIGHT™
@MrRightke
·
8월 29일","Huyu na yeye amefanya nikaoga bure na hii baridi  it's time to leave hawa ladies aloan 
14
68
426",💔 💔 😒 😏,14,68,426,[],https://twitter.com/MrRightke/status/1431946201444851716
Chebett,@KiruiChebet8,2021-08-29T09:55:32.000Z,"Chebett
@KiruiChebet8
·
8월 29일","Kwani yeye Kamanda hajastuka vile Wakikuyu wameamua Ni Ruto?
Duncan Makori
@EngnrDan
 · 8월 29일
Maina Kamanda: Nataka kuambia Gachagua wakikuyu wakifanya uamuzi atashtuka.
12
5
69",,12,5,69,"['https://pbs.twimg.com/profile_images/1407017081120362498/7Gr8ViL4_mini.jpg', 'https://pbs.twimg.com/media/E98tuwAXoAEu0-A?format=jpg&name=small']",https://twitter.com/KiruiChebet8/status/1431918430937128960
drey,@Dreymwangi,2021-08-30T15:11:02.000Z,"drey
@Dreymwangi
·
8월 31일","Edgar obare na yeye anakuanga drama queen lmao
6
5
62",,6,5,62,[],https://twitter.com/Dreymwangi/status/1432360216453070849
OscarOscar,@mzeewakaliua,2021-08-30T16:04:51.000Z,"OscarOscar
@mzeewakaliua
·
8월 31일","Shemasi anajitahidi kuvaa Viatu vya Manara lakini, hajui Chochote kuhusu soka. Yeye anajua ni matusi tu!
309
154
3.3천",,309,154,3.3천,[],https://twitter.com/mzeewakaliua/status/1432373761618104326
HeadBoy,@Yunusijr,2021-08-29T07:00:21.000Z,"HeadBoy
@Yunusijr
·
8월 29일","Ila nyie dah..nikikumbuka kipindi kile mwanzoni Anko Jay Z analalamika mbowe kaonewa alafu sasaivi yeye ndo anamkandamiza mbowe Kiwiliwili kinaisha nguvu
17
20
153",😢 😢 😂 😂,17,20,153,[],https://twitter.com/Yunusijr/status/1431874346474217474
Billy The GOAT,@_CrazyNairobian,2021-08-28T19:31:10.000Z,"Billy The GOAT
@_CrazyNairobian
·
8월 29일","Sasa huyo ukienda na yeye kulewa una make sure amevaa Pampers just in case 
4
26
109",😭,4,26,109,[],https://twitter.com/_CrazyNairobian/status/1431700906714750976
𝙹𝙴𝙰𝙻𝙳𝙴𝙽𝙽𝙰,@thatguydenna,2021-08-29T19:06:25.000Z,"𝙹𝙴𝙰𝙻𝙳𝙴𝙽𝙽𝙰
@thatguydenna
·
8월 30일","Polisi anakuuliza mbona uko nje time ya curfew as if yeye apo ako kwa nyumba 
11
55
177",😒,11,55,177,[],https://twitter.com/thatguydenna/status/1432057064197611525
MLAGUZI,@slam_bwoy,2021-08-30T17:09:51.000Z,"MLAGUZI
@slam_bwoy
·
8월 31일","Kukuwa na yeye most of the time haimanishi anakupenda...Ata Mimi hungenikosa class ya chemistry 
7
86
241",😂 😂,7,86,241,[],https://twitter.com/slam_bwoy/status/1432390118480961537
Oduk,@_oduk,2021-08-30T19:08:06.000Z,"Oduk
@_oduk
·
8월 31일","Kimuzi amesahau yeye ni bully huku ameanza kuonyesha watu places yeye hudeliver viazi, katatandikwa , aulize Morara.
5
24
109",,5,24,109,[],https://twitter.com/_oduk/status/1432419878321930244
Dady,@ProfessorDady,2021-08-29T07:25:09.000Z,"Dady
@ProfessorDady
·
8월 29일","Aliemuuzia viatu mwenye nyumba wangu vya Adibas badala ya Adidas nakushukuru sana, huu mwaka faza house lazima na yeye anyooke tu.
22
32
191",😁,22,32,191,[],https://twitter.com/ProfessorDady/status/1431880587208503301
Viper ©,@kinara_jnr,2021-08-30T06:29:39.000Z,"Viper ©
@kinara_jnr
·
8월 30일","Mgeni akiwanga njaa na hamjaanza kupika yeye huanza kushtua mtoto zile za ""kuja hapa nikukule""
22
53
126",😂 😂,22,53,126,[],https://twitter.com/kinara_jnr/status/1432229007534219265
Malaika,@angeliescha,2021-08-29T07:36:06.000Z,"Malaika
@angeliescha
·
8월 29일","Bwana huwabariki na kuwainua wote wamtegemeao yeye .Tuweke tumaini letu kwa Mungu bila hofu yoyote naye atatutendea yaliyo makuu na ya ajabu mno.
20
18
132",,20,18,132,[],https://twitter.com/angeliescha/status/1431883342669037569
Kijana ya TUK,@comradefyat,2021-08-29T07:44:06.000Z,"Kijana ya TUK
@comradefyat
·
8월 29일","Yule mumama hukuwa na hadi bodyguards na magari za pesa...Nyi anawaombea muoshwe na damu ya yesu  na saa hizo yeye anaosha pesa yake.
4
35
181",🎩 🔱,4,35,181,[],https://twitter.com/comradefyat/status/1431885357184921602
Lau,@laurencsilvan,2021-08-30T04:00:35.000Z,"Lau
@laurencsilvan
·
8월 30일","Yakabidhi maisha yako kwa Mungu kwa maana bila yeye sio SISI. Ikawe wiki nzuri sana kwako wewe hapo.
4
3
22",,4,3,22,[],https://twitter.com/laurencsilvan/status/1432191493079506947
𝑩𝒂𝒃𝒂 𝑾𝒂 𝑽𝒊𝒋𝒂𝒏𝒂 |,@KamigakikuMbise,2021-08-30T05:16:41.000Z,"𝑩𝒂𝒃𝒂 𝑾𝒂 𝑽𝒊𝒋𝒂𝒏𝒂 |
@KamigakikuMbise
·
8월 30일","Usikilinganishe maisha yako na wakristo wengine, umeitwa na Yesu kumfuata yeye na siyo mtu mwingine. Tamani kuwa kama Yesu, fuata maagizo na maelekezo yake.
4
10
50",,4,10,50,[],https://twitter.com/KamigakikuMbise/status/1432210645148110848
naras,@dioorse,2021-08-30T21:00:00.000Z,"naras
@dioorse
·
8월 31일","amores acordem nunca que a yg ia deixar ready for love vazar desse jeito eles escondem os projetos a 21 chaves se a música vazou praticamente inteira eh pq já jogaram no lixo (e que bom né pq aparentemente a jisoo ia cantar seis segundos fazer um yeye e sentar)
3
12
88",,3,12,88,[],https://twitter.com/dioorse/status/1432448037369044999
Lukundo,@Spenser_63,2021-08-29T05:16:49.000Z,"Lukundo
@Spenser_63
·
8월 29일","""Bwana ni nani atakayekaa katika Hema yako""_!?
Ni mtu aendae kwa uaminifu, na kutenda haki, asemaye ukweli kwa moyo wake, ni yeye mwenyewe hakumtenda mwenzie mabaya wala hakumsengenya jirani yake
Mtu atendayo hayo hataondoshwa milele. (Zab 15:1-5) 
Siku njema kwenu nyote
13
19
60",🙏,13,19,60,[],https://twitter.com/Spenser_63/status/1431848288320425987
whymycatissad,@INFLUENCERjr,2021-08-29T15:01:33.000Z,"whymycatissad
@INFLUENCERjr
·
8월 30일","Ila huyu maulid inaonekana imemuuma sana yeye kuwekwa pembeni afu Manara ndiye atambulishe wachezaji.
15
8
316",,15,8,316,[],https://twitter.com/INFLUENCERjr/status/1431995442057916419
African scofield,@MoudyMoudy126,2021-08-29T08:39:50.000Z,"African scofield
@MoudyMoudy126
·
8월 29일","Kunamganga mpya hapa yeye ukipeleka kuku anakuchinjia nyama unakula wewe mizimu inakunywa damu na manyoya
1
1
18",😂 😂,1,1,18,[],https://twitter.com/MoudyMoudy126/status/1431899381322719238
Zee La Vyeti PhD,@babalao__,2021-08-29T17:59:59.000Z,"Zee La Vyeti PhD
@babalao__
·
8월 30일","Pona ya Manara Yanga ni Kufanya Vizuri tu kwa Timu , Trust me Yanga ikifanya Vibaya Mtu wa Kwanza Kutimuliwa ni Yeye!
10
3
54",,10,3,54,[],https://twitter.com/babalao__/status/1432040348436639754
Edgardo Vidal,@EVidal1507,2021-08-30T20:44:34.000Z,"Edgardo Vidal
@EVidal1507
·
8월 31일","Este fin de semana que pasó Panamá era como una de esas series de narcos que dan en Netflix.

 Sicariato a plena luz del día.

Corredera en un Mall.

Delincuente alto perfil recapturado en auto blindado en barrio yeye.

Jueces dando libertad a agresores.

Muy triste 
3
11
49",❌ ❌ ❌ ❌ 😭,3,11,49,[],https://twitter.com/EVidal1507/status/1432444155037429760
𝑩𝒂𝒃𝒂 𝑾𝒂 𝑽𝒊𝒋𝒂𝒏𝒂 |,@KamigakikuMbise,2021-08-30T03:38:06.000Z,"𝑩𝒂𝒃𝒂 𝑾𝒂 𝑽𝒊𝒋𝒂𝒏𝒂 |
@KamigakikuMbise
·
8월 30일","Mwangaza Wa Siku. 

Afichaye dhambi zake hatafanikiwa; Bali yeye aziungamaye na kuziacha atapata rehema.

""Mithali 28:13 SUV""
1
3
27",⛅,1,3,27,[],https://twitter.com/KamigakikuMbise/status/1432185835735207938
maría marcela,@yeyeperez96,2021-08-30T02:19:24.000Z,"maría marcela
@yeyeperez96
·
8월 30일","Yeye ando encendiendo las arenas de 
@ExatlonMx
  Excelente tiro de la Yeye 
4
9
79",🌴 🔥 🔥 🔥 🔥 🔥,4,9,79,[],https://twitter.com/yeyeperez96/status/1432166031234117639
Adventure_360,@Adventure_36,2021-08-30T17:50:08.000Z,"Adventure_360
@Adventure_36
·
8월 31일","Anachokitafuta Oscar Oscar kwa Shemasi atakipata tu, mada itahama humu kutoka kwa Mama J kuhamia kwake mwambien kabisa huku sio Instagram, kuna wanafkii humu hatari, alikushindwa Diamond ataweza yeye?
12
1
67",😀 😀 😀,12,1,67,[],https://twitter.com/Adventure_36/status/1432400256508076040
Mrs Mrusi,@Aziza__MA,2021-08-30T17:00:43.000Z,"Mrs Mrusi
@Aziza__MA
·
8월 31일","Wanaume mnaosema katik ile video mwanaume ndio kadhalilishwa njooni mseme amedhalilishwa vipi wakati yeye ndio aliekua anarecord
22
2
132",,22,2,132,[],https://twitter.com/Aziza__MA/status/1432387820627374087
BRAVIN YURI,@BravinYuri,2021-08-30T12:15:10.000Z,"BRAVIN YURI
@BravinYuri
·
8월 30일","Polisi unataka ashike jamaa wa Wash Wash amebebea Member wa Wash Wash Suitcase akienda Airport vizuri hata kushinda vile yeye hubeba bunduki umelipa ushuru apewe. They can't bite a hand that feeds them. 
13
88",😃,,13,88,[],https://twitter.com/BravinYuri/status/1432315960564797446
MMAREKANI MWEUSI,@davitheempire,2021-08-30T17:49:25.000Z,"MMAREKANI MWEUSI
@davitheempire
·
8월 31일","Mnasema RAIS amepewa ushauri mbaya kwamba amkamate MBOWE lakini MAAMUZI amefanya na yeye ;-
@fatma_karume
 on #MariaSpaces
15
55",,,15,55,[],https://twitter.com/davitheempire/status/1432400075104325636
SHANKI,@ShankiAustine,2021-08-29T08:34:03.000Z,"SHANKI
@ShankiAustine
·
8월 29일","Me naona hamkuelewa huyo jamaa. Kuna interview alifanya immediately after amepewa hizo doh na Jalas na alisema sio ati haelewi meaning ya 'go work your ass out' ni vile tu yeye hapendi hizo cuss words. Hizi vlogs ndizo zilianzisha agenda
17
95",👑,,17,95,[],https://twitter.com/ShankiAustine/status/1431897926272438274
Tuma Licious,@TheTumaLicious,2021-08-30T20:40:19.000Z,"Tuma Licious
@TheTumaLicious
·
8월 31일","""Mahakama iweze kutoa tafsiri Kikatiba ya mambo kadhaa yanayoendelea wakati wa kesi hii ya Ugaidi kwamba yanapaswa kuendeshwaje.Yanapaswa kusimamiwaje,wajibu wa Mahakama ni upi,wajibu wa DPP ni upi kwa mujibu wa Katiba sio kwa mujibu wa anavyojisikia yeye""
@PMadeleka
 
#MariaSpaces
2
7
41",,2,7,41,[],https://twitter.com/TheTumaLicious/status/1432443085422841863
