UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Oakfield Construction,@OakfieldLTD,2021-08-20T05:39:20.000Z,"Oakfield Construction
@OakfieldLTD
·
8월 20일","Happy Friday! 

Our low loader carrying one of our 25T Hitachi 360degree machines on the way to Wakefield. 

Have a great day and weekend 

#TEAMOAKFIELD
3
15",🤩,,3,15,"['https://pbs.twimg.com/media/E9NhRgzX0AMjeJN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NhRgzXsAE6wjh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NhRgwXsAgqXiF?format=jpg&name=360x360']",https://twitter.com/OakfieldLTD/status/1428592466790338560
Jake Freestone,@No1FarmerJake,2021-08-25T11:02:11.000Z,"Jake Freestone
@No1FarmerJake
·
8월 25일","Early opportunity for a #covercrop after peas to protect #water and #soil 25t of fresh weight, (analysis to follow) #WorldWaterWeek
3
25",,,3,25,['https://pbs.twimg.com/media/E9obHhnWUAEzrQi?format=jpg&name=small'],https://twitter.com/No1FarmerJake/status/1430485654258036736
l Hull Down l (IMTLS),@Jazz95638590,2021-08-24T09:30:45.000Z,"l Hull Down l (IMTLS)
@Jazz95638590
·
8월 24일","l WOT CONSOLE l B-C 25T - NOT EVEN A SCRATCH 7.1 k Direct Damage https://youtu.be/X15VP9KK8BA
1
10",,,1,10,"['https://pbs.twimg.com/media/E9i8mbfUcAg5qbJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i8mb9UYAAfAmP?format=jpg&name=small']",https://twitter.com/Jazz95638590/status/1430100255962374144
James Whatty,@JamesWhatty,2021-08-03T19:32:29.000Z,"James Whatty
@JamesWhatty
·
8월 4일","No shortage of straw here! Mascani winter oats doing 3.25t/acre….16% moisture under gloomy Cornish skys… #leathery #straw #rain #thursday
1
42",,1,,42,"['https://pbs.twimg.com/media/E74879IWYAI7GSd?format=jpg&name=small', 'https://pbs.twimg.com/media/E7487-EXEAQByET?format=jpg&name=360x360']",https://twitter.com/JamesWhatty/status/1422641539562582017
Sawyer Merritt,@SawyerMerritt,2021-08-06T03:14:03.000Z,"Sawyer Merritt
@SawyerMerritt
·
8월 6일","UPDATED: Here’s what the $TSLA stock price would be at various future market caps:

$1T: $1,010/share
$2T $2,020
$3T: $3,030
$4T: $4,040
$5T: $5,050
$6T: $6,060
$7T: $7,070
$8T: $8,080
$9T: $9,090
$10T: $10,100
$15T: $15,149
$25T: $25,249
$50T: $50,499
$100T: $100,999

1/2
72
99
847",📈 🚀,72,99,847,[],https://twitter.com/SawyerMerritt/status/1423482472139001860
𝙻𝚊𝚛𝚛𝚢 𝚃𝚎𝚗𝚗𝚎𝚢 Make #GoodTrouble,@LarryTenney,2021-08-15T22:01:20.000Z,"𝙻𝚊𝚛𝚛𝚢 𝚃𝚎𝚗𝚗𝚎𝚢 Make #GoodTrouble
@LarryTenney
·
8월 16일","US has spent $2.25T on war in Afghanistan BUT Republicans like #CA48 
@repsteel
 are unwilling to spend $1.3T fixing our own roads, bridges, dams, airports, clean water, broadband access, etc and creating 2M new jobs each year!
2
9",📷,,2,9,['https://pbs.twimg.com/media/E83SFrdWYAUyLpW?format=jpg&name=small'],https://twitter.com/LarryTenney/status/1427027654583144450
milkprices.com,@MilkpricesCom,2021-08-13T14:48:39.000Z,"milkprices.com
@MilkpricesCom
·
8월 13일","Spot milk trading higher this week, moving the low end of the range up a penny to 34ppl to 36ppl delivered. Demand plus lower supplies also pushing up prices for 25t BSC circa £1.58kg to £1.63kg ex works with higher prices on the continent also helping to fuel the price increase.
6
17",,,6,17,[],https://twitter.com/MilkpricesCom/status/1426193990685237253
CEK PINNED - REST,@tynderfess,2021-08-29T14:54:38.000Z,"CEK PINNED - REST
@tynderfess
·
8월 29일"," Good nite everyone, kuy kita match biar rame hehe 185cm 25T here
86
16",‼ ‼ 🛸,86,,16,[],https://twitter.com/tynderfess/status/1431993703812403208
BullStaffyVentures,@BullStaffy,2021-08-26T20:02:00.000Z,"BullStaffyVentures
@BullStaffy
·
8월 27일","$35T globally, but $25T of that isn't doing much

https://bloomberg.com/news/articles/2021-08-18/-35-trillion-in-sustainability-funds-does-it-do-any-good?utm_source=twitter&cmpid=socialflow-twitter-climate&utm_medium=social&utm_campaign=socialflow-organic&utm_content=climate…

#savetheplanet #sustainability #climaterisk #ClimateCrisis #viral #trending #ipccreport #ClimateEmergency #ClimateAction #circulareconomy #sustainablefinance #sustainableinvesting
@FinanceCarbon
 @opxai1
There’s $35 Trillion Invested in Sustainability, but $25 Trillion of That Isn’t Doing Much
Regulations are so lax that most of what’s earmarked to do good is barely even good-adjacent.
bloomberg.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1438546159383945226/fF6sPhbP?format=jpg&name=small'],https://twitter.com/BullStaffy/status/1430983889930133508
XRP Bro,@XRPhant,2021-08-05T11:00:00.000Z,"XRP Bro
@XRPhant
·
8월 5일","$MENT TOKEN 
LAUNCHED 2 DAYS AGO 
DOXXED & ACTIVE TEAM 
LP LOCKED TO 2026 

Lottery now live. 1T prizs
25T final prize! 

COMMUNITY BRAINSTORM LIVE IN 30 MINUTES ON THEIR TELEGRAM

 http://mentaltoken.org
: 
@mentaltkn
LT: http://linktr.ee/mentaltkn

#LISTENSHAREHEAL
16
211
230",🌴 🔥 ✅ ✅ 🔥 🔥 ⏳ 🌍 🕊,16,211,230,['https://pbs.twimg.com/media/E8BP4TNVUAYQu06?format=jpg&name=small'],https://twitter.com/XRPhant/status/1423237345810206723
