UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
アイル사랑해요,@TripleSide_HG,2021-08-01T06:08:18.000Z,"アイル사랑해요
@TripleSide_HG
·
8월 1일",웬유위싯어퐁ㄴㄴ어스타 메이크 노 디 풔른ㄴ스 후유어러러얼ㄹ,☂,,,,[],https://twitter.com/TripleSide_HG/status/1421714384951275521
ComA /COMA수다계정,@hyde_2612,2021-08-03T23:40:00.000Z,"ComA /COMA수다계정
@hyde_2612
·
8월 4일","아바타 더빙 오랜만에 보는데 어스 밴딩은 얼스 밴딩으로 더빙할거면 워터 밴딩은 워럴 밴딩으로 더빙해야하는 거 아닐가... 얼스 뭔가 서먹... 자막은 어스인데
2
2",,,2,2,[],https://twitter.com/hyde_2612/status/1422703831876395010
먜송,@myaesong,2021-08-02T14:43:54.000Z,"먜송
@myaesong
·
8월 2일","얼스어스에 켁 주문해야지
뽀니님 먹던거 궁금혔는데 우햐~",,,,,[],https://twitter.com/myaesong/status/1422206527780261890
마사,@MaaSaa1596,2021-08-04T11:05:14.000Z,"마사
@MaaSaa1596
·
8월 4일","컴~~~~~~~~~~~~ 투 어~~~~~~~~~~~~~~~스
압네버피얼떠드럼솝워~
유윌비아어스~~~~~~~~
압페이슫파워스팅스비포~",,,,,[],https://twitter.com/MaaSaa1596/status/1422876274796630019
,@o_o_o_o_os2,2021-08-05T13:00:05.000Z,"@o_o_o_o_os2
·
8월 5일","나 정말 얼스어스가 좋다.. 넘 마싯음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🔥,,,,[],https://twitter.com/o_o_o_o_os2/status/1423267567104249859
뱅뱅,@meerkatwithR,2021-08-09T16:19:27.000Z,"뱅뱅
@meerkatwithR
·
8월 10일","플릿 없는 관계로 여기다가
#런쥔이의_맛집내비게이션 
#마크한테만공개 
#제노의_맛그당어
#재민아_밥먹어
#박지성_단1g도안줌
#천러야_이거_먹기좋아
#먹다가_해찬이_생각이나신거예요
순서대로 연남 질리, 얼스어스
1
4
10",,1,4,10,"['https://pbs.twimg.com/media/E8XKS5LVIAEDqx4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XKS5KUUAI7Cvg?format=jpg&name=360x360']",https://twitter.com/meerkatwithR/status/1424767289279193089
Jong-Man Yoon,@Deokcheon,2021-08-09T23:47:58.000Z,"Jong-Man Yoon
@Deokcheon
·
8월 10일","오래된 
적산가옥을 개조해 만든..
친구의친구가 경영하는..카페
오랜만에 일부러 찾아가 봤어요..

#어반스케치 
#얼스어스 #earth_us
#종로구_청운동
#자하문로28가길_1

#STAEDTLER_pigment_liner_005
#수채물감
14cm×14cm

#좋은사람들과함께하는_공감캘리그라",,,,,['https://pbs.twimg.com/media/E8Yw9L0UcAAjGaE?format=jpg&name=small'],https://twitter.com/Deokcheon/status/1424880162789728257
김먹방,@_meokbang,2021-08-12T06:20:47.000Z,"김먹방
@_meokbang
·
8월 12일","서촌 얼스어스 
1
5",🌿,1,,5,"['https://pbs.twimg.com/media/E8keCFwUYAM8TX0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8keCF2VcAQi6s5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8keCF0VgAE6czj?format=jpg&name=360x360']",https://twitter.com/_meokbang/status/1425703794185101313
미나토 유진,@Yukina_gfriend,2021-08-12T15:25:16.000Z,"미나토 유진
@Yukina_gfriend
·
8월 13일","아이마이미마인
위위얼어스아월스
유유얼유유얼스
2",,,,2,[],https://twitter.com/Yukina_gfriend/status/1425840818712055808
온전,@clicclic_,2021-08-10T10:36:52.000Z,"온전
@clicclic_
·
8월 10일",얼스어스 오랜만에 갔는데 역시 호불호가 없을 맛 !! 올해 첫 복숭아 디저트,,,,,"['https://pbs.twimg.com/media/E8bFbqyVUAELMF2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bFbtyVkAIiM1G?format=jpg&name=360x360']",https://twitter.com/clicclic_/status/1425043462915649544
