UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김레이,@CodeNameLay,2021-08-06T08:26:49.000Z,"김레이
@CodeNameLay
·
8월 6일","누가 나 싸다구좀 때려봐 내 리디머 신화 꿈인듯??? 사실 영보 떴는데 지금 꿈 속이라 이런듯 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E8GBWohUYAM_1ew?format=jpg&name=small'],https://twitter.com/CodeNameLay/status/1423561185526386697
장모,@mO_merim,2021-08-07T04:03:38.000Z,"장모
@mO_merim
·
8월 7일","다수결로인해 오늘  부네쿤에게 전용영보를 달아줫습니다
1
3",,1,,3,['https://pbs.twimg.com/media/E8KOpYFVgAcBDms?format=jpg&name=900x900'],https://twitter.com/mO_merim/status/1423857339640078345
JY.B,@twit_bjy,2021-08-10T13:51:11.000Z,"JY.B
@twit_bjy
·
8월 10일",오오. 영보 신화다.,,,,,['https://pbs.twimg.com/media/E8bx7p7XsAMuaO6?format=jpg&name=small'],https://twitter.com/twit_bjy/status/1425092363442065408
FioMama(71/300),@fiomama,2021-08-08T23:50:38.000Z,"FioMama(71/300)
@fiomama
·
8월 9일","78-6 VH 미션끝~
전용영보 영주 킹갓입니다
2",🍎 🍎,,,2,"['https://pbs.twimg.com/media/E8Tn709VIAM9GGO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Tn9d8VIAIp0r7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Tn8rdVcAIY57V?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Tn-JLVgAAhL3c?format=jpg&name=360x360']",https://twitter.com/fiomama/status/1424518447392649222
레이네(レイネ),@Rei_z_house,2021-08-06T14:42:14.000Z,"레이네(レイネ)
@Rei_z_house
·
8월 6일","사막은 죽어 영보를 낳는다
1
4",,1,,4,['https://pbs.twimg.com/media/E8HXQe_UYAMkbHy?format=png&name=small'],https://twitter.com/Rei_z_house/status/1423655662567911431
소화기보관소,@Mayo_dayo_,2021-08-01T04:53:08.000Z,"소화기보관소
@Mayo_dayo_
·
8월 1일",영보 너무 재밌어,,,,,[],https://twitter.com/Mayo_dayo_/status/1421695471785971718
파노,@csupano,2021-08-08T07:51:35.000Z,"파노
@csupano
·
8월 8일",영보 양보할사람,,,,,[],https://twitter.com/csupano/status/1424277092544307207
레이양,@charlove_L,2021-08-06T02:36:11.000Z,"레이양
@charlove_L
·
8월 6일",나..솔직히 영보를 바라긴했어...근데 큰 욕심이었나봐... 에디피 다시 돌려줘... 나 금색음표 10000개는 썼을텐데... 검제 12강 주게 그냥 다시 줘...,,,,,"['https://pbs.twimg.com/media/E8ExGBnVgAE5V_c?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ExGPVVkAEcRzX?format=jpg&name=small']",https://twitter.com/charlove_L/status/1423472942810157058
캡짱,@Bbyeong_E,2021-08-13T02:52:23.000Z,"캡짱
@Bbyeong_E
·
8월 13일",내 로제 진짜 영보 법석에 뭐 있나???? 지금 7개째 먹고있음,,,,,['https://pbs.twimg.com/media/E8o34AkUUAA1ewV?format=png&name=120x120'],https://twitter.com/Bbyeong_E/status/1426013735177523202
레이안,@Halcyon_REIAN,2021-08-05T18:50:57.000Z,"레이안
@Halcyon_REIAN
·
8월 6일","와 씹 요원도 날이다 그동안 헬처돌아서 안뜨던 선택 먼동 영보 남은 부위 중에 중복도 아닌거 다뜸

선택2 먼동(신화)2 영보2 좋다 좋아",,,,,['https://pbs.twimg.com/media/E8DGnTyVIAEkAvr?format=jpg&name=small'],https://twitter.com/Halcyon_REIAN/status/1423355863096381441
환타,@DNF_Hakumen,2021-08-12T01:40:36.000Z,"환타
@DNF_Hakumen
·
8월 12일",영보보다 싱크로가 훨씬 쎄네,,,,,[],https://twitter.com/DNF_Hakumen/status/1425633284202012676
몽몽(소울의 모습),@MonMooooooooon,2021-08-07T15:00:42.000Z,"몽몽(소울의 모습)
@MonMooooooooon
·
8월 8일",영보만드느라할일은많지만~~~~,,,,,[],https://twitter.com/MonMooooooooon/status/1424022696585695232
에스프린,@esprine__,2021-08-15T23:36:30.000Z,"에스프린
@esprine__
·
8월 16일","그림자(신화) 트앵 영보
vs
개악 트앵 영보(신화)
1",,1,,,[],https://twitter.com/esprine__/status/1427051603937267712
프레이스,@Praise_pre,2021-08-07T05:25:50.000Z,"프레이스
@Praise_pre
·
8월 7일","양얼아 믿는다 나 영보 신화 필요해
1",,1,,,[],https://twitter.com/Praise_pre/status/1423878026299777049
장모,@mO_merim,2021-08-07T04:12:24.000Z,"장모
@mO_merim
·
8월 7일","영보 단 부네로 리바이어선 해보기
ㄴ님 미쳣구나",,,,,[],https://twitter.com/mO_merim/status/1423859544732491777
レプリカ,@Jandists,2021-08-15T09:42:56.000Z,"レプリカ
@Jandists
·
8월 15일",영보 만들기 퀘스트 빨리 끝내고 싶은데 주간조화 다 바꿔서 … 의욕이 안남,,,,,[],https://twitter.com/Jandists/status/1426841829421371393
나강강,@htftybwpdze,2021-08-07T17:19:41.000Z,"나강강
@htftybwpdze
·
8월 8일","여름방학, 현대자동차·S오일 탐방할 어린이들~쌩쌩영보",,,,,[],https://twitter.com/htftybwpdze/status/1424057673541062657
