UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ZEPETO 제페토,@zepeto_kr,2021-08-10T07:31:03.000Z,"ZEPETO 제페토
@zepeto_kr
·
Aug 10","드라마 #블루버스데이 추억의 사진 이벤트
돌아가고 싶은 과거가 있다면...?
플레이리스트의 신규 드라마 '블루버스데이' 포토부스로 여러분의 이야기를 들려주세요

이벤트 참여 방법 https://buff.ly/3jE8kEC

#ZEPETO #BlueBirthday #Playlist_Studio
#제페토 #플레이리스트 #블루버스데이
2
141
347",💙 💌 👉,2,141,347,['https://pbs.twimg.com/media/E8aa8j3XIAMbthR?format=jpg&name=small'],https://twitter.com/zepeto_kr/status/1424996701736165383
학산문화사 공식트위터,@haksan_comic,2021-08-20T00:50:06.000Z,"학산문화사 공식트위터
@haksan_comic
·
Aug 19","<다정다감> 기다무 오픈!

우리 마음 속 한 페이지를 장식해주는
추억의 만화, <다정다감>!

이제부터 <다정다감>을 카카오페이지에서
기다리면 무료로 만나보세요!

오늘부터 기다플로 만날 수 있는
&lt;너의 마법이 닿으면>과 함께라면
달달함이 두 배!

타래로 링크를 확인하세요!
1
9
14",✨ ✨ 🎉 🎉 😘 💕 💕 ⏬ ⏬,1,9,14,"['https://pbs.twimg.com/media/E9MexwOVoAMWTWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MezT5UUAYflx2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MeypqUcAInQDH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mez6BVgAM_yfB?format=jpg&name=360x360']",https://twitter.com/haksan_comic/status/1428519677777485828
zai (◎ω◎*),@sangatsunoneko,2021-08-15T20:14:17.000Z,"zai (◎ω◎*)
@sangatsunoneko
·
Aug 15","난 이렇게 널 사랑하고 있어 분명
우리의 추억 나에겐 너무 소중한데
이렇게라도 네가 내 손 잡아 줄 수 있다면
돌아올 때까지 오래 걸려도 좋아

 𝐴 𝐻𝑒𝑎𝑟𝑡 𝑜𝑓 𝑆𝑢𝑛𝑓𝑙𝑜𝑤𝑒𝑟
6
44
99",🐰 🐥,6,44,99,['https://pbs.twimg.com/media/E823BAbVEAIo0i_?format=jpg&name=900x900'],https://twitter.com/sangatsunoneko/status/1427000715063422976
N년 전 오늘의 도영,@timetodoyoung__,2021-08-02T15:09:09.000Z,"N년 전 오늘의 도영
@timetodoyoung__
·
Aug 2","안녕하세요
N년 전 오늘의 도영 계정주입니다
계정정지로 인해 당분간 이 계정으로 업로드 하겠습니다  
계정 풀리면 다시 본계정에 올릴게요
과거의 도영이를 추억하며 도움이 되면 좋겠어요 앞으로도 도영이 많이 좋아해주세요 
201
388",🥲 🐰 🤍,,201,388,[],https://twitter.com/timetodoyoung__/status/1422212884814196741
memory sans,@Memory_sphere,2021-08-03T06:26:36.000Z,"memory sans
@Memory_sphere
·
Aug 2","""한순간의 추억들은 한곳에 모여 점점 나아가 아름다운 추억을 생성한다. 당신들의 슬픈 기억과,나쁜기억,행복한 기억, 전부.""

""기억의 수호자는 당신들의 기억을 보고싶어하는 마음이 가득하다. 만약 흔적을 남기면, 아름다운 기억을 보여줄수도 있을것이다.""

#언더테일au_봇친소
1
5
9",,1,5,9,['https://pbs.twimg.com/media/E72JERJVEAELvZo?format=jpg&name=900x900'],https://twitter.com/Memory_sphere/status/1422443766363824128
박춘식,@choonshik_park,2021-08-26T12:44:44.000Z,"박춘식
@choonshik_park
·
Aug 26","39/ 벚꽃, 다같이 먹었어. 손바닥 위의 꽃잎. 안녕이라고 말하며 추억과 함께 천천히 삼키면 눈물맛이 나
63
144",,,63,144,['https://pbs.twimg.com/media/E9t70ECVcAASCuX?format=jpg&name=small'],https://twitter.com/choonshik_park/status/1430873847226535940
크요,@kyo_dh6,2021-08-21T06:16:43.000Z,"크요
@kyo_dh6
·
Aug 20","바로 옆 아파트에 트친 사면 좋은 점 게다가 둘 다 동네 토박이면 좋은 점 추억의 맛집 찾아오기 긍데 떡볶이는 보이지도 않아;;
1
3",,1,,3,['https://pbs.twimg.com/media/E9SzaFKVcAICTFF?format=jpg&name=small'],https://twitter.com/kyo_dh6/status/1428964260038660105
중전 강씨,@jjukni,2021-08-22T12:35:20.000Z,"중전 강씨
@jjukni
·
Aug 22","첫공 vod 볼때면 그 날의 설레임이 그대로 느껴진다  5월 22일이었으니까 벌써 세달전이네 정말 행복한 추억의 시작 
봄이었다 ☆
1
17",🐯,,1,17,"['https://pbs.twimg.com/media/E9ZTppnVUAEYku0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZTqcdVUAQj1wb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZTqFfVcAAZQQt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZTq0OVgAQon4D?format=jpg&name=360x360']",https://twitter.com/jjukni/status/1429421930424061955
결동꼬,@glisten_kon,2021-08-21T03:34:11.000Z,"결동꼬
@glisten_kon
·
Aug 20","#노래추천 B1A4의 이게무슨일이야
입만 열면 너는 매일 거짓말
눈만 뜨면 너는 매일 거짓말
틈만 나면 너는 매일 거짓말

추억의 노래를 들으면서 눈물 날 뻔한건 좀 처음이네 ..
4",,,,4,['https://pbs.twimg.com/media/E9SOOFIVoAYnA1x?format=jpg&name=medium'],https://twitter.com/glisten_kon/status/1428923358599532549
"느린,솔솔라라솔솔지",@Creker_SOL,2021-08-20T09:27:51.000Z,"느린,솔솔라라솔솔지
@Creker_SOL
·
Aug 20","이제 음중이랑 인가까지 1위 먹으면
저희 이번주 올킬이에요ㅠㅠㅠㅠㅜ
투표 계속 해주세요 더비분들
더보이즈와 더비의 역사와 추억을 써내려가자구요
3
1K
817",💙 💍 ‼ ‼ 💕 💕,3,1K,817,[],https://twitter.com/Creker_SOL/status/1428649972518375425
