UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Louis,@FDC_160HG2,2021-08-30T16:10:48.000Z,"Louis
@FDC_160HG2
·
8월 31일","ダイキン屋敷
#室外機
3
25",,,3,25,['https://pbs.twimg.com/media/E-DRtL2VcAA8iLd?format=jpg&name=small'],https://twitter.com/FDC_160HG2/status/1432375259076829184
EUROCOLLEZIONE,@EUROCOLLEZIONE,2021-08-28T20:44:11.000Z,"EUROCOLLEZIONE
@EUROCOLLEZIONE
·
8월 29일","#SANMARINO  #2euro commemorativo “550° anniv. Nascita Albrecht Dürer”
https://bit.ly/3h06xcz
- Tiratura 56.400
Folder FDC 54.000
Divisionale FS 2.400
- Emissione #27agosto
@UFN_RSM
 #AlbrechtDürer
1
4",,,1,4,"['https://pbs.twimg.com/media/E959FnkXMAcYho_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E959FnrX0AIdPrC?format=jpg&name=small', 'https://pbs.twimg.com/media/E959FnlWUAAY61e?format=jpg&name=small']",https://twitter.com/EUROCOLLEZIONE/status/1431719279863476231
. aphrødite ♡'s | sereia's bestie,@poetryofdark,2021-08-29T19:32:21.000Z,". aphrødite ♡'s | sereia's bestie
@poetryofdark
·
8월 30일","to indo pro shopping eu ia de vestido mas fiquei MT insegura vou assim msm fdc
5
6",🍎,5,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432063448691712003/pu/img/3ba46hzceOyPzX4b.jpg'],https://twitter.com/poetryofdark/status/1432063591985958923
Igor Reale,@igorrealequatro,2021-08-28T15:43:29.000Z,"Igor Reale
@igorrealequatro
·
8월 29일","Odeio calor fdc sol morra por favor
19
64",,,19,64,[],https://twitter.com/igorrealequatro/status/1431643606754992129
ayla⁷,@jmismycolor,2021-08-30T08:47:11.000Z,"ayla⁷
@jmismycolor
·
8월 30일","eu em gang foi tipo: Nossa o jm foi mt cuzao com o yoon… mas o yoon tbm foi cuzao com o jimin antes, crl taehyung tu tbm foi um grande cuzao ein, mas o jm tbm foi cuzao antes.. fdc todo mundo é cuzao
#GangTK
2
11
51",🚲,2,11,51,[],https://twitter.com/jmismycolor/status/1432263619979399170
Tuercas & Tablones,@tuercastablones,2021-08-30T21:18:07.000Z,"Tuercas & Tablones
@tuercastablones
·
8월 31일"," Debido a las restricciones en el ingreso al país, 
@RAramendia
  y 
@OriolaPepe74
  no serán de la partida en los #200KMBA.
Las nuevas duplas son:

 
@jotagarriz
 - 
@manuuluque
 (Equipo FDC)

 
@manuelsapag
 - 
@maurilambiris6
 (Equipo Honda)

 
@EQUIPOFDC
 // 
@HondaSTC2000
2
6",🗞 📸 📰 ▪ ▪ 📸,,2,6,"['https://pbs.twimg.com/media/E-EYCYkXEAMDCWd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYC6PXMAAQI7U?format=jpg&name=small']",https://twitter.com/tuercastablones/status/1432452597856841730
Princesinho do Sertão,@075bitten,2021-08-30T03:20:30.000Z,"Princesinho do Sertão
@075bitten
·
8월 30일","Mais um tag pela city
303+FDC Records
Meu irmaozinho que filmou kkkkk
1
7",,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432181246528983040/pu/img/YoV2i_ih6K5ElFVc.jpg'],https://twitter.com/075bitten/status/1432181404322967553
exame,@exame,2021-08-30T21:17:42.000Z,"exame
@exame
·
8월 31일","FDC realiza webinars e cursos online sobre mercado financeiro e ESG
FDC realiza webinars e cursos online sobre mercado financeiro e ESG
Com apoio de empresas, pesquisadores da FDC desenvolvem trabalho que resulta em publicações, webinars e cursos online sobre inovação e ESG
exame.com
1
11",,,1,11,['https://pbs.twimg.com/card_img/1440656429220720652/0a_sl3IN?format=jpg&name=small'],https://twitter.com/exame/status/1432452493359960064
ᴍɪʟʟᴀ | : 2ʜᴀ¹,@garotaanomina,2021-08-29T21:52:38.000Z,"ᴍɪʟʟᴀ | : 2ʜᴀ¹
@garotaanomina
·
8월 30일","P2 é um bundão mesmo, se essa mulher falasse isso pra mim eu pegaria ela no colo e subiria direto pro quarto fdc quem tá na mesa ou no caminho, passaria por cima de todos. Mas como ele é burro tadinho
mel filha da teresa cristina
@colinsabatella
 · 8월 30일
AS CRIANÇAS NA MESA MULHER SE CONTROLE
3
12
33",📖,3,12,33,"['https://pbs.twimg.com/profile_images/1441120762841075716/SnqVgdx4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431748778147684355/pu/img/u7bZafFM34dKf9Up.jpg']",https://twitter.com/garotaanomina/status/1432098894188621826
THALLAO,@Thalleskkk,2021-08-29T06:20:38.000Z,"THALLAO
@Thalleskkk
·
8월 29일","Tô afk de rolê até passar o Enem fdc
2
10",,2,,10,[],https://twitter.com/Thalleskkk/status/1431864349103206403
Cuti♘,@Gallardete01,2021-08-29T15:03:08.000Z,"Cuti♘
@Gallardete01
·
8월 30일","Lindo domingo para estar en la fdc tomando vino nocierto???
5
27",🐴,,5,27,[],https://twitter.com/Gallardete01/status/1431995842718748672
Nego Igor,@_igorsfc,2021-08-28T13:53:38.000Z,"Nego Igor
@_igorsfc
·
8월 28일","Muito ruim conversar com quem tá sem foto no wpp, n me sinto avontade fdc
4
2",😒,,4,2,[],https://twitter.com/_igorsfc/status/1431615963871522819
Trovão,@Trovysklol,2021-08-30T00:33:25.000Z,"Trovão
@Trovysklol
·
8월 30일","Hj eu tô dano ideia em tudo mundo fdc
4
10",,4,,10,[],https://twitter.com/Trovysklol/status/1432139356878381056
IGZY,@jphyczy,2021-08-30T03:39:11.000Z,"IGZY
@jphyczy
·
8월 30일","fdc vcs, dj gbr fumou meu pod.
1
2
40",🐢,1,2,40,[],https://twitter.com/jphyczy/status/1432186106171338756
nathan,@_nathanlopes_,2021-08-29T18:53:47.000Z,"nathan
@_nathanlopes_
·
8월 30일","fdc td vou vacinar amanhã
1
6",,1,,6,[],https://twitter.com/_nathanlopes_/status/1432053884730712066
𝐒𝐡𝐚𝐩𝐚𝐫𝐫𝐫𝐢𝐭𝐚.,@crlino00,2021-08-30T12:43:11.000Z,"𝐒𝐡𝐚𝐩𝐚𝐫𝐫𝐫𝐢𝐭𝐚.
@crlino00
·
8월 30일","- Fdc, pretos são lindos y .
5",🥲,,,5,[],https://twitter.com/crlino00/status/1432323011344961536
liv,@livvmelo,2021-08-29T10:10:24.000Z,"liv
@livvmelo
·
8월 29일","fdc precisava eu acordar tao cedo?
1
2",,,1,2,[],https://twitter.com/livvmelo/status/1431922172637945858
maria izadora,@ptmizadora,2021-08-29T14:43:11.000Z,"maria izadora
@ptmizadora
·
8월 29일","respeito vem de casa, se não tem the life snake e fdc
1
1
9",,1,1,9,[],https://twitter.com/ptmizadora/status/1431990820098519041
Vih,@vihreckziegel,2021-08-30T20:04:24.000Z,"Vih
@vihreckziegel
·
8월 31일","Fdc oq os outros pensam, eu hein faz oq tem vontade msm.
1
14",,,1,14,[],https://twitter.com/vihreckziegel/status/1432434043769995264
Abner,@abnerxw,2021-08-29T20:44:25.000Z,"Abner
@abnerxw
·
8월 30일","meu olho é caído mas eu faço gol fdc
1
2",,,1,2,[],https://twitter.com/abnerxw/status/1432081727896309763
𝗭𝗲́,@zefavela_,2021-08-28T05:21:39.000Z,"𝗭𝗲́
@zefavela_
·
8월 28일","tomara que eu leve ban nessa conta tb fdc
2
10",,2,,10,[],https://twitter.com/zefavela_/status/1431487119269273601
•,@amimrch,2021-08-30T21:55:01.000Z,"•
@amimrch
·
8월 31일","fdc o carapanã tava fazendo uma hemodiálise em mim
2
8",,2,,8,[],https://twitter.com/amimrch/status/1432461884842778628
IL,@iianlimaa,2021-08-30T01:55:40.000Z,"IL
@iianlimaa
·
8월 30일","Eu não gosto de ninguém mas eu sofro escutando pagode fdc
2
5",,,2,5,[],https://twitter.com/iianlimaa/status/1432160055533649924
EcoMatin_Officiel,@EcoMatin_CMR,2021-08-29T09:52:55.000Z,"EcoMatin_Officiel
@EcoMatin_CMR
·
8월 29일","C'est à la requête de Denis Émilien Atangana, le Président du Front des démocrates camerounais (FDC). L'homme politique comparaît devant la haute Cour ce 7 septembre 2021.
Entreprises publiques: le dossier de 18 Directeurs généraux devant le Conseil constitutionnel
C'est à la requête de Denis Émilien Atangana, le Président du Front des démocrates camerounais (FDC). L'homme politique comparaît devant...
ecomatin.net
2
10",,,2,10,['https://pbs.twimg.com/card_img/1439937842747166723/saGiGLDD?format=jpg&name=small'],https://twitter.com/EcoMatin_CMR/status/1431917771147907073
Callegari,@CaioCallega,2021-08-28T02:20:30.000Z,"Callegari
@CaioCallega
·
8월 28일","Isso tá machucando mas fdc é melhor
2
5",〽,2,,5,[],https://twitter.com/CaioCallega/status/1431441531676893188
that gigi’s show,@caarlinao,2021-08-29T21:47:55.000Z,"that gigi’s show
@caarlinao
·
8월 30일","voltar a aproveitar a solteirisse mesmo fdc nao vai dar certo com nng msm
2
13",,2,,13,[],https://twitter.com/caarlinao/status/1432097709788381193
Karimo Krimo Amdano,@KrimoAmdane,2021-08-30T16:35:19.000Z,"Karimo Krimo Amdano
@KrimoAmdane
·
8월 31일","Ils ont pas du tout posé plus de 40m pour Upamecano, 25 POUR UN COACH et 16m sur un joueur à 1 an de la FDC
En vrai, vos parents ils vous enseignent depuis petit la haine du Bayern ou vous avez perdu un pari qui dit que vous devrez haïr le Bayern à vie ? Je veux savoir
G Sukehiro
@SenjuG19
 · 8월 30일
Le Bayern ils ont racquetté le coach, le capitaine et le leader défensif de leur dauphin de la saison passé avec un ptit billet de 20 mais vous voulez qu'on prenne au srx ce championnat de merde mdrrr
4
5",,,4,5,['https://pbs.twimg.com/profile_images/1418884062756888578/3YX7GJ68_mini.jpg'],https://twitter.com/KrimoAmdane/status/1432381426289238023
Arthur Dornelles,@01Dornelles,2021-08-29T23:01:34.000Z,"Arthur Dornelles
@01Dornelles
·
8월 30일","Hoje tirei o dia pra desbloquear todo mundo, fdc, quero q me vejam feliz  pnc da inveja
2
5",,2,,5,[],https://twitter.com/01Dornelles/status/1432116243071389699
Fabinho,@fabiopaivass,2021-08-28T17:55:33.000Z,"Fabinho
@fabiopaivass
·
8월 29일","Acho que vou virar puta, vagabunda, interesseira, caceteira, piranha etc pq eu quero ficar certinho é só aparece macho escroto fdc
15
5
141",,15,5,141,[],https://twitter.com/fabiopaivass/status/1431676842935738368
~,@LaSuissance,2021-08-29T18:19:23.000Z,"~
@LaSuissance
·
8월 30일","Le transfert de Lacazette serait parfait pour tout le monde:

-Arsenal débloque un gros salaire + argent pour sauver les meubles 

-Lacazette relance sa carrière et revient à Lyon en légende 

-Bosz à son attaquant de renom bon au pied 

-Dubois à plus le brassard 

-Fdc dans 1an
2
3
67",,2,3,67,[],https://twitter.com/LaSuissance/status/1432045229125812236
princesa jujuba #ForaBolsonaro,@jcolinoc,2021-08-29T02:12:27.000Z,"princesa jujuba #ForaBolsonaro
@jcolinoc
·
8월 29일","queria mto entender pq as pessoas amam falar nossa meu nutricionista vai me matar ou coisa do tipo, na realidade ele tá tipo fdc
3
6",,,3,6,[],https://twitter.com/jcolinoc/status/1431801894486302722
Feio do tinder,@celinho_santos,2021-08-30T23:12:09.000Z,"Feio do tinder
@celinho_santos
·
8월 31일","Eu tô preso num áudio que me mandaram hoje me parabenizando. Não tem nada de mais, mas é bom ser valorizado. Fdc!
1
7",,1,,7,[],https://twitter.com/celinho_santos/status/1432481293648936961
Jessy,@jessiasantoss,2021-08-28T08:54:02.000Z,"Jessy
@jessiasantoss
·
8월 28일","Sei que bar royal e doce mas no matabicho mm? fdc tou farta dessa casa
1
6",😂 😂 😂 😂 😂 😂 😂 😂,,1,6,[],https://twitter.com/jessiasantoss/status/1431540568165949445
bela❀,@isabelxxmorim,2021-08-29T05:25:45.000Z,"bela❀
@isabelxxmorim
·
8월 29일","a foto de perfil do meu “pai” no wpp é o bolsonaro com roupa de herói, vo dx ele no vácuo fdc
5",,,,5,[],https://twitter.com/isabelxxmorim/status/1431850539470442496
Lucas Anjos,@CasAnjoSs,2021-08-30T13:48:24.000Z,"Lucas Anjos
@CasAnjoSs
·
8월 30일","O auge da minha vida foi o uber me acompanhando pra tomar vacina e eu nem sabia o nome do cara hahaha. Obg uber desconhecido

Obs: pedi pra ele ir comigo pq tem que ter um maior de 18 junto, e ele foi fdc hihihi
6
35",❤,6,,35,[],https://twitter.com/CasAnjoSs/status/1432339424004788226
fred,@fdc_03,2021-08-30T18:43:21.000Z,"fred
@fdc_03
·
8월 31일","isso pessoal do army!! se reúnam e fiquem enfileirados!! estou a caminho com a minha caminhonete. o destino de vocês está se aproximando do fim.
Secretaria Municipal de Saúde do Rio de Janeiro
@Saude_Rio
 · 8월 30일
<META VACINAÇÃO RIO> = 

Convocando todos do ARMY com 16 anos para se vacinarem nos três próximos dias! A meta é ter a vacinação em #1. Meninas devem comparecer hoje, 30/08, meninos em 31/08 e todos com 16 anos ou mais que ainda não se vacinaram podem ir no dia 01/09.
이 스레드 보기
1
3
9",💉 ❤,1,3,9,"['https://pbs.twimg.com/profile_images/1411795924905496581/JC8Ujb1J_mini.jpg', 'https://pbs.twimg.com/media/E-ChzgmXMAMzHkG?format=jpg&name=small']",https://twitter.com/fdc_03/status/1432413648950018056
♡,@suckmydragonn,2021-08-30T02:57:57.000Z,"♡
@suckmydragonn
·
8월 30일","fdc a jade picon ces dão importância demais pra pouca bosta
1
3
5",,1,3,5,[],https://twitter.com/suckmydragonn/status/1432175729714794499
𝕂𝕣𝕦𝕤𝕥𝕪 𝕆𝕃'𝔹𝕠𝕤𝕫,@KMELEON69,2021-08-29T20:55:04.000Z,"𝕂𝕣𝕦𝕤𝕥𝕪 𝕆𝕃'𝔹𝕠𝕤𝕫
@KMELEON69
·
8월 30일","Fdc 2022 : Belotti, Kramaric, Lacazette, Mertens
Fdc 2023 : Plea, Embolo

Une pièce particulièrement sur Kramaric ou Plea pour leur polyvalence, la situation contractuelle de Kramaric et le souhait de Monchengladbach de vendre pour faire des recrues (Kvaratskhelia ?).
hugo
@hugoguillemet
 · 8월 30일
- Il ne reste que 48h au Zénith pour trouver son remplaçant 
- Si pas de remplaçant, pas de transfert 
- l’OL mène en parallèle un autre dossier d’un attaquant international  https://lequipe.fr/Football/Actualites/Timing-serre-pour-azmoun/1281530…
1
7",,1,,7,['https://pbs.twimg.com/profile_images/1293700462403817472/jPqiDCUJ_mini.jpg'],https://twitter.com/KMELEON69/status/1432084410581532672
stream my universe,@jeon_space,2021-08-29T04:15:51.000Z,"stream my universe
@jeon_space
·
8월 29일","fã de diva pop sendo racista, xenofobico e de quebra escroto  + um bônus: perseguindo army's negros em suas redes sociais

e adivinha de quem vai ser a culpa? das vítimas pq essa é a merda de mundo que a gente vive e tudo cai nas costas do army kkkkkkk merecem todo hate fdc
myli ⁷;
@specialVante
 · 8월 29일
As pessoas daquela tag combatendo o racismo da forma mais “correta”possível >> a thread
이 스레드 보기
2
7",💜,,2,7,"['https://pbs.twimg.com/profile_images/1432717434159570965/R68VA7KF_mini.jpg', 'https://pbs.twimg.com/media/E97DVv-WQAgnPxR?format=jpg&name=900x900']",https://twitter.com/jeon_space/status/1431832945694855168
top8 -ᴏʙ-,@felipetop8FTN,2021-08-27T23:23:31.000Z,"top8 -ᴏʙ-
@felipetop8FTN
·
8월 28일","Não tem oq fazer 
@drxkoNz
 é o melhor fdc
1
1
69",,1,1,69,[],https://twitter.com/felipetop8FTN/status/1431396991741972481
issahotmess,@importedcake,2021-08-30T17:12:25.000Z,"issahotmess
@importedcake
·
8월 31일","Pais quando querem dão bué raiva fdc foram completamente passados e exagerados a criar a minha irmã, meu pai desapareceu até aos 7 anos dela, ela levou grandes coças na adolescência por td e por né e agora queriam que ela fosse 100% normal e tomasse sempre as melhores decisões?
2
5",,2,,5,[],https://twitter.com/importedcake/status/1432390765548818436
M.J,@mjesus99_,2021-08-28T23:34:06.000Z,"M.J
@mjesus99_
·
8월 29일","Flamenguista é chato pra Caralho, tamo ganhando todos jogos e os cara aqui no twitter só sabe ficar criticando , Diego e isla, fdc porra, time tá ganhando
7",,,,7,[],https://twitter.com/mjesus99_/status/1431762044236279811
The Green Bross 1.0,@lg_junges,2021-08-28T14:52:05.000Z,"The Green Bross 1.0
@lg_junges
·
8월 28일","rasamo no trabalho de MPB fdc vtnc mandamo bem dms 
@lucax666
 @giovdiasz
1
2
3",,1,2,3,[],https://twitter.com/lg_junges/status/1431630672104394754
Fuera Del Control,@FueraDelControl,2021-08-28T23:14:55.000Z,"Fuera Del Control
@FueraDelControl
·
8월 29일","Pasen un rato a platicar en carne asada con 
@memohiervas
 @Mega_FDC
 y 
@badchucho
MemoHiervas - Twitch
Un gamer cualquiera que solo se divierte.Me dedico a hablar de videojuegos desde hace más de 15 años, me gusta jugar juegos retros, hablar de películas, cómics y todo sobre el mundo geek.
twitch.tv
9",,,,9,['https://pbs.twimg.com/card_img/1439908565008125952/9ml84TJa?format=jpg&name=240x240'],https://twitter.com/FueraDelControl/status/1431757216202125318
