UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영원한 영님의 시안,@_bee_An,2021-08-30T13:20:17.000Z,"영원한 영님의 시안
@_bee_An
·
8월 30일","색 실험으로 탄생한 블루베리에이드
1
8
91",✨ ✨ 🫐,1,8,91,['https://pbs.twimg.com/media/E-CqPfEVkAMZTQi?format=jpg&name=900x900'],https://twitter.com/_bee_An/status/1432332344371855367
마링,@amaringrry,2021-08-29T14:50:37.000Z,"마링
@amaringrry
·
8월 29일","해방촌  『 루나띵스 』

∴∵∴ ୨୧ ∴∵∴ ୨୧ ∴∵∴ ୨୧ ∴∵∴

은하수 달빛 에이드 7.5
복숭아 에이드 7.5
피치 크림 케이크 9.5

복숭아 메뉴들 달콤하고 맛있었어요 ᵔ⤙ᵔ 케이크 크림이 진짜 짱이었음 .. ᨻ 은하수 달빛 에이드는 레몬 에이드 ~ 먹은 친구가 이것도 괜찮았대요  #마링냠냠
1
384
213",🍋,1,384,213,"['https://pbs.twimg.com/media/E991wVgVQAgYisT?format=jpg&name=small', 'https://pbs.twimg.com/media/E991wVlVcAIUwgc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991wZJUUAUQQiS?format=jpg&name=360x360']",https://twitter.com/amaringrry/status/1431992692255322115
유즈 ユズ Yuz,@rsdykgwg,2021-08-27T07:40:31.000Z,"유즈 ユズ Yuz
@rsdykgwg
·
8월 27일"," 오닐(Oneill) 홍대직영점 
서울특별시 마포구 와우산로21길 6

으누랑 사진 찍으라고 등신대도 있던데 차마 몰골이 추해서 찍진 않구,, 온라인이랑 오프라인 회원 다르다고 해서 가입하고 에이드도 받아옴,,!! 스트릿 브랜드인데 매장에 아스트로 노래 전곡 틀어주심,, 천국인줄

#아스트로 #차은우
2
220
771",📍,2,220,771,"['https://pbs.twimg.com/media/E9x_6xrVcAEMSfQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yABrBVQAc21Sa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x_-y1VQAAb51J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yAEqlUcAEXuUW?format=jpg&name=360x360']",https://twitter.com/rsdykgwg/status/1431159678352846852
하숙생 야구요정,@mendeream,2021-08-25T10:23:37.000Z,"하숙생 야구요정
@mendeream
·
8월 25일","더클로짓
자몽에이드 따아
바스크치즈케이크, 비건브라우니, 치아바타
1
4
7",🦊 ✨,1,4,7,"['https://pbs.twimg.com/media/E9oSRp5VUAEMpDi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oSRp6UYAAoCrI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oSRp5VUAco9q0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oSRp5VUAId89F?format=jpg&name=360x360']",https://twitter.com/mendeream/status/1430475947203911685
망고,@mangonlns,2021-08-24T14:03:33.000Z,"망고
@mangonlns
·
8월 24일","알티 추첨 한 분께 드립니다

탐라너머  

짜릿한 역전승에 걸맞게 에이드로다가 선정했습니다 당발은 다음 승리 최강삼성 최강삼성 (◜௰◝)
1
185
4",👌,1,185,4,['https://pbs.twimg.com/media/E9j7CPmXMAEvqFF?format=jpg&name=small'],https://twitter.com/mangonlns/status/1430168907411767301
ʟᴀᴢʏ,@alazyweekend,2021-08-29T11:19:28.000Z,"ʟᴀᴢʏ
@alazyweekend
·
8월 29일","바질토마토에이드 먹으면서 그림 그리기
4
12",,,4,12,"['https://pbs.twimg.com/media/E99FbNOVEAMUUNj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99FbNQUYAATRsi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99FbNoVEAEx97R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99FbNWUUAU8kZT?format=jpg&name=360x360']",https://twitter.com/alazyweekend/status/1431939554924118019
봄봄,@RxJXE8dPQPReFFm,2021-08-22T10:49:42.000Z,"봄봄
@RxJXE8dPQPReFFm
·
8월 22일","오늘부터 내 최애는
백향과에이드
2
9
65",🥦 🧉 🧉,2,9,65,['https://pbs.twimg.com/media/E9Y7ffKVcAQ2PPQ?format=jpg&name=small'],https://twitter.com/RxJXE8dPQPReFFm/status/1429395346837307397
미닝,@020205TH,2021-08-30T12:16:42.000Z,"미닝
@020205TH
·
8월 30일","젤리에이드 말하는 것도 왤케 귀엽니
21
72",,,21,72,['https://pbs.twimg.com/ext_tw_video_thumb/1432316302178226177/pu/img/P6NVPthzU8U-lOdl.jpg'],https://twitter.com/020205TH/status/1432316343424929793
앵,@aeng_aeng_,2021-08-30T07:00:21.000Z,"앵
@aeng_aeng_
·
8월 30일","#하트를_뭉치면_정국이
친구랑 갔었는데 포카들이 너무 예뻤어요늦게 가는 바람에 쿠키는 소진되었덩게 아쉬웠지만 포카와 컵홀더가 너무 예쁘더라고요블루베리 에이드도 맛있었습니다~빔프로젝터로 정국이 직캠 나오는데,,넋놓고 봤어요
1
12
35",💙 💜 ☺,1,12,35,"['https://pbs.twimg.com/media/E-BTtGMUcAIo9rk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BTtGOUUAIhTfX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BTtGOVIAEVwDZ?format=jpg&name=360x360']",https://twitter.com/aeng_aeng_/status/1432236733693763586
오로지,@OLG_ptg,2021-08-29T02:33:35.000Z,"오로지
@OLG_ptg
·
8월 29일","#앞구르기를_하며_봐도_완벽한_아이돌_후이
어제 못가서 오늘 왔는데 카페도 너무 예쁘게 꾸며져있고 특전도 너무 예쁘고 다 예뻐요ㅠㅠㅠ 에이드도 너무 맛있고 친절하시고 최고예요ㅠㅠㅠㅠ주변 둘러봐도 다 후이라 눈에서 하트가 안멈춰요.. 예쁜 생일카페 준비 해 주셔서 감사합니다
13
30",❤ 💗 💗 😳 💗 💗,,13,30,"['https://pbs.twimg.com/media/E97NDwOVUAQSNlS?format=jpg&name=small', 'https://pbs.twimg.com/media/E97NDwOVIAEcFgJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97NDwPVcAEuhzA?format=jpg&name=360x360']",https://twitter.com/OLG_ptg/status/1431807209592147969
