UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Top of the Mornin Coffee,@TOTMCoffee,2021-08-30T21:26:26.000Z,"Top of the Mornin Coffee
@TOTMCoffee
·
8월 31일","Find out why Top of the Mornin Coffee is making such a...       splash 
31
118
3.5천",🙂 ➡ 🕶 ➡ 😎 ☕,31,118,3.5천,['https://pbs.twimg.com/media/E-EZ8v1WEAIL91Z?format=jpg&name=900x900'],https://twitter.com/TOTMCoffee/status/1432454690319568901
JT BLFC + MFF,@JTwusky,2021-08-30T17:48:56.000Z,"JT BLFC + MFF
@JTwusky
·
8월 31일","Um…coffee is a soup 
21
12
175",🔜 🤔,21,12,175,['https://pbs.twimg.com/media/E-DoKS2WEAUq4tr?format=jpg&name=small'],https://twitter.com/JTwusky/status/1432399953654161410
Certified Burly Boy,@DomDaTrainer,2021-08-30T18:12:17.000Z,"Certified Burly Boy
@DomDaTrainer
·
8월 31일","Women be so damn fine until you ask them if they ate and their response is “I jus drunk some coffee and water” GO EAT!
171
4.5천
1.5만",🦍,171,4.5천,1.5만,['https://pbs.twimg.com/media/E-Dtgm-XEAAKK6O?format=jpg&name=small'],https://twitter.com/DomDaTrainer/status/1432405828582133766
good morning to all nonmen,@milfunion,2021-08-30T19:22:51.000Z,"good morning to all nonmen
@milfunion
·
8월 31일","Coffee and coffee shops in Amerika are so tied to corporate work and productivity. In Vietnam, people would just go to coffee shops at 9pm to socialize and see friends. And the decor is always top-notch bc it's such a central community hub. I miss it 
43
2.4천
1.2만",🥺,43,2.4천,1.2만,"['https://pbs.twimg.com/media/E-D9p8oXIAk0vyi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9qUGWQAYDwES?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9qI9XIAkYKmL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9qeWWQAUkl_u?format=jpg&name=360x360']",https://twitter.com/milfunion/status/1432423589366706176
Stewart C Button,@StewartButton,2021-08-30T17:51:41.000Z,"Stewart C Button
@StewartButton
·
8월 31일","#QE is not stimulus. If it were, Japan & Eurozone would be economic powerhouses.

Conjuring reserves costs the Fed nothing. But they end up owning assets for free. Every Treasury and MBS would be owned by someone else if it weren't for QE.

Wake up & smell coffee. QE is theft.
GIF
1
4
12",,1,4,12,['https://pbs.twimg.com/tweet_video_thumb/E-DoydTWYAIdcIN.jpg'],https://twitter.com/StewartButton/status/1432400646968389640
Dr. Kara Fitzgerald,@kfitzgeraldnd,2021-08-30T20:18:20.000Z,"Dr. Kara Fitzgerald
@kfitzgeraldnd
·
8월 31일","Coffee is back in favor  #coffee
Pascal Meier,MD
@DrPascalMeier
 · 8월 29일
Mild coffee consumption (0.5-3 cups/d) independently lowered risks of stroke (-21%), cardiovascular (-17%) and all-cause death (-17%) - in largest study on this topic with 468,629 participants #ESCCongress 
https://escardio.org/The-ESC/Press-Office/Press-releases/Light-to-moderate-coffee-drinking-associated-with-health-benefits…
1
1
13",🤣,1,1,13,"['https://pbs.twimg.com/profile_images/908362099730116608/1yenK0TV_mini.jpg', 'https://pbs.twimg.com/media/E99ovoCWEAI4f5Y?format=jpg&name=small']",https://twitter.com/kfitzgeraldnd/status/1432437553366503426
Drae Axtell,@DraeAxtellXXX,2021-08-30T19:11:38.000Z,"Drae Axtell
@DraeAxtellXXX
·
8월 31일","Coffee time is happening rite now in west palm beach 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18
9
202",😁,18,9,202,[],https://twitter.com/DraeAxtellXXX/status/1432420764872069125
Patrick Nathan,@patricknathan,2021-08-30T18:42:53.000Z,"Patrick Nathan
@patricknathan
·
8월 31일","guy in this coffee is laughing out loud while reading The Brothers Karamazov
21
46
548",,21,46,548,[],https://twitter.com/patricknathan/status/1432413532922986499
Apocalyssa,@_alyssssssac,2021-08-30T21:48:07.000Z,"Apocalyssa
@_alyssssssac
·
8월 31일","Iced coffee is a meal 
Certified Burly Boy
@DomDaTrainer
 · 8월 31일
Women be so damn fine until you ask them if they ate and their response is “I jus drunk some coffee and water” GO EAT!
7
14
30",✨ ❤ 🦍,7,14,30,"['https://pbs.twimg.com/profile_images/1441504780581548033/HLI0p6lZ_mini.jpg', 'https://pbs.twimg.com/media/E-Dtgm-XEAAKK6O?format=jpg&name=small']",https://twitter.com/_alyssssssac/status/1432460144827240450
- Nobodi,@Callme_Nobodi,2021-08-30T17:58:31.000Z,"- Nobodi
@Callme_Nobodi
·
8월 31일","Hey Hey folks! 
so y'know how they say that Coffee' is the lifeblood of champions? Well I drink alot of Coffee', so I set up a way for extremely attractive and well rounded people to well... buy me Kofi~ https://ko-fi.com/nobodi 
I cant thank you all enough for your support!
Buy -Nobodi a Coffee. ko-fi.com/nobodi
Become a supporter of -Nobodi today!  Ko-fi lets you support the creators you love with no fees on donations.
ko-fi.com
2
2
10",🙏 🙏 ❤,2,2,10,['https://pbs.twimg.com/card_img/1439295531726082048/cb9eervs?format=jpg&name=small'],https://twitter.com/Callme_Nobodi/status/1432402366687551499
