UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"태양중심 (太陽中心 ,Heart of Sun)",@6032ky,2021-08-25T02:47:18.000Z,"태양중심 (太陽中心 ,Heart of Sun)
@6032ky
·
8월 25일","산은 푸르게 살아라 하고
물은 맑게 살아라 하고
우리동네 북한산 계곡~

흐르는 물처럼 
살아야 하는데~
0:44
243 조회수
2
41",😘,,2,41,['https://pbs.twimg.com/ext_tw_video_thumb/1430360667152805890/pu/img/ygTIYSSiEo9DYVIV.jpg'],https://twitter.com/6032ky/status/1430361113485402113
청.,@Ch0K2JC,2021-08-16T15:02:11.000Z,"청.
@Ch0K2JC
·
8월 17일","너는 너고 나는 나인 것을, 새삼스레 느가 뭐냐고 물으면 나는 뭐라구 대답을 허냐. 그냥 지금까지 산 것처럼 살자, 우리 이대로만 살자. 너만 귀 막고 나만 입 닫으면......
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E867uONVoAAdXgZ.jpg'],https://twitter.com/Ch0K2JC/status/1427284560660688899
미워캣,@imkittycatim,2021-08-08T18:01:15.000Z,"미워캣
@imkittycatim
·
8월 9일",오늘부터 진짜 인간답게 살아볼거야 어두울 때 자고 밝을 때 일어나는것부터 시작할게.. 운동도 가고 밥도 제때 먹고 알겠지 •• 오늘 하루 어땠냐고 네가 물으면 오늘 하루도 역시나 개같았다고 열심히 산 사람처럼 말할 수 있게 •••,,,,,"['https://pbs.twimg.com/media/E8SYAniVUAEVWMC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SYAnhVEAAjt0o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SYAngUYAA9bz9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SYAnhVUAQCmpp?format=jpg&name=small']",https://twitter.com/imkittycatim/status/1424430522604822530
애플정원,@the_rugosarose,2021-08-13T10:54:18.000Z,"애플정원
@the_rugosarose
·
8월 13일","엄니반찬배달.

육전, 부추김치,
오이무침, 아삭이복숭아.

이마트에 호주산 육전용 쇠고기가 있어서 부침가루와 계란물 입혀 구웠다.
텃밭의 오이가 노각이 되어 있으니 노각무침인가? 
가운데 씨를 제거하고 소금에 안 절이고 액젓, 다진마늘, 고추가루, 깨소금 넣고 금방 무쳐서 샐러드처럼 먹기.
4
89",☺,,4,89,['https://pbs.twimg.com/media/E8qmPQ0VIAYMNau?format=jpg&name=small'],https://twitter.com/the_rugosarose/status/1426135015146934273
잉크,@vivi_ink112,2021-08-03T16:15:18.000Z,"잉크
@vivi_ink112
·
8월 4일","다 좋아하지만 뽑아야 한다면 한 에피소드만 뽑을 수 없을 것 같아요. 올캐러기도 하고, 인간 앤 분초이가 낙엽이 색을 입는 가을산처럼 앰피비아에 물들고 자신의 색으로 다른 이들을 …

다음은 질문 상자에
잉크의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1441251364085002242/oKFhbevP?format=jpg&name=small'],https://twitter.com/vivi_ink112/status/1422591917213196293
여비,@yeobi_13,2021-08-24T04:34:26.000Z,"여비
@yeobi_13
·
8월 24일","긴작 몸놀림이 좋아서 창 잘 쓸 것 같죠 덩치도 있고.. 하지만 전 소화한테 창 배우는 산하가 보고 싶습니다() 산하 진짜 몸 잘 쓰는데 창 물 흐르듯이 휘두르는 거 가능하지 않을까요 개인적으로 긴산이 창을 잡는다면 긴작은 바람 같이 날카롭고 빠르게 창을 쓴다면 산하는 물처럼 유연하고
1
1
10",🎐 🎐,1,1,10,[],https://twitter.com/yeobi_13/status/1430025686845067278
𝚗𝚘𝚜𝚝𝚊𝚕𝚐𝚒𝚊.,@___N0STAlGIA_,2021-08-25T22:55:56.000Z,"𝚗𝚘𝚜𝚝𝚊𝚕𝚐𝚒𝚊.
@___N0STAlGIA_
·
8월 26일","..어제랑 그저께 호우가 매서운 기세로 몰아치더군요.제국이 물에 쓸려가는줄 알았습니다.뭐..반쯤은 맞지만요.. 
너무 많이,그리고 오래 와서 그런지 부실하게 지어진 나무판자 집이 망가진 흔적이 길가에 널부러져 있었습니다.
..그것도 대량으로요.길가 한구석에 산처럼 잔해가 쌓였습니다.
1
1",,1,,1,[],https://twitter.com/___N0STAlGIA_/status/1430665273393049605
하이쿠봇,@haikupoem_bot,2021-08-15T13:49:35.000Z,"하이쿠봇
@haikupoem_bot
·
8월 15일","구름처럼 가며 물처럼 걸으며 바람처럼 사라지다 -타네다 산토카
1
1",,,1,1,[],https://twitter.com/haikupoem_bot/status/1426903900792131589
공머학원생,@0_meosaeng,2021-08-05T02:21:41.000Z,"공머학원생
@0_meosaeng
·
8월 5일","모더나 접종 9일 째에 손발 모기 물린 것 처럼 나오기 시작하더니 10일 째는 접종 부위 근처 빨갛게 변함+손 끝 산모기 물린 것처럼 간지럽고 따가움인데 이게 모더나 암인가 그거임?
1",,,1,,[],https://twitter.com/0_meosaeng/status/1423106909339414530
회귀의달 대사봇,@remoon_word,2021-08-30T17:39:32.000Z,"회귀의달 대사봇
@remoon_word
·
8월 31일","저는.. 비 냄새가 좋습니다! 물 향기라는 것은 음.. 산에 있는 것 처럼 해주니까요. 약재실에서 있을 때에, 창으로 비가 내리면 그렇게 좋을 수가 없답니다.
/ 소호 유와",,,,,[],https://twitter.com/remoon_word/status/1432397588062355457
