UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빱,@D2rSg,2021-09-27T15:36:50.000Z,"빱
@D2rSg
·
7분","몇밤만 자면 들을노래 6개나 생긴다 ㅣ힣힣ㅎ히ㅣㅣ히힣히ㅣ히힣히힣ㅎㅎ히힣ㅎ히히힣ㅎ히히힣ㅎ히히힣ㅎ히히힣ㅎ
3",👑,,,3,[],https://twitter.com/D2rSg/status/1442513570307067909
.,@R3Brz,2021-09-27T15:43:23.000Z,".
@R3Brz
·
1분",다.. 서울근처시구나.. 그렇구나…,,,,,[],https://twitter.com/R3Brz/status/1442515219612274690
.,@R3Brz,2021-09-27T15:38:05.000Z,".
@R3Brz
·
6분","커닐 받고싶다
1
1",,1,,1,[],https://twitter.com/R3Brz/status/1442513887279022082
공사,@VfdOANHJ729n3r6,2021-09-27T15:39:42.000Z,"공사
@VfdOANHJ729n3r6
·
4분",dr의 d,,,,,['https://pbs.twimg.com/media/FATXGW1VEAIetG7?format=jpg&name=small'],https://twitter.com/VfdOANHJ729n3r6/status/1442514292759138306
나림다,@R41N1NG_411_D4Y,2021-09-27T15:44:04.000Z,"나림다
@R41N1NG_411_D4Y
·
23초",갑자기 배고파짐,🍒,,,,[],https://twitter.com/R41N1NG_411_D4Y/status/1442515391113089024
소동소동,@A6ig78R9UiBTMf9,2021-09-27T15:24:47.000Z,"소동소동
@A6ig78R9UiBTMf9
·
19분","@cx_r
 님에게 보내는 답글
ㅋㅋㅋㅋㅋㅋㅋㅋ 몰라 ㅋㅋㅋㅋ 나지금넘저앜ㅋㅋㅋㅋ
2
3",🥝,2,,3,[],https://twitter.com/A6ig78R9UiBTMf9/status/1442510538127208448
연 꽃비,@Fl0R4IN__,2021-09-27T15:42:16.000Z,"연 꽃비
@Fl0R4IN__
·
2분",(이 굴욕은 절대 잊지 않겠다),,,,,[],https://twitter.com/Fl0R4IN__/status/1442514936731561993
무력한 뽕나무,@_R_NRN,2021-09-27T15:41:01.000Z,"무력한 뽕나무
@_R_NRN
·
3분","https://youtu.be/eOy_n2IIcXw
아시바 개웃기네
프로성우의 입으로 소리내는 법| 마모루의 기인열전
#宮野真守 #MamoruMiyano #마몰 #마모 #일본 #성우 #일본어 #문스독 #문호스트레이독스 #다자이 #다자이오사무 #도쿄구울 #노래의왕자님
youtube.com",😎 🍵,,,,['https://pbs.twimg.com/card_img/1439987434620858368/ibnEQ3gE?format=jpg&name=240x240'],https://twitter.com/_R_NRN/status/1442514624079745025
현마리 뒤 수신자요금부담,@Love_0r_lovE,2021-09-27T15:41:23.000Z,"현마리 뒤 수신자요금부담
@Love_0r_lovE
·
3분","하시발...
사랑햇다내가슴을갈기갈기찢어놓은구관캐들아...",,,,,[],https://twitter.com/Love_0r_lovE/status/1442514717331783682
랴랴랴자로시작하는말은,@R_YSeaYua,2021-09-27T15:44:29.000Z,"랴랴랴자로시작하는말은
@R_YSeaYua
·
3초",100연만에 금봉에서 나와준 코코로에게 박수를 싀팔,,,,,"['https://pbs.twimg.com/media/FATYL5GVQAgR2X_?format=jpg&name=small', 'https://pbs.twimg.com/media/FATYMf5VQAk3Hgs?format=jpg&name=small']",https://twitter.com/R_YSeaYua/status/1442515493886201861
,@sunRUkiddingme,2021-09-27T15:44:26.000Z,"@sunRUkiddingme
·
6초",니네 새벽다섯시까지 하면안되?,,,,,[],https://twitter.com/sunRUkiddingme/status/1442515484750925830
연 꽃비,@Fl0R4IN__,2021-09-27T15:42:16.000Z,"연 꽃비
@Fl0R4IN__
·
2분",(어...?) 어...? 어.. 어...?,,,,,[],https://twitter.com/Fl0R4IN__/status/1442514938849726470
알로에,@Vm7uR,2021-09-27T15:38:39.000Z,"알로에
@Vm7uR
·
5분",손현우 보고싶다,,,,,[],https://twitter.com/Vm7uR/status/1442514028945833993
브레,@br2r4u,2021-09-27T15:43:52.000Z,"브레
@br2r4u
·
40초",#민균버블 #엠둥버블 다정한 민균이 잘 자,🖤,,,,[],https://twitter.com/br2r4u/status/1442515341003821064
카시스,@mil_CassisR,2021-09-27T15:40:21.000Z,"카시스
@mil_CassisR
·
4분",손만 묶어서 되겠나? 입이 살아있는데?(자장가,,,,,[],https://twitter.com/mil_CassisR/status/1442514457079390220
슈가,@mT5l9X4yWiMkIjR,2021-09-27T15:42:08.000Z,"슈가
@mT5l9X4yWiMkIjR
·
2분","전 아이리쮸 사랑해료. (헛소리 아님.)
1",,,,1,[],https://twitter.com/mT5l9X4yWiMkIjR/status/1442514905102368770
優,@K3TH3R_,2021-09-27T15:38:30.000Z,"優
@K3TH3R_
·
6분",…내가 또 속아준다.,,,,,[],https://twitter.com/K3TH3R_/status/1442513989418684427
장 미,@r_o_s_e__ss,2021-09-27T15:44:06.000Z,"장 미
@r_o_s_e__ss
·
26초","얼싸 받아보고싶다

#섹트",🌹,,,,[],https://twitter.com/r_o_s_e__ss/status/1442515400097353742
!,@b1acksocks,2021-09-27T15:43:53.000Z,"!
@b1acksocks
·
39초","진짜 짱이ㄷr,, ...",,,,,[],https://twitter.com/b1acksocks/status/1442515342840926211
ㅇㄿㅇ,@r__agedy,2021-09-27T15:42:25.000Z,"ㅇㄿㅇ
@r__agedy
·
2분",진짜 게임 화면처럼 만들었네,,,,,[],https://twitter.com/r__agedy/status/1442514974278967306
ㄹ ㅏ 인 : HH008애인대행 페이만남 조건만남,,2021-09-27T15:44:27.000Z,"ㄹ ㅏ 인 : HH008애인대행 페이만남 조건만남
·
5초","용인코로나
대구코로나
주안동코로나
서초코로나
신방코로나
이태원코로나
행당동코로나
건대코로나
강남코로나
강북코로나
남산코로나
074R31143Z9",♥ ♥ ▶ ◀ ▶ ◀ ▶ ◀ ▶ ◀,,,,[],https://twitter.com/Tomika53213062/status/1442515488488124418
이리,@R_ISA98,2021-09-27T15:44:01.000Z,"이리
@R_ISA98
·
37초",멜로디 되게 오락가락 하는데 좋아ㅋㅋㅋ,,,,,[],https://twitter.com/R_ISA98/status/1442515377070608385
서재호,@6rOg66eI7JuM,2021-09-27T15:44:35.000Z,"서재호
@6rOg66eI7JuM
·
4초",애초에 무슨 일이 일어났는지도 모르겠는데 컨셉은 무슨..!,,,,,[],https://twitter.com/6rOg66eI7JuM/status/1442515519790145548
Ran,@RanFPS,2021-09-27T15:12:38.000Z,"Ran
@RanFPS
·
32분","@haram_r6
 님에게 보내는 답글
?나 잠깐만 핸드폰 침대에 두고와서 기달려봐.. 생일 축하 고마워!!
1
1",,1,,1,[],https://twitter.com/RanFPS/status/1442507481716953092
Haram,@haram_r6,2021-09-27T15:40:30.000Z,"Haram
@haram_r6
·
4분","선물 안고있는 모습으로 인증구다사이
1",,1,,,['https://pbs.twimg.com/media/FATXSSgVEAkwPvN?format=jpg&name=large'],https://twitter.com/haram_r6/status/1442514492517093382
미르덱스,@_MiRDeX_,2021-09-27T15:43:39.000Z,"미르덱스
@_MiRDeX_
·
1분","Mastermind https://youtu.be/lesgZQiHg1w 출처 
@YouTube
 
시국(?)에 맞는 오늘의 밤노래
Mastermind
Mastermind · Queen BeeBL℗ 2020 Sony Music Labels Inc.Released on: 2020-02-19Composer, Lyricist: Barazono AvuArranger: Minori NagashimaAuto-generated by YouTube.
youtube.com",🐧 🐯,,,,['https://pbs.twimg.com/card_img/1440172522532585472/Jd32q-gF?format=jpg&name=240x240'],https://twitter.com/_MiRDeX_/status/1442515285257322497
이데하라 리제,@F0r_Elise,2021-09-27T15:39:17.000Z,"이데하라 리제
@F0r_Elise
·
5분","(심심한지 허공에 피아노 건반 누르는 시늉...)
1",,1,,,[],https://twitter.com/F0r_Elise/status/1442514186660036611
1,@4r6haee,2021-09-27T15:41:17.000Z,"1
@4r6haee
·
3분","혹시 여쿨분들 블러셔는 모쓰시나요??
저 보라색블러셔 써보고싳은데
2",,2,,,[],https://twitter.com/4r6haee/status/1442514690362413058
산성,@minna_r18,2021-09-27T15:38:10.000Z,"산성
@minna_r18
·
6분","내 탐라에 약팔이들 있음
1",,,,1,[],https://twitter.com/minna_r18/status/1442513905129979915
해랑,@H1ME________R,2021-09-27T15:38:29.000Z,"해랑
@H1ME________R
·
6분","미친놈아드림했으면서 왜안보여줘?#사랑의불시착
ルリ
@SUKIxSUKIutapri
 · 7분
과제랑 드림하는중ㅁ임걍
1",💜,1,,,['https://pbs.twimg.com/profile_images/1440328416339791879/cJJLOO8J_mini.jpg'],https://twitter.com/H1ME________R/status/1442513985006280706
"Sincerely yours, BB",@D34R_MY_W0RLD,2021-09-27T15:38:29.000Z,"Sincerely yours, BB
@D34R_MY_W0RLD
·
6분","없으면 못 살 정도도 아니고, 술은 술의 본분만 다할 뿐이고. ...뭐, 술없이 견디기에 좋은 환경은 아니었지. 다들 보니까 술이든 담배든 하나씩은 손 댄 모양이던데... ..다 그런 거 아니겠어?",,,,,[],https://twitter.com/D34R_MY_W0RLD/status/1442513986365313027
리넨,@__R2nen,2021-09-27T15:40:16.000Z,"리넨
@__R2nen
·
4분",ㅏ나~난나난ㄴ나 나나나 나~~~~,,,,,[],https://twitter.com/__R2nen/status/1442514436107825156
혼자 닥터후를 보고 있어요,@RTcOwpIB43xUBDP,2021-09-27T15:37:36.000Z,"혼자 닥터후를 보고 있어요
@RTcOwpIB43xUBDP
·
7분",닥터후 보고 싶다,,,,,[],https://twitter.com/RTcOwpIB43xUBDP/status/1442513763345727496
이리,@R_ISA98,2021-09-27T15:41:02.000Z,"이리
@R_ISA98
·
3분",tif .. 금요일 1시 장난하세요?,,,,,[],https://twitter.com/R_ISA98/status/1442514629473701905
뎡미,@harupaeza,2021-09-27T15:38:57.000Z,"뎡미
@harupaeza
·
5분","@minna_r18
 님에게 보내는 답글
ㅇㅈㅋㅋ
1",,1,,,[],https://twitter.com/harupaeza/status/1442514103721873411
산성,@minna_r18,2021-09-27T15:41:11.000Z,"산성
@minna_r18
·
3분","트위터에 서치했는데 왜 아무것도 안나옴??
1",,,1,,[],https://twitter.com/minna_r18/status/1442514664554778626
기계,@RUcrazyhuman,2021-09-27T15:37:35.000Z,"기계
@RUcrazyhuman
·
7분",집없 휴재기간동안... 그냥 1차나 좀 먹고있어야지...,,,,,[],https://twitter.com/RUcrazyhuman/status/1442513758329266179
지갑,@okok_0821,2021-09-27T15:38:45.000Z,"지갑
@okok_0821
·
6분","@walnut_ToT
 님에게 보내는 답글
와 호두님 거미가 최애세요? 저 집에 그래픽노블 잔뜩 쌓여있었(그만해 오딱구야 스뉴 약간 허당미 있는 것도 거미스럽긴 하네요 귀엽겠다 ㅠㅠ
1
1",,1,,1,[],https://twitter.com/okok_0821/status/1442514052232540173
호두,@walnut_ToT,2021-09-27T15:42:12.000Z,"호두
@walnut_ToT
·
2분",ㅁr블애기거미 최애지만 만화책스ㅍr이디도 좋아해요 아 근데 허당미있는 히어로 이스뉴 이거 맛있네요 스ㅍr이더맨 마스크벗으면 옥수수수염되어 있고 막,🌹 😇 😇,,,,['https://pbs.twimg.com/media/FATXqtOVkAQj-7l?format=jpg&name=medium'],https://twitter.com/walnut_ToT/status/1442514919325241344
夏,@SUnnnn3r,2021-09-27T15:38:57.000Z,"夏
@SUnnnn3r
·
5분",요즘 생긴 취미는 역시…… 고양이 머리 쓰다듬기?,,,,,[],https://twitter.com/SUnnnn3r/status/1442514102467760140
숲,@F0R35T58,2021-09-27T15:36:47.000Z,"숲
@F0R35T58
·
8분","이래친해진거 넘신기하다 분명 얼마전까지만해도 손에 올리면 똥싼다고 수빈이한테 뒷담까엿는데
1",,,,1,"['https://pbs.twimg.com/media/FATWbbHVEAINxUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATWb0gVcAIMrum?format=jpg&name=small']",https://twitter.com/F0R35T58/status/1442513556906262531
돌아온 가챠맨,@GA_CHA_hagopa,2021-09-27T15:38:00.000Z,"돌아온 가챠맨
@GA_CHA_hagopa
·
6분","확률

50 - C
30 - B
10 - A
6 - R
3 - SR
1 - SSR

[Secret] - 뭐가나올까요~",,,,,[],https://twitter.com/GA_CHA_hagopa/status/1442513864944357377
료,@NARUSE_R666,2021-09-27T15:41:56.000Z,"료
@NARUSE_R666
·
2분",해행복하다하ㅠ ㅠㅠ ㅠㅠ ㅠㅠㅠ ㅠ ㅠ ㅠㅠ. ㅠ ㅠ 나 이거 한도리에서 놓친 카드인데,,,,,['https://pbs.twimg.com/media/FATXm81VkAkKBOn?format=jpg&name=small'],https://twitter.com/NARUSE_R666/status/1442514852182835200
김체로,@c_h_e_r_r_o,2021-09-27T15:44:46.000Z,"김체로
@c_h_e_r_r_o
·
3초","@c_h_e_r_r_o
 님에게 보내는 답글
@GbgUnc
 
아유 진촤 너무 귀여워요... 성장커 간 친구얐죠??(아닌가) 폼 올라올 때 마다 마구 쓰다듬음.... 그리고 그 록산나? 였나 그 친구도 참했어요~ㅎㅎ",,,,,['https://pbs.twimg.com/media/FATYQxnVIAM7m9H?format=jpg&name=small'],https://twitter.com/c_h_e_r_r_o/status/1442515565726224384
西沢 海,@_UnDeR_ThE_UmI,2021-09-27T15:44:47.000Z,"西沢 海
@_UnDeR_ThE_UmI
·
2초",어디까지 가시나아~ 나도 데려가 봐!(쫑쫑 따라붙음),,,,,[],https://twitter.com/_UnDeR_ThE_UmI/status/1442515570381844483
담벼락 고양이 (담고),@nanaqp02r0r6,2021-09-27T15:44:20.000Z,"담벼락 고양이 (담고)
@nanaqp02r0r6
·
29초","샘들 잘자요
1
2",,1,,2,[],https://twitter.com/nanaqp02r0r6/status/1442515458603642880
로쏘,@Ossessione_R,2021-09-27T15:44:46.000Z,"로쏘
@Ossessione_R
·
3초",너의 마음을 얻는 세계.,,,,,[],https://twitter.com/Ossessione_R/status/1442515566808338432
쪼닝,@Sd6R9_Da,2021-09-27T15:43:55.000Z,"쪼닝
@Sd6R9_Da
·
54초",내일 여코할래,,,,,[],https://twitter.com/Sd6R9_Da/status/1442515351812509706
티파니,@FuC_KING_yOuR,2021-09-27T15:38:42.000Z,"티파니
@FuC_KING_yOuR
·
6분","ㅋㅋㅋㅋㅋㅋㅋㅋ 아 한국인 가보자고....
1",,,,1,[],https://twitter.com/FuC_KING_yOuR/status/1442514039746088967
김체로,@c_h_e_r_r_o,2021-09-27T15:44:46.000Z,"김체로
@c_h_e_r_r_o
·
9초","@c_h_e_r_r_o
 님에게 보내는 답글
@GbgUnc
 
아유 진촤 너무 귀여워요... 성장커 간 친구얐죠??(아닌가) 폼 올라올 때 마다 마구 쓰다듬음.... 그리고 그 록산나? 였나 그 친구도 참했어요~ㅎㅎ",,,,,['https://pbs.twimg.com/media/FATYQxnVIAM7m9H?format=jpg&name=small'],https://twitter.com/c_h_e_r_r_o/status/1442515565726224384
西沢 海,@_UnDeR_ThE_UmI,2021-09-27T15:44:47.000Z,"西沢 海
@_UnDeR_ThE_UmI
·
8초",어디까지 가시나아~ 나도 데려가 봐!(쫑쫑 따라붙음),,,,,[],https://twitter.com/_UnDeR_ThE_UmI/status/1442515570381844483
담벼락 고양이 (담고),@nanaqp02r0r6,2021-09-27T15:44:20.000Z,"담벼락 고양이 (담고)
@nanaqp02r0r6
·
35초","샘들 잘자요
1
2",,1,,2,[],https://twitter.com/nanaqp02r0r6/status/1442515458603642880
로쏘,@Ossessione_R,2021-09-27T15:44:46.000Z,"로쏘
@Ossessione_R
·
9초",너의 마음을 얻는 세계.,,,,,[],https://twitter.com/Ossessione_R/status/1442515566808338432
쪼닝,@Sd6R9_Da,2021-09-27T15:43:55.000Z,"쪼닝
@Sd6R9_Da
·
1분",내일 여코할래,,,,,[],https://twitter.com/Sd6R9_Da/status/1442515351812509706
 Official ₍˄·͈×·͈˄*₎◞ ̑̑ ᴴᴿ 혦 ꈍꈊꈍ 혦 ᴿᴹ ฅ･᷄ὢ･᷅ฅ,@hy3r1m,2021-09-27T15:43:47.000Z," Official ₍˄·͈×·͈˄*₎◞ ̑̑ ᴴᴿ 혦 ꈍꈊꈍ 혦 ᴿᴹ ฅ･᷄ὢ･᷅ฅ
@hy3r1m
·
1분",나 이 무비메이커가 미칠것같다,,,,,[],https://twitter.com/hy3r1m/status/1442515318828457997
딩가,@dujaDvkPr8r1Uvp,2021-09-27T15:38:32.000Z,"딩가
@dujaDvkPr8r1Uvp
·
6분","폭몽 재밌었다!!!!!!
1
1",,,1,1,[],https://twitter.com/dujaDvkPr8r1Uvp/status/1442513999673712649
,@sunRUkiddingme,2021-09-27T15:39:55.000Z,"@sunRUkiddingme
·
5분",나 수고해써!! 라니.. 킹귀엽,,,,,[],https://twitter.com/sunRUkiddingme/status/1442514348291735553
뿡혁이요,@R2MHS2,2021-09-27T15:37:24.000Z,"뿡혁이요
@R2MHS2
·
7분",#ParadoxLivepoint 화요일,,,,,[],https://twitter.com/R2MHS2/status/1442513712749834245
,@nRWi8USbjq0peW3,2021-09-27T15:44:51.000Z,"@nRWi8USbjq0peW3
·
5초","#본_사람_다_하기 
한 사람을 1년동안 좋아해봤다: ㅇㅇ
지금 애인있다: ㄴㄴ
친한 이성친구가 있다: 치이인하진 않은거 같은데
키 크고싶다: 조금?
지금 누가 고백하면 사귈수있다: 거절할거같은데
지금 좋아하는 사람이 있다: ㅇㅇ
지금 졸립다: 안졸립다",🐻,,,,[],https://twitter.com/nRWi8USbjq0peW3/status/1442515588841021450
𝙈𝙞𝙧𝙖𝙗𝙡𝙪𝙚,@M1R4BLU3,2021-09-27T15:37:20.000Z,"𝙈𝙞𝙧𝙖𝙗𝙡𝙪𝙚
@M1R4BLU3
·
7분",ㅁㅊ~ 다깨지네 다깨져,,,,,[],https://twitter.com/M1R4BLU3/status/1442513696765272079
알,@R_wntnf,2021-09-27T15:43:57.000Z,"알
@R_wntnf
·
59초",앗 좀더 키워도 될 것 같아,,,,,[],https://twitter.com/R_wntnf/status/1442515359815192578
금미언,@f4ll_5unflow3r,2021-09-27T15:43:44.000Z,"금미언
@f4ll_5unflow3r
·
1분",나 좀... 좋아해주십시오.,,,,,[],https://twitter.com/f4ll_5unflow3r/status/1442515307088662536
