UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
면죄된인형놀이,@DollManle,2021-08-05T02:07:28.000Z,"면죄된인형놀이
@DollManle
·
8월 5일","간만에 마르시아로즈 입히고 가발 고민중…
너무 올드한가…? 하지만 이 드레스엔 소바쥬가…<<<
1
6",😘 ❤,1,,6,['https://pbs.twimg.com/media/E7_g7FSVkAERD8E?format=jpg&name=small'],https://twitter.com/DollManle/status/1423103329547128835
호시 hoshi,@hoshi___1011,2021-08-24T14:20:56.000Z,"호시 hoshi
@hoshi___1011
·
8월 24일","공설 먼치킨 엘빈마르시아 벨리타
제가 엘빈을 먼치킨처럼 설정 해놓긴햇지만 정말...예..
3",,,,3,"['https://pbs.twimg.com/media/E9j_A9uXEAA1QJg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j_BOWXoAwwHOZ?format=jpg&name=360x360']",https://twitter.com/hoshi___1011/status/1430173280560889865
사렌.,@fleshgolem_,2021-08-20T10:00:19.000Z,"사렌.
@fleshgolem_
·
8월 20일","일단 울... .. 
규ㅣ염둥이 고정틀을 받앗어요
로고스라는 놈이랑 마르시아라는 귀염둥이친구들이랍니다(사실정확히기억안남그치만울애들귀여움)
탐라에 뭔가 줄줄 올릴건데 오랜만에온거니봐주세요(말이 너무늦긴한데w)
4",❄,,,4,"['https://pbs.twimg.com/media/E9OdAkuVIAs3HZu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OdAtOVIAoBrMV?format=jpg&name=360x360']",https://twitter.com/fleshgolem_/status/1428658144620683274
그냥 삶의기적 극한상황속인체의신비 찍는중,@nikioh8,2021-08-15T18:30:24.000Z,"그냥 삶의기적 극한상황속인체의신비 찍는중
@nikioh8
·
8월 16일","엔지 L. 마르시아, 사랑이란 건 뭐지?

너의 이름을 불러보는 것, 그와 같은 시답잖은 것. 혹은 그 행위의 숭고함.
나는 그것을 사랑이라고 불러.
#shindanmaker #Prevail_Law
https://kr.shindanmaker.com/1020419 

소박허다 실제로 소박한 사랑을 할듯
균등한 것, 박애하는 것,
그럼에도 제 사람을 끔찍이 아끼는 것, 그 모순.
kr.shindanmaker.com
8",,,,8,['https://pbs.twimg.com/card_img/1443007265716334593/OhvQoCTM?format=jpg&name=small'],https://twitter.com/nikioh8/status/1426974570930524170
혀광,@HYU_PPIE_528,2021-08-12T16:27:46.000Z,"혀광
@HYU_PPIE_528
·
8월 13일","그렇습니다... 아라 마르시아에서 루우와 만나 결혼을 약속했습니다..........
쿠키
@c1earglass
 · 8월 13일
새해어쩌고 기모노...랑.. 그냥...
이 스레드 보기",🍪,,,,"['https://pbs.twimg.com/profile_images/1425062027588816896/umkco-nv_mini.jpg', 'https://pbs.twimg.com/media/E8moRO4VgAMRV6N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8moSKGVkAg7cq4?format=jpg&name=360x360']",https://twitter.com/HYU_PPIE_528/status/1425856546861244425
쿠키,@c1earglass,2021-08-12T02:28:00.000Z,"쿠키
@c1earglass
·
8월 12일","ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아놔 하나는그냥마르시아인듯보고 쓰러져요ㅠ 그래도... .... 심포니아이후에는..약간은...이해할수있게되지않았을까.... 생각을해요 그리고 이제 재가 그걸 #보여드리갰습니 하나시는 루우를.... 이해?해주고 잇으까요(ㅋㅋ
메인트! 뾰
@BBYOyoyong
 · 8월 12일
ㅠㅠ 역시나.. 흐애앵 근데 정말 다르다고 생각했어요 둘다 전형적 나긋조곤 아가씨 계열인데 와가마마와 후후,의 차이란(아라아라는요? 그건 공통인데 하나는 그냥 마르시아인듯) 이해못한다 한들 상관없어하는 지경에 이르럿지만요ㅠ 헤헤 종종 인사하고 지내겟죠? twitter.com/c1earglass/sta…
1",🍪,,1,,['https://pbs.twimg.com/profile_images/1425051350488928258/XXsznDcN_mini.jpg'],https://twitter.com/c1earglass/status/1425645211166806019
하전 ❼,@aodsia_snv,2021-08-08T19:17:49.000Z,"하전 ❼
@aodsia_snv
·
8월 9일","해해 해해해! 마르시아 기여어 마르시아 화내는거 밧냐? 마르시아가 친구라고 화내주는거 밧냐고
1",,,,1,[],https://twitter.com/aodsia_snv/status/1424449791543500801
ㅁㅕㄹ,@myeol_cm,2021-08-26T07:54:29.000Z,"ㅁㅕㄹ
@myeol_cm
·
8월 26일","...마르시아 얼음이나 사탕 씹어먹음
2",,,,2,[],https://twitter.com/myeol_cm/status/1430800803816624128
날아다니는 미트볼,@heazuc401111,2021-08-03T13:31:12.000Z,"날아다니는 미트볼
@heazuc401111
·
8월 3일","마르시아해시
메인트 계이한산
@dbfudrP_worl
 · 8월 3일
자캐..
자캐...
해시풀고싶어졌어
이런 멱국 꽤나 희귀해
1",,1,,,['https://pbs.twimg.com/profile_images/1416448067675463684/muBnOtS-_mini.png'],https://twitter.com/heazuc401111/status/1422550622260371458
디지,@d12z7,2021-08-10T17:22:03.000Z,"디지
@d12z7
·
8월 11일","어쩐지아라마르시아에서는해가완존떴더라고요............................
소다 콩쥐
@Congi_salyeo
 · 8월 11일
뒤늦게달고감
눈에 수평선 박은거...맞습니다
그리고 기분이 다운되거나..그런상황에놓이면 저 태양이 완전히 져버린다는...설정이잇엇는데(그래서 신청서 성격서술도.........
너무오타쿠같아서삭제햇어요
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1427220421653397517/001gMuLj_mini.jpg', 'https://pbs.twimg.com/media/E8ch5JoVEAYVEX_?format=jpg&name=small']",https://twitter.com/d12z7/status/1425145430485045250
