UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Black Dragon,@Benjapuple,2021-08-30T15:42:24.000Z,"Black Dragon
@Benjapuple
·
8월 31일","이것은 ...

갈치 말리는 덕장이 아닙니다.
은빛 코일도 아닙니다.

이것은 ...

태양광 패널이 비바람에 찢어진
것입니다.
10
45
36",,10,45,36,['https://pbs.twimg.com/media/E-DLM9uUcAM9CsT?format=jpg&name=small'],https://twitter.com/Benjapuple/status/1432368110414168068
나디아,@greenmilk_,2021-08-11T04:17:31.000Z,"나디아
@greenmilk_
·
8월 11일","감독빠가 되면 안된다는 건 알지만 이동욱은 덕장이 맞는 거 같음
1
7",🦎,,1,7,[],https://twitter.com/greenmilk_/status/1425310387012997120
가리반,@curryinsilla,2021-08-23T08:34:31.000Z,"가리반
@curryinsilla
·
8월 23일",니 덕장이라매..,,,,,[],https://twitter.com/curryinsilla/status/1429723716091453440
까다,@dd_dinos,2021-08-13T12:50:36.000Z,"까다
@dd_dinos
·
8월 13일","아니 글고 ㅋㅋㅋ 올림픽 내내 김경문 입 터는 거 보다가 주원이 첫 안타 볼 챙기는 욱동 보니까 뭐가 어떻게 됐든 덕장이 낫다 싶더라 우리팀 감독을 상대적 선녀로 보이게 하는 김경문
10",,,,10,[],https://twitter.com/dd_dinos/status/1426164280601157632
교란종,@k_h_j0429,2021-08-22T03:56:32.000Z,"교란종
@k_h_j0429
·
8월 22일",덕장이라는 평판 하나 믿고 있었는데 서나멍이 이러면 안되는겨,,,,,[],https://twitter.com/k_h_j0429/status/1429291370401828866
강림 대사봇,@gangrim_lines,2021-08-23T17:58:47.000Z,"강림 대사봇
@gangrim_lines
·
8월 24일","나의 아버진, 내 아버진, 고려 별무반의 수장이자 대 거란 전쟁의 고려군 총사령관 강문직 대장군이었어. 용맹하셨음과 동시에 덕장이셨던 아버진 그 누구에게나 존경과 신망을 받으셨던 장수셨지.",,,,,[],https://twitter.com/gangrim_lines/status/1429865716384092160
어아어,@uhahuh_0505,2021-08-04T14:24:57.000Z,"어아어
@uhahuh_0505
·
8월 4일","김경문 보다보니 선동열은 덕장이라고 불러도 될 것 같음
1",,,,1,[],https://twitter.com/uhahuh_0505/status/1422926536068325378
정도전 명대사 봇,@kbsjdj_bot,2021-08-21T17:58:50.000Z,"정도전 명대사 봇
@kbsjdj_bot
·
8월 22일","하찮은 떠돌이 거사한테까지 시간을 내어주시고. 천하 제일 덕장이라는 백성들의 칭송이 빈말이 아닌듯 싶습니다. / 정도전
1",,,,1,[],https://twitter.com/kbsjdj_bot/status/1429140957035782149
kisstone,@da2nosV1,2021-08-17T08:52:53.000Z,"kisstone
@da2nosV1
·
8월 17일","허어어어어어어......

덕장이라고 얘기해주고 싶어지면 블론하는 마무리 고집하고 타율 별로인 음주선수 올리고
2",,,,2,[],https://twitter.com/da2nosV1/status/1427554012484669444
死不休,@gM4wnJ6MdMCk5z3,2021-08-28T23:59:05.000Z,"死不休
@gM4wnJ6MdMCk5z3
·
8월 29일","자연재해...독일 홍수 났을때 반응보면? 한국 대비를 열심히 하고 복구에 습관되서 그렇지 나만해도 홍수 산사태 침수 폭설 다 아슬아슬 피함...조류독감 돼지콜레라니 식물쪽가면 솔잎혹파리니 뭐니 더 많겠지 여름 겨울 온도차가 50~60도 나는데 온실이 뭐야 황태덕장이지 억울
2",,,,2,[],https://twitter.com/gM4wnJ6MdMCk5z3/status/1431768330851938305
김히진네잡초,@positivewave4,2021-08-24T12:40:43.000Z,"김히진네잡초
@positivewave4
·
8월 24일","감독 어이없네 지금 선수탓하냐??? 무리해서 넣어놓고 뭐가 어쩌고 저째???? 덕장이라더니 허위매물이엇나요???
1",☘ 🍀,,,1,[],https://twitter.com/positivewave4/status/1430148063927050248
김히진네잡초,@positivewave4,2021-08-26T08:22:22.000Z,"김히진네잡초
@positivewave4
·
8월 26일","육성 잘하고 덕장이고 진짜 허위매물에도 정도가 있지 지금 공격을 못해서 지는 게 아니라 리시브가 안되는데 도대체 비시즌에 뭘 했으면 재활중인 선수 끌어오지 않으면 백업상대로도 못 이기는 팀이 된 거야?
1",☘ 🍀,,,1,[],https://twitter.com/positivewave4/status/1430807822044852226
길벗!,@mhsung7,2021-08-12T01:47:41.000Z,"길벗!
@mhsung7
·
8월 12일","술 좋아하거나 술 많이 먹는 게 자랑일 수는 없어.. 술은 정신을 호리는 중독성물질로 과음에 추태를 유발하곤 하기 때문.. 덕장이라는 모 후보가 자랑처럼 애주가임을 밝히곤 하는데, 그는 술 좋아하는 이들 중에서는 조금 나을 진 몰라도 그에게서 무슨 고매한 인격을 발견할 수 있는 것은 아냐..",,,,,[],https://twitter.com/mhsung7/status/1425635066173030400
교란종,@k_h_j0429,2021-08-28T08:36:19.000Z,"교란종
@k_h_j0429
·
8월 28일",아 속 진짜 답답해짐.... 누가 서나먼 덕장이라고 올려쳤냐고,,,,,[],https://twitter.com/k_h_j0429/status/1431536106223255555
mimi,@xmyxG,2021-08-04T13:44:26.000Z,"mimi
@xmyxG
·
8월 4일","김감독이 덕장이라더만 지금 보니 운장이다. 10대 1에 원탠 넣는 거 보고 레알 미쳤나 했는데 계속 부진한 4번 타자들 계속 들이미는 거 레알 빡침. 그럴 거 우리 민호 왜 데리고 감? 어린 백업 포수나 데꼬 가지. 부상도 있는데 좀 쉬게 냅두지
1",🌼,1,,,[],https://twitter.com/xmyxG/status/1422916340076011528
김쿠라잉,@h_ginsim,2021-08-24T13:39:54.000Z,"김쿠라잉
@h_ginsim
·
8월 24일",나멍이 누가 덕장이래,,,,,[],https://twitter.com/h_ginsim/status/1430162956331913216
