UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쑤쑤 마라,@m0malamoe,2021-08-06T08:19:06.000Z,"쑤쑤 마라
@m0malamoe
·
8월 6일","Coco and espresso
아니 뮤랑 떼이 코코아 에스프레소로 부른대
아 겁나 귀엽네 미친 시발 내 최애들 아 진짜 개좋네",,,,,[],https://twitter.com/m0malamoe/status/1423559241768390656
พี่ซุปของน้องคะน้า,@Inn_nn16,2021-08-06T07:54:42.000Z,"พี่ซุปของน้องคะน้า
@Inn_nn16
·
8월 6일",": Why are you so cool krub? 

Tay: What again krub?

// Coco and espresso
@MSuppasit
 #MewSuppasit #tawan_v
@Tawan_V
2
505
559",❤ 🐼,2,505,559,['https://pbs.twimg.com/ext_tw_video_thumb/1423553070420488194/pu/img/VDUT-J-tpZTEnbaQ.jpg'],https://twitter.com/Inn_nn16/status/1423553100397256712
Queen,@stormzy1234,2021-08-26T20:50:49.000Z,"Queen
@stormzy1234
·
8월 27일","Ozo is asking which one do you want is it the coco shot vodka or the espresso shot or the bilberry flavored vodka or the aureus vodka or the super premium vodka? They are all laplandia vodka make your choice  and enjoy #OzoXLaplandiaVodkaNG
24
21",⭕ 🥃,,24,21,['https://pbs.twimg.com/media/E9vrbnUXsAQeq8N?format=jpg&name=small'],https://twitter.com/stormzy1234/status/1430996177047195660
H₃B²J⁷⁺,@HaidiJ2,2021-08-27T15:07:19.000Z,"H₃B²J⁷⁺
@HaidiJ2
·
8월 28일","When this came out, I almost spit out my frapuccino with non fat coco milk exactly 2 1/2 cups of sugar w/ 4 chocolate drizzles,  6 1/2 caramel drizzle,  3 espresso shot mixed in extra whip cream. 

LISA IS HERE
#LALISASolo
BLACKPINKOFFICIAL
 님의
57
88
211",🦋,57,88,211,['https://pbs.twimg.com/ext_tw_video_thumb/1431267126669496323/pu/img/9Dv_JNbF_6ObWfFH.jpg'],https://twitter.com/HaidiJ2/status/1431272118965059586
Primus_gradus,@GradusPrimus,2021-08-02T08:37:00.000Z,"Primus_gradus
@GradusPrimus
·
8월 2일","A day off work can only mean one thing … it’s a writing day!

Cheap attempt at product placement - sorry 
@Sony
 @bbchignfy
 @DellUK
 @espressoCoco
 @gocomics",,,,,['https://pbs.twimg.com/media/E7xdUpaX0AMSgf5?format=jpg&name=small'],https://twitter.com/GradusPrimus/status/1422114196897026049
Dave,@dakegra,2021-08-11T14:08:16.000Z,"Dave
@dakegra
·
8월 11일","notification that my dakegra blog (not the espressococo one) is up for renewal in a month. Can't decide whether to keep it, along with the 'main' book blog and the irregular email thing or not.
2",,2,,,[],https://twitter.com/dakegra/status/1425459053845680136
Kanaトロントガイド,@KanaToronto,2021-08-19T23:29:58.000Z,"Kanaトロントガイド
@KanaToronto
·
8월 20일","COCO ESPRESSO BARのティラミスはふわっと軽いので一人でぺろっといけちゃう

Yorkville行くとついつい寄っちゃうカフェ
16",😋 ☕,,,16,['https://pbs.twimg.com/media/E9MMu0bWEAIzJJt?format=jpg&name=small'],https://twitter.com/KanaToronto/status/1428499510548905986
Ⓛⓤⓒⓗⓘ 𝑶𝒃𝒔𝒆𝒔𝒔𝒆𝒅 𝒘𝒊𝒕𝒉 𝟑𝟔𝟓,@LuchiBoobii,2021-08-06T14:09:38.000Z,"Ⓛⓤⓒⓗⓘ 𝑶𝒃𝒔𝒆𝒔𝒔𝒆𝒅 𝒘𝒊𝒕𝒉 𝟑𝟔𝟓
@LuchiBoobii
·
8월 6일",": ¿Por qué eres tan genial krub?

Tay: ¿Quién krub? (Mirando por la ventana)
// Coco y Espresso estivieron juntos aaaaaaaaaaaahhhhhh 
@MSuppasit
#MewSuppasit
@Tawan_V
 
#tawan_v
0:06
3.6천 조회수
𝗪.
 님의
2
7
17",☀ 💞,2,7,17,[],https://twitter.com/LuchiBoobii/status/1423647455376203778
yo yo,@iHly1MAzu9MYZ7J,2021-08-28T13:09:44.000Z,"yo yo
@iHly1MAzu9MYZ7J
·
8월 28일","coco&amp;espresso
🅜🅟 ♡ ☼
@MEWLIONSPAR
 · 8월 28일
บ้าหน่า mewmew
1",😍 😍 😍 ❤ ❤ ❤ 😳,,,1,"['https://pbs.twimg.com/profile_images/1429426605567266817/z8vkv-n-_mini.jpg', 'https://pbs.twimg.com/media/E94T-5KUUAEjb82?format=jpg&name=small']",https://twitter.com/iHly1MAzu9MYZ7J/status/1431604914883645442
Aleixomatt,@aleixomatt,2021-08-02T21:25:55.000Z,"Aleixomatt
@aleixomatt
·
8월 3일"," Whey de arroz sabor chocolate feito com leite de castanha e uma xícara de espresso 
 Biscoito de amendoim zero açúcar com chocolate amargo Cacow e uma tâmara israelense
 Creme de coco com morango e granola artesanal zero açúcar 
Hambúrguer de proteína de soja
44g protein
1
3",🥦 🥦 🥦 🥦,1,,3,"['https://pbs.twimg.com/media/E70NSWSWEAAfxd5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70NTUVWYAklOeY?format=jpg&name=360x360']",https://twitter.com/aleixomatt/status/1422307700080365572
ponc ponc,@ponc78,2021-08-06T12:23:21.000Z,"ponc ponc
@ponc78
·
8월 6일",": ¿Por qué eres tan genial krub?

Tay: ¿Qué otra vez krub?

// Coco y espresso

Instagram storie MewSuppasit 
@Inn_nn16
 
@MSuppasit
 #MewSuppasit #tawan_v
@Tawan_V
1
2",🌞 © ©,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423620662539657220/pu/img/2Oz69g9utBNu3WAg.jpg'],https://twitter.com/ponc78/status/1423620711231283209
"M'gf ♡,`- kinda ia",@suppasaaaaal,2021-08-06T10:53:18.000Z,"M'gf ♡,`- kinda ia
@suppasaaaaal
·
8월 6일","coco and espresso  
@MSuppasit
 #Tawan_V #MewSuppasit
1",🌿 🌙 ☕ 🍫,,1,,"['https://pbs.twimg.com/media/E8Gi4D0VcAEvyXE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Gi4QOUUAA1o4r?format=jpg&name=small']",https://twitter.com/suppasaaaaal/status/1423598048425385989
“Jean de ”,@rvjean7,2021-08-19T12:42:40.000Z,"“Jean de ”
@rvjean7
·
8월 19일",espresso con lechita de coco  eso quiero ,👖 🥥 🥺,,,,[],https://twitter.com/rvjean7/status/1428336612010864649
Anakaren Castro Piña,@karen_pineapple,2021-08-11T22:41:31.000Z,"Anakaren Castro Piña
@karen_pineapple
·
8월 12일","Lo único que extraño de ser damita Godín es llegar bien entaconada al Starbucks y pedir mi Flat White Venti con un shot extra de espresso y leche de coco.
2",,,,2,[],https://twitter.com/karen_pineapple/status/1425588217772863489
,@miwsippisit,2021-08-06T08:14:08.000Z,"@miwsippisit
·
8월 6일","Btw gue sakti juga ya… baru kemaren eh coco espresso udah story story aje 
1",🦎 🍅 🤣 🤣,1,,,[],https://twitter.com/miwsippisit/status/1423557991895166985
pdepaulina,@pdepaulinaa,2021-08-10T00:04:05.000Z,"pdepaulina
@pdepaulinaa
·
8월 10일","yo: uff tengo que empezar a ahorrar   
Yo tmbn: BUENOS DIAS SEÑORITA ME DA UN CARAMEL MACHIATTO CON CHISPAS DE CHOCOLATE CARAMELO EN EL VASO Y CHISPAS DE CHOCOLATE EXTRA Y COCO TOSTADO con UN SHOT EXTRA DE ESPRESSO para pagar $140 pesos por un cafe gracias
1
14",💰,,1,14,[],https://twitter.com/pdepaulinaa/status/1424884220447633410
222,@taniascrisis,2021-08-05T16:05:52.000Z,"222
@taniascrisis
·
8월 6일","un rockaccino de caramelo regular con leche de coco, extra shot de espresso y 4 de azúcar por favor",,,,,[],https://twitter.com/taniascrisis/status/1423314319907958784
Longo Olga Maria,@LongoOlgaMaria_,2021-08-17T16:40:45.000Z,"Longo Olga Maria
@LongoOlgaMaria_
·
8월 18일","Gli Alessi e il loro amico invisibile stanno cercando di farmi capire con la violenza e aumma aumma cosa devo diventare e cosa devo accettare, anche quando mi ha parlato Coco figlio si é espresso alla stessa maniera Quando hai a che fare con un mafioso lo capisci subito",,,,,[],https://twitter.com/LongoOlgaMaria_/status/1427671754609135618
Mrs. Rey Fénix,@HipsterHeidi,2021-08-07T17:29:50.000Z,"Mrs. Rey Fénix
@HipsterHeidi
·
8월 8일","Hoy me tomé una prote bien deli con coco, crema de cacahuate y un shot de espresso 
1",🤤 🤤 🤤,,,1,[],https://twitter.com/HipsterHeidi/status/1424060226186190848
IA alphyne | Mew is My Alpha,@alphineeee,2021-08-06T09:04:52.000Z,"IA alphyne | Mew is My Alpha
@alphineeee
·
8월 6일","Coco and Espresso are together 

kinikilig ako 
@MSuppasit
 @Tawan_V",🥰 🥰 🥰 🤣 🤣 🤣,,,,[],https://twitter.com/alphineeee/status/1423570759985762314
ᴊɪʟʟ✿ ♡ᴍʏ ᴍᴇᴡ♡,@moonlatte,2021-08-06T07:54:40.000Z,"ᴊɪʟʟ✿ ♡ᴍʏ ᴍᴇᴡ♡
@moonlatte
·
8월 6일","Hoyyyy coco and espresso!!! Ahhhh  
@MSuppasit",😭,,,,['https://pbs.twimg.com/media/E8F5_LHVoAQL4tX?format=jpg&name=medium'],https://twitter.com/moonlatte/status/1423553092369281025
Katie,@babyletsgetdown,2021-08-06T10:47:03.000Z,"Katie
@babyletsgetdown
·
8월 6일","Coco x Espresso
`
@tabismew
 · 8월 6일
ang taray naman!! mag-besties na yern? ",☀ 🌻 🌕 ⭐ 💛 😝,,,,"['https://pbs.twimg.com/profile_images/1434911506747912198/-A_8eTAP_mini.jpg', 'https://pbs.twimg.com/media/E8GctCTVUAgfu8p?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GctcFVIAEkDEA?format=jpg&name=small']",https://twitter.com/babyletsgetdown/status/1423596473288175616
