UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yoon,@ParkYoon1475858,2019-05-27T09:22:55.000Z,"Yoon
@ParkYoon1475858
·
May 27, 2019","2차로 을지로 초원호프~~
2",,,,2,['https://pbs.twimg.com/media/D7kDHkQU8AA3g5C?format=jpg&name=small'],https://twitter.com/ParkYoon1475858/status/1132940232901316609
오타맨_오프,@qwerrewq727,2020-01-04T19:37:04.000Z,"오타맨_오프
@qwerrewq727
·
Jan 4, 2020","민성욱 가만안두ㅓ 충무로 황소집 초원호프.... ㅡㅡ이발했네 아저씨들 모임 단체샷으로 만나야 하다니
1
1
1",🌱 💚,1,1,1,"['https://pbs.twimg.com/media/ENdgnfAUwAA-CUI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ENdgovUVUAEFwzP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ENdgoFyU0AA9Nsn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ENdgpPWUwAAfuAP?format=jpg&name=360x360']",https://twitter.com/qwerrewq727/status/1213544895261990913
좌린,@zwarin,2013-09-10T14:13:35.000Z,"좌린
@zwarin
·
Sep 10, 2013",초원호프,,,,,['https://pbs.twimg.com/media/BTzq2I6CcAA-FdM?format=jpg&name=small'],https://twitter.com/zwarin/status/377434684805763072
오타맨_오프,@qwerrewq727,2020-02-03T13:13:18.000Z,"오타맨_오프
@qwerrewq727
·
Feb 3, 2020","맨날 1,2 같은 진 입더니 요즘 저런거 입기루 했나싶구 초원호프(...)짤이랑 같은 바진가 싶구... 하고 찾다보니 초원호프때 니트가 올모메 케잌샷때랑 같은 니트인가 싶구..
1
1",🌱 💚,,1,1,"['https://pbs.twimg.com/media/EP2ocGSUYAIq_jG?format=jpg&name=small', 'https://pbs.twimg.com/media/EP2ocGTUwAIxqjv?format=jpg&name=small', 'https://pbs.twimg.com/media/EP2ocGVUEAEqGYG?format=jpg&name=360x360']",https://twitter.com/qwerrewq727/status/1224319954909970433
young,@sonetbird,2018-07-06T23:12:32.000Z,"young
@sonetbird
·
Jul 6, 2018","#초원호프. 으른들을 위한 곳..
5",,,,5,"['https://pbs.twimg.com/media/DhdUT9gVQAAzgX6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DhdUT9fV4AAaZjh?format=jpg&name=360x360']",https://twitter.com/sonetbird/status/1015372958481575936
ㄴㅖㄹㅣ,@xeriirex,2020-06-23T07:01:50.000Z,"ㄴㅖㄹㅣ
@xeriirex
·
Jun 23, 2020",초원호프안간지 너무 오래되서 가고시푿,,,,,[],https://twitter.com/xeriirex/status/1275323159172902912
낮달,@Dallovedy,2019-08-06T00:38:44.000Z,"낮달
@Dallovedy
·
Aug 5, 2019","을지로 노가리 골목.. 그 유명하다는 만선은 안 가보고 뮌헨이랑 초원호프를 가봤는데 초원호프가 압도적으로 괜찮았다... 가게 된다면 초원만 갈 것 같어..
1",🌙,,,1,[],https://twitter.com/Dallovedy/status/1158537857369169920
Jay Tak,@tak_eah,2010-11-13T14:33:14.000Z,"Jay Tak
@tak_eah
·
Nov 13, 2010","초원호프마을에 발도장 쿡!, Open 
@imintwit
 http://bit.ly/bMi2j2",,,,,[],https://twitter.com/tak_eah/status/3455350095224832
ㄴㅖㄹㅣ,@xeriirex,2020-09-04T03:45:44.000Z,"ㄴㅖㄹㅣ
@xeriirex
·
Sep 3, 2020","오늘 초원호프에서 노가리맥주하고싶은데
참아보자 집에서 먹어보자..
1",,,,1,[],https://twitter.com/xeriirex/status/1301728124812423170
Kwonkapsung,@kgsjp74,2017-06-01T12:32:09.000Z,"Kwonkapsung
@kgsjp74
·
Jun 1, 2017",오늘은 긴만에 #을지로 투어 #을지로안성집 에서 #돼지갈비 & #육개장 이차는 #을지로노가리골목 #초원호프  에서 한자!!! ㅎㅎ @ 만선호프 https://instagram.com/p/BUzAxKeFLXR/,,,,,[],https://twitter.com/kgsjp74/status/870256655690334209
