UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
투게더(together),@son5959,2021-08-01T06:11:50.000Z,"투게더(together)
@son5959
·
8월 1일","여로조사기관 리얼미터 조사분석실장 권순정이 2020년 3월에 느닷없이 경기도 산하기관으로 갑니다.
근데  2020년 5월부터 갑자기 이재명이 광역단체장 평가 1위를 합니다. ㅋㅋ
이게 그냥 우연일까요? ㅋㅋㅋㅋ
6
706
438",,6,706,438,"['https://pbs.twimg.com/media/E7ryfexVgAEOsJM?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rygI2VoAEGAZF?format=jpg&name=360x360']",https://twitter.com/son5959/status/1421715275137748993
零레이,@Rei_Edu_P,2021-08-03T16:58:44.000Z,"零레이
@Rei_Edu_P
·
8월 4일","나와 함께 춤을.
[ 대적/머적자 + 카오 ] - 소멸의 여로
1
46
82",,1,46,82,['https://pbs.twimg.com/media/E74ZlFSVkAAa4fg?format=jpg&name=small'],https://twitter.com/Rei_Edu_P/status/1422602848945139714
어랴,@UH_rhaaaaa,2021-08-08T11:49:33.000Z,"어랴
@UH_rhaaaaa
·
8월 8일","소멸의 여로 심볼 졸업 완료!
GIF
2
55",⁉,2,,55,['https://pbs.twimg.com/tweet_video_thumb/E8RC5RKVoAk-zzP.jpg'],https://twitter.com/UH_rhaaaaa/status/1424336980184158213
에일리스.K (Aireeys) - 재이비의 누나 & 유겸의 누나,@aireeysnow_hr,2021-08-05T02:29:46.000Z,"에일리스.K (Aireeys) - 재이비의 누나 & 유겸의 누나
@aireeysnow_hr
·
8월 5일","식사 하세요 여로분들
1
3",🕊 💚,1,,3,['https://pbs.twimg.com/media/E7_mBXhVoAE_O_g?format=jpg&name=small'],https://twitter.com/aireeysnow_hr/status/1423108940447944705
모나,@maroonery,2021-08-05T09:38:16.000Z,"모나
@maroonery
·
8월 5일","<- 모나가 갖고잇는 수정전키링..과배경
         여로님이 갖고계시는 수정후키링..과배경->
같은배경임ㅁㅊ 소리질럿어
1
5",,,1,5,"['https://pbs.twimg.com/media/E8BIG9CVgAc7x31?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BIHazVEAUopCc?format=jpg&name=360x360']",https://twitter.com/maroonery/status/1423216777782124548
루트엘,@wldms40391,2021-08-14T04:56:49.000Z,"루트엘
@wldms40391
·
8월 14일","여로랑 돌사진.. 남아랑 투샷 어케 찍나요..
포징 잘하고 싶어요..
7",✨ ✨,,,7,['https://pbs.twimg.com/media/E8ueAV9VIAA8iLL?format=jpg&name=900x900'],https://twitter.com/wldms40391/status/1426407438459174912
짱릠 퐈링,@Zzag_Vv,2021-08-02T14:14:01.000Z,"짱릠 퐈링
@Zzag_Vv
·
8월 2일","안녕하세요~ 계속 눈팅만 하다가 못참고 트윗 만들었서요... 계속 눈팅해서 여러분들이랑 내적 친밀감 진짜 넘쳐서 이미 다 아는 사이임...ㅎ 하지만 현실은...^^ 그래서 트친소해용ㅎ #안창림트친소 #안창림_트친소 사랑합니다 여로분
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
43",,,6,43,[],https://twitter.com/Zzag_Vv/status/1422199007061762048
안드로메다 공주,@GalaxyNGC224,2021-08-12T19:41:27.000Z,"안드로메다 공주
@GalaxyNGC224
·
8월 13일","초세여로.. 낚서...!
3
49",,,3,49,['https://pbs.twimg.com/media/E8nVTcHVIAMF-Ox?format=jpg&name=small'],https://twitter.com/GalaxyNGC224/status/1425905289241366529
뫄뫄,@cPK06QrXARv2c9e,2021-08-03T17:24:42.000Z,"뫄뫄
@cPK06QrXARv2c9e
·
8월 4일","오늘의 접종룩~ 오랜만에 여로셋이 너무 땡겨서 입혀줬습니닷! 역시 여로셋은 제값을 하네요 ㅠㅠㅠ 너모 이뻐유ㅠㅠ
3",,,,3,['https://pbs.twimg.com/media/E74fsd1VEAAL6yl?format=jpg&name=120x120'],https://twitter.com/cPK06QrXARv2c9e/status/1422609383435902977
리아링Diana,@spd_1128ria,2021-08-10T16:55:28.000Z,"리아링Diana
@spd_1128ria
·
8월 11일","안녕여로분
여긴 점심시간 이랍니다
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1425138521849925639/pu/img/PNpDW8SPEymhBf05.jpg'],https://twitter.com/spd_1128ria/status/1425138742273138696
ʏᴇᴏɴɢ,@yeong__adele,2021-08-15T12:36:23.000Z,"ʏᴇᴏɴɢ
@yeong__adele
·
8월 15일","여로 심볼 드디어 졸업!
GIF
7",🐿,,,7,['https://pbs.twimg.com/tweet_video_thumb/E81Qvl8VoAE92ZH.jpg'],https://twitter.com/yeong__adele/status/1426885481938051079
열공노력 아로하Alice,@AROHAalice,2021-08-02T08:34:47.000Z,"열공노력 아로하Alice
@AROHAalice
·
8월 2일","청량아스트로대박나자화이팅
#여섯시_아스트로_애프터미드나잇
불태워버리자구여로하들화이팅
12
13",🌷 🌷,,12,13,[],https://twitter.com/AROHAalice/status/1422113637859139595
레서 ⌯'▾'⌯,@Red_panda_S2,2021-08-10T03:26:37.000Z,"레서 ⌯'▾'⌯
@Red_panda_S2
·
8월 10일","제가 쓴 머리띠 착샷도 있다구요~! 여로분이 다섯 시에 나에게 온다면 저는 네 시부터 행복할 거예오~ (◞ꈍ∇ꈍ)◞
레서 ⌯'▾'⌯
@Red_panda_S2
 · 8월 6일
오늘은 앙큼 불여우가 되어 보았어요!! 꼬리(플러그 X)랑 세튼뎅 머리띠만 해두 귀여워 꺄 ᕦ( ᐛ )ᕡ

앙큼 불여우  9,900원!
http://dambi.net
4
15",♥ ♥ 🦊 🔥,4,,15,"['https://pbs.twimg.com/profile_images/1422132294995759105/p7MKslOU_mini.jpg', 'https://pbs.twimg.com/media/E8FJQnFVkAMi0d4?format=jpg&name=small']",https://twitter.com/Red_panda_S2/status/1424935186819522560
크리소스토모스,@Chosun_NewRome,2021-08-09T07:26:27.000Z,"크리소스토모스
@Chosun_NewRome
·
8월 9일","아프면 왜 무조건 큰병원 가라는 소리부터 할까요?
비급여진료 돈벌려고 권하고 나는 엄청난 명의라서 비급여로 진료하는게 당연하다며 의료상품화에 힘쓰는 의사 들이 불러일으킨 업보라는 생각은 없으십니까?
국민평균5등급 소리 의사들 커뮤니티에서 돈다던 이유를 이제는 너무나 잘 알겠습니다.
1
12
6",☦,1,12,6,[],https://twitter.com/Chosun_NewRome/status/1424633157450534913
레서 ⌯'▾'⌯,@Red_panda_S2,2021-08-04T14:00:09.000Z,"레서 ⌯'▾'⌯
@Red_panda_S2
·
8월 4일","여로분 별거 없는 계정에 팔로우 마니 해줘서 고맙슴미다 앞으로도 친하게 지내요 ( ˊᐡˋ )♡.°⑅
4
18",,4,,18,[],https://twitter.com/Red_panda_S2/status/1422920293165658116
공다음주중간,@gong_RhdRkr,2021-08-07T09:56:10.000Z,"공다음주중간
@gong_RhdRkr
·
8월 7일","초세여로 낙하주세요
5
3",⚽ ❄,5,,3,[],https://twitter.com/gong_RhdRkr/status/1423946059638734854
크리소스토모스,@Chosun_NewRome,2021-08-09T07:17:56.000Z,"크리소스토모스
@Chosun_NewRome
·
8월 9일","절대로 비급여로 구멍내서 공공성 악화시키는 의사들의 행태는 비판할거리가 아니시겠죠.
닥터쇼핑은 비급여 진료 권하면서 안무너지고 있답니까?

예루살렘의 아이히만이 별거인줄 알지 맙시다.

사회가 이러니 나는 직업인으로서 일을했을뿐이라는 끔찍한 소리 그만하십시오.
의료인도노동자다 치져
@babbeum
 · 8월 8일
물론 시스템이 허용하는 안에서 기왕 가는거 최고의 서비스를 받고싶은 마음은 인지상정이다. 그럼에도 불구하고 최고의 의사에게만 진료받으려고 하지마라. 최고의 의사에게 진료받지 못하는 것을 차별이라고 생각하지 마라. 의료시스템과 환자로서의 시민의식은 개혁이 필요하다 쯤이 결론이 되겠다.
이 스레드 보기
1
18
6",☦ 😷 🧀,1,18,6,['https://pbs.twimg.com/profile_images/1295979783793254400/p4agZQFO_mini.jpg'],https://twitter.com/Chosun_NewRome/status/1424631012181430272
온소낙+,@onsonak,2021-08-09T10:11:01.000Z,"온소낙+
@onsonak
·
8월 9일","귀농시켜
모래의 여로에 올려
(시엘이 600일!)테라핀
@Chemical_phinn
 · 8월 9일
#멘션캐와_실수로_토감이_생겼을때_자캐의_반응
뭐야 유전학 천재아냐? 귀농시켜
1
2",❤ 🖤 💛 ❤ 🤎 🖤 🐳 🌑 😷,1,,2,['https://pbs.twimg.com/profile_images/1378731687517974531/xRj_8bK__mini.jpg'],https://twitter.com/onsonak/status/1424674572721295365
𝓦𝓸𝓸𝓨𝓮𝓸𝓻𝓸,@LOVES_MY_CHERRY,2021-08-12T18:34:41.000Z,"𝓦𝓸𝓸𝓨𝓮𝓸𝓻𝓸
@LOVES_MY_CHERRY
·
8월 13일","나 잘게
우여로 잠!!
9",🍒 🌸,,,9,[],https://twitter.com/LOVES_MY_CHERRY/status/1425888486314307587
살려ㅈ,@next_ago,2021-08-03T04:02:11.000Z,"살려ㅈ
@next_ago
·
8월 3일","여로님이인정한나락서사
1
2",,,1,2,[],https://twitter.com/next_ago/status/1422407425118724102
윤공쥬,@kkatto_1225,2021-08-02T08:53:32.000Z,"윤공쥬
@kkatto_1225
·
8월 2일","여섯시땡치면바로이십사시간
 #여섯시_아스트로_애프터미드나잇
스밍준비하세여로하들다들준비
44
34",,,44,34,[],https://twitter.com/kkatto_1225/status/1422118355499032577
화영,@XeBAPZt1SvVCXyX,2021-08-02T16:21:15.000Z,"화영
@XeBAPZt1SvVCXyX
·
8월 3일","라이온여로분들모두힘을
#에잇디_탈퇴문_피드백해
합쳐서화이팅해봐요우리면
#8d_give_us_feedback
할수있어요화이팅사랑합니다
17
31",,,17,31,[],https://twitter.com/XeBAPZt1SvVCXyX/status/1422231028073000961
좃망겜블소영업사원여로,@IM_SION_,2021-08-14T13:35:02.000Z,"좃망겜블소영업사원여로
@IM_SION_
·
8월 14일"," 나는 센티넬 가이드 중에서 무엇일까
──────────────────
여로님은 S급 센티넬이고 능력은 멍때리기입니디

시발ㅋㅋ
https://gaeyou.com/t/?19317
3",🐤,,,3,[],https://twitter.com/IM_SION_/status/1426537853190770689
늘해,@haemaple141,2021-08-01T16:25:42.000Z,"늘해
@haemaple141
·
8월 2일","여로 사박사박 눈 밟는소리 넘 조아~~
알카나는 풀밭밟는소리
3",,,,3,[],https://twitter.com/haemaple141/status/1421869758861873156
