UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
똔똔비즈,@beads_ddonf,2021-08-03T06:56:51.000Z,"똔똔비즈
@beads_ddonf
·
8월 3일","나눔 마지막날입니다!

오늘은 온앤오프 데뷔 4주년을 함께 축하해주신 카페 사장님들께 팔찌를 드릴 예정입니다!

현재는 앤디스에 머물고있고 4시반쯤 망원동에 있을거같아요! 반지 나눔 받으실 분들은 미리 디엠주시면 찾아가겠습니다
3
18",🧊 🧊 ☺ 💙,,3,18,['https://pbs.twimg.com/media/E72P-umVEAEi_xf?format=jpg&name=small'],https://twitter.com/beads_ddonf/status/1422451378685825029
여울지다,@Yeouljida,2021-08-20T13:45:44.000Z,"여울지다
@Yeouljida
·
8월 20일","앤디스커피 홍대점에
작년 생일카페 물품도 일부 두었습니다
자유롭게 가져가시면 돼요!
73
245",,,73,245,['https://pbs.twimg.com/media/E9PQmXkUUAUfBSw?format=jpg&name=small'],https://twitter.com/Yeouljida/status/1428714871802064904
(계이),@hxdrwHeeeey,2021-08-03T07:42:39.000Z,"(계이)
@hxdrwHeeeey
·
8월 3일","대표 배인규는 비유의 일베가 아니라 찐 일베 출신에 학폭으로 자퇴, 아내(시둥이) 폭행으로 벌금 500만원 전과들 + 유튜브에 일반인 신상 무단 박제+ 운영하는 신남성연대 카페에 범죄모의 신상박제+ 디스코드로 집단 여론조작, 그 디스코드로 불법 성착취물 공유 중 
반드시 법정에 서게 해야함
red
@red_bbr
 · 8월 3일
+ 신남성연대라는 일베 유튜버가 안산선수 여론 조작을 위해 카톡플러스 친구를 만들어 여론 조작 시도 중 입니다.
하루만에 벌써 3만명이 넘었고 안산선수에 대해 악의적인 루머 유포 중 입니다.

밑에 링크 다들 한번씩만 들어가셔서 신고 부탁드려요
http://pf.kakao.com/_CKWAs
이 스레드 보기
6
6.3천
872",,6,6.3천,872,"['https://pbs.twimg.com/profile_images/1192068209140064256/odqGnKsj_mini.jpg', 'https://pbs.twimg.com/media/E7zOf_PVIAQY9Ht?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zOgjEVgAMbNtO?format=jpg&name=small']",https://twitter.com/hxdrwHeeeey/status/1422462905040007173
도내의 눈동자에 취얼쓰,@do_nae_861015,2021-08-21T17:44:35.000Z,"도내의 눈동자에 취얼쓰
@do_nae_861015
·
8월 22일","홍대 앤디스 커피
개인적으로 인테리어가 너무너무 맘에 들었고 정말 예쁘게 꾸며주셨다는 생각이 확 들었던 카페 ㅠㅠ 앨범 무료나눔 한다는 걸 나아아아아아중에 알아서 너무 아쉬웠다 .. 눈물날뻔함 ...ㅠㅠㅠ 그래도 특전이랑 내부 다 너무 예뻐서 만족했다 !
#찬란한_여름빛_예성날
8
39",,,8,39,"['https://pbs.twimg.com/media/E9VQ1wjVoAsLV8J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VQ2oMUcAAQF5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VQ2M_UcAAFYHY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VQ3LPVgAAiD2J?format=jpg&name=360x360']",https://twitter.com/do_nae_861015/status/1429137369182048258
ONF STATION,@onf_station,2021-08-03T02:28:15.000Z,"ONF STATION
@onf_station
·
8월 3일","#우리_청춘의_빛_온앤오프_4주년_축하해 

해피 온앤오프 데이! Happy ONF Day 
오늘 앤디스커피에 4주년 카페 이벤트 마감날입니다!
끝까지 많은 방문 부탁드리겠습니다
ONF STATION
@onf_station
 · 7월 19일
[KR] #우리_청춘의_빛_온앤오프_4주년_축하해 
ONF 4th Debut Anniversary Support - Cafe Event
 
 기간: 07.31 ~ 08.03
 장소: Andys Coffee 앤디스커피 연남점

#온앤오프 #ONF #オンエンオフ #효진 #이션 #제이어스 #와이엇 #엠케이 #유
이 스레드 보기
8
16",💛 😊 📆 ☕,,8,16,"['https://pbs.twimg.com/profile_images/995263112222724097/WFe2qeZm_mini.jpg', 'https://pbs.twimg.com/media/E6pcWvAVkAE5ojv?format=jpg&name=900x900']",https://twitter.com/onf_station/status/1422383783446077442
키라,@freakyvibeboyz,2021-08-13T05:49:59.000Z,"키라
@freakyvibeboyz
·
8월 13일","@_________813baby 님 재민이 생일 카페 앤디스카페 연남점에 재민제노 프리쿠라 스티커 소량 무료나눔 두고 갑니다.ᐟ.ᐟ 너무 소량이라 부끄럽지만,, 가져가실 분 가져가세용₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎
1
3
7",💖,1,3,7,['https://pbs.twimg.com/media/E8pgkBCVcAAUtBz?format=jpg&name=small'],https://twitter.com/freakyvibeboyz/status/1426058430754656262
재랑,@jaerangg,2021-08-07T07:37:41.000Z,"재랑
@jaerangg
·
8월 7일","홍대 앤디스커피
 #TREASURE_1th_anniversary
#트레저_영원히_함께해

특전 진짜 이래도 되나 싶을 정도로 푸짐했어요 감사합니다! 덕분에 너무 예쁘고 귀여운 트레저 잘 보고 왔습니둥  단체사진도 하나하나 너무 예뻐요  좋은 카페 이벤트 감사합니다 ♡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
24",💓 ❗ 💕,1,4,24,[],https://twitter.com/jaerangg/status/1423911205610000389
버찌,@cherrrybunny,2021-08-08T13:48:06.000Z,"버찌
@cherrrybunny
·
8월 8일","넘나 유명한 홍대 랜디스~
위층 카페에서 먹엇다 근데 커피 산미가 심함 ,, 디카페인 되는건 조은데 취향 아님
랜디스는 역시 버터크림~ 바닐라케이크,,?였나 얜 구운도넛인데 맛잇엇다
랜디스는 코코넛도넛이 마싯는데.. 핑크뭐시기도넛은 욜라 별로얏음(사진에 업음)
1
1",,1,1,,['https://pbs.twimg.com/media/E8ReDj3UcAE0y-P?format=jpg&name=900x900'],https://twitter.com/cherrrybunny/status/1424366814893539334
유ㅉㅣ쭈,@WTFurr,2021-08-22T08:07:18.000Z,"유ㅉㅣ쭈
@WTFurr
·
8월 22일","0504연창회 공지
- 6시 20분에 카페에 링크가 공유됩니다
- 사전에 받아주세요
- 7시에 디스코드에서 상영회 start!
- 제공 
@asuka51244
1
25
43",⭐ ⭐,1,25,43,[],https://twitter.com/WTFurr/status/1429354480500314114
소중해,@tm_12v99,2021-08-08T05:39:53.000Z,"소중해
@tm_12v99
·
8월 8일","0807 트레저 1주년 카페투어
<앤디스커피>,<더세임카페>

3층에 전시회있다는 글을 사진찍은걸로 확인함;; 버젓이 써있는걸 눈뜨고도 못 읽음...

더세임카페 와쥐갔다 랑랑 레저 봤다 룰루
행복하게 꽉찬 레저데이였다
#트레저와_두손꼭잡고_걸어온_일년
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
3",,1,3,3,[],https://twitter.com/tm_12v99/status/1424243950991200256
