UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민,@cherry3448,2021-08-11T12:50:30.000Z,"민
@cherry3448
·
8월 11일","오늘 제가 트위터를 첨 깔아서… 이것저것 여러가지로 호기심이 많습니당..ㅋㅋㅋㅋ
그런 의미에서 맘찍 한번씩만 누르고 가주세여!!
(없을거 같은 예감…)
1
23",🍒 💙,1,,23,['https://pbs.twimg.com/media/E8gtpxEVUAIy1nB?format=jpg&name=small'],https://twitter.com/cherry3448/status/1425439481918681097
𝓒𝓸𝓶𝓶𝓾 𝓜𝔂𝓼𝓽𝓮𝓻𝔂 𝓗𝓸𝓻𝓲𝔃𝓸𝓷,@Com_MY_Horizon,2021-08-14T05:47:47.000Z,"𝓒𝓸𝓶𝓶𝓾 𝓜𝔂𝓼𝓽𝓮𝓻𝔂 𝓗𝓸𝓻𝓲𝔃𝓸𝓷
@Com_MY_Horizon
·
8월 14일"," 홍보지

""듣자 하니 이번 작전은 타깃이 타깃인 만큼, 규모가 꽤 큰 듯하던데.""

""그런 것 치고는 일이 지나치게 순조롭게 흘러간다고 생각하지 않아? 도리어 불길한 예감이 들 정도로.""

BAND | All 흑막, 1인 일반 러너제 | 08^ | 근대 | 일상 후 약시리 | 조사, 추리 | 비설털이
1
94
29",🚃,1,94,29,['https://pbs.twimg.com/media/E8upVnLVIAAilNk?format=jpg&name=small'],https://twitter.com/Com_MY_Horizon/status/1426420265622282246
13 : 십삼,@jw27ds40,2021-08-13T04:28:52.000Z,"13 : 십삼
@jw27ds40
·
8월 13일","그리고 있긴 한데.. 대지각 예감의 
19
75",🐥 🦊 🥲,19,,75,['https://pbs.twimg.com/media/E8pOBSWVoAAAktM?format=jpg&name=small'],https://twitter.com/jw27ds40/status/1426038019291709447
까망,@ggamang_2,2021-08-14T13:16:35.000Z,"까망
@ggamang_2
·
8월 14일","재영이 리얼리티에서 예감이 안좋아 느낌이 안좋아 하는 말투 뭔가 익숙해서 생각 해보니깐
나 아가 아니야 하는 재영이 말투여써ʘ̥﹏ʘ 
짱기여어｡｡｡
23
20",😩,,23,20,['https://pbs.twimg.com/ext_tw_video_thumb/1426533147265536007/pu/img/stBveEfQ-MsFBMcJ.jpg'],https://twitter.com/ggamang_2/status/1426533210515669000
｡*챠챠공*｡,@chyachya__w,2021-08-14T06:49:34.000Z,"｡*챠챠공*｡
@chyachya__w
·
8월 14일","흑숲얘들로 위험한초대 갑니다. 그런고로 타래
정신이 없을 것 같은 이 예감은 뭐지 
세카는 이하나오너님,루카스오너님,비트오너님이 힘써주셨습니다... 세션타래가 될 듯한. 

밤에 출발해요
1
13",,1,,13,['https://pbs.twimg.com/media/E8u3iZ7VEAAzy3R?format=jpg&name=small'],https://twitter.com/chyachya__w/status/1426435815165501443
도리,@let_sgo_,2021-08-15T08:18:05.000Z,"도리
@let_sgo_
·
8월 15일","노동 후 단골카페 가는 길에 트위터 친구이자 동네친구가 계실 거 같다는 예감이 들었고 맞았다. 늘 다정하신 친구가 일하는 모습이 멋있어서 자주 쳐다보았다. 남편분도 친구와 닮아 다정하시다. 오늘의 복숭아도, 커피도, 만남도 다 좋았던 주말 저녁.
5",,,,5,"['https://pbs.twimg.com/media/E80VqQoVoAA62lh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80VqQnUUAQIfJw?format=jpg&name=360x360']",https://twitter.com/let_sgo_/status/1426820479034163202
이유,@gosooboogee,2021-08-15T01:08:37.000Z,"이유
@gosooboogee
·
8월 15일","조만간 페인트가 칠해질 거 같은 불길한 예감이….
…
[인턴액티브] 흉물인가 명물인가..교량상판 없는 청계천 존치교각 가보니 https://news.v.daum.net/v/20210815060010866?x_trkm=t…
3
37
32",,3,37,32,[],https://twitter.com/gosooboogee/status/1426712397285236737
윌리,@hibikeiwatobi,2021-08-13T12:17:06.000Z,"윌리
@hibikeiwatobi
·
8월 13일","형주장훈

우장훈 첫 섹뜨고 정신차린 다음에 담배 한 대 무는데 여러 감정 섞여있는거
내가 살다살다 연하한테 뒤따인 것과 뼈테로였던 만큼 뒤대준 적이 없는데 앞으로 전으로 돌아갈 수 없을 거 같은 불길란 예감

자신이 시트가 젖을 정도로 좋아서 벌벌 떨었다는게 아직도 납득 안되는 우장훈
GIF
1
5
59",🐥 🍀,1,5,59,[],https://twitter.com/hibikeiwatobi/status/1426155853648863239
ʜ ❀ ᴘᴇෆ,@hopeworld1001,2021-08-14T12:25:05.000Z,"ʜ ❀ ᴘᴇෆ
@hopeworld1001
·
8월 14일","쇠털같은 날들에 분명히 기념사진처럼 오래도록 남을 찰나들을 예감할 때가 있지 :)
2
1
15",🌈,2,1,15,"['https://pbs.twimg.com/media/E8wEmf8VcAwdMK_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wEmg0VUAEuBe8?format=jpg&name=360x360']",https://twitter.com/hopeworld1001/status/1426520247985602560
삼성라이온즈 뉴스,@SSLIONSGOV9,2021-08-15T09:29:40.000Z,"삼성라이온즈 뉴스
@SSLIONSGOV9
·
8월 15일","'거물루키 탄생 예감' 기대 이상의 담대함..146km 이재희의 강렬한 데뷔전[수원현장] (출처 : 스포츠조선 | 네이버 스포츠) http://naver.me/FwnXXEMX
1
27
8",,1,27,8,[],https://twitter.com/SSLIONSGOV9/status/1426838493590745090
엔젤짱,@HtgfQobvoe9pZlC,2021-08-12T12:05:39.000Z,"엔젤짱
@HtgfQobvoe9pZlC
·
8월 12일","임영웅보려고일주일기다렸네
#임영웅_사랑의콜센타_감성보컬웅
임영웅내사랑오늘도심쿵예감
32
31",,,32,31,[],https://twitter.com/HtgfQobvoe9pZlC/status/1425790580928389122
namo,@dywnamo,2021-08-11T13:51:15.000Z,"namo
@dywnamo
·
8월 11일","210811 샤롯데 찢은 #도르젠_보고왔도영

도영이 오늘 프롤로그부터 걍.. 미쳤음 저번보다 훨씬 잘하는 느낌이라 충격이었음 더 잘한다고? 샤롯데 오늘 각오해라,, 이러면서 봤음 오늘 도영이가 찢겠구나 예감이 팍 왔어 객석도 훑으면서 노래하는데 너무 잘생겨서 어이없음..
2
2
4",,2,2,4,[],https://twitter.com/dywnamo/status/1425454768021925889
바담風,@soonee2104,2021-08-10T05:07:19.000Z,"바담風
@soonee2104
·
8월 10일","정철승이 윤서인에게 뺨맞고 진중권에게 화풀이 할려다, 되려 똥바가지 뒤집어 쓴 격이 될 것 같은 예감이 든다.
""좀 닥치라"" 진중권에···박원순 유족측 ""죽음의 5단계 중 2단계""
""현재 퀴블러 로스의 죽음의 5단계 중 2단계인 분노의 단계로 접어든 듯하다""고 말했다.
joongang.co.kr
2
5",,,2,5,[],https://twitter.com/soonee2104/status/1424960531736059910
성훈공백,@shgb_main,2021-08-11T14:03:05.000Z,"성훈공백
@shgb_main
·
8월 11일","빌리포코빌리빌리포코맥스크리스
#엔하이픈이랑_빌리포코_타요
완전대박중독적이잖아기계음
#ENHYPEN_BILLYPOCO
수능금지곡이될듯한예감이다느낌표
19
21",🐧 💙,,19,21,[],https://twitter.com/shgb_main/status/1425457748662128644
쿵야줌마,@coolwaytodie,2021-08-10T02:33:33.000Z,"쿵야줌마
@coolwaytodie
·
8월 10일","감독아젭랄 부가영상삭제영상 마지막남은 필름한바닥까지 싹싹긁어서 다털어주고가면안댈까..나타샤로마노푸관련으로 이제 아무것도안나올것같은...이게마지막떡밥일 것만같은 슬픈예감이든단말예요
9
16",,,9,16,[],https://twitter.com/coolwaytodie/status/1424921834114326531
푸른곰,@purengom,2021-08-13T17:09:34.000Z,"푸른곰
@purengom
·
8월 14일","좀 아니다 싶은 분을 봤는데. 쌔한 예감이 적중했다.
1
2
10",,1,2,10,[],https://twitter.com/purengom/status/1426229451746992131
36.5MHz,@gain_sesang,2021-08-15T18:28:56.000Z,"36.5MHz
@gain_sesang
·
8월 16일","너를 처음 본 순간 예감했지
나는 이제부터 너로 인해 울게 되겠구나

| 이미나, 아이 러브 유
58
102",,,58,102,[],https://twitter.com/gain_sesang/status/1426974202855231489
그래이션,@grayEtion,2021-08-09T07:41:17.000Z,"그래이션
@grayEtion
·
8월 9일","여름에온앤오프쏙들어옴
#오늘여섯시_온앤오프와_여름쏙으로
이번앨범대박예감
#ONF_COMEBACK_POPPING
소동물들무대에선안작음
16
20",,,16,20,[],https://twitter.com/grayEtion/status/1424636887570862086
만양포순이,@juone_ami,2021-08-09T06:15:52.000Z,"만양포순이
@juone_ami
·
8월 9일","왠지 그럴줄알았지만의 예감이 맞아떨어졌을때의 허탈감과 어처구니가 갈길을 잃고방황중
5",,,,5,[],https://twitter.com/juone_ami/status/1424615391960002560
Areh☆더 우라세카이 모드,@Areh_UraPic,2021-08-14T15:16:25.000Z,"Areh☆더 우라세카이 모드
@Areh_UraPic
·
8월 15일"," ""전에 인터넷에 투고된 얘기를 읽은 적이 있는데요, 코자쿠라 씨, 의사선생님들은 당직을 서고 있을 때 환자의 상태가 갑자기 악화될 거라는 예감 같은 걸 감으로 느끼곤 한대요. 별다른 징조도 없는데, 가슴에 쿵, 하고 뭐가 떨어지는 느낌이라나.""
1
3
4",🐟,1,3,4,[],https://twitter.com/Areh_UraPic/status/1426563366835736586
웹진 예감,@yeah_calm,2021-08-11T14:06:31.000Z,"웹진 예감
@yeah_calm
·
8월 11일","웹진 <예감> 3호 원고 모집

● 원고 매수 : 제한 없음

● 투고작 : 두 편을 보내주십시오

● 제재 : 

1편 : 아래 다섯 가지 문장 중 하나 이상을 선택해 시 속에 넣어주시면 됩니다.
2
9
5",,2,9,5,[],https://twitter.com/yeah_calm/status/1425458612839673865
마늘,@Dazin9arlic,2021-08-10T05:46:23.000Z,"마늘
@Dazin9arlic
·
8월 10일","참 신기하네 꾸준한 것도 아니고 그냥 공식에서 챙겨준다는 것만으로도 몇달에 걸쳐서 뽕이 차오르고 또 식을만 하면 불쑥불쑥 덜커덩하고 딱히 공식에 승부를 건 적은 없지만 기쁘게 패배하는 마음으로 덕질을 유지할 수 있어서…하홀까지 심심하지 않게 존버 할 거 같다는 예감
1
8
11",,1,8,11,[],https://twitter.com/Dazin9arlic/status/1424970362849091584
엔딩,@STnec_,2021-08-14T14:08:41.000Z,"엔딩
@STnec_
·
8월 14일","김기환..아직성격은잘모르지만 제 2의 엔튜브개그맨이 탄생할것같다는 예감이 듦
1
1
9",,1,1,9,[],https://twitter.com/STnec_/status/1426546321205256195
호댕,@OlmoO0111,2021-08-10T14:17:19.000Z,"호댕
@OlmoO0111
·
8월 10일","출석율 100찍어도 그 뒤에 우리의 수상한 부반장이 결석 엄청 자주할 것같은 예감이 들어...............
3
11",☁,,3,11,[],https://twitter.com/OlmoO0111/status/1425098941016772617
mel,@ssuika_00,2021-08-15T11:38:00.000Z,"mel
@ssuika_00
·
8월 15일","ㅜㅜ그와중에 라봇님의 명언
""저희가 어떤 화속 0버튼 연구를 하던 9/15 그페 혹은 내일 그페의 화속 캐릭이 씹어먹을거란 기무라식 예감이 드네요""
17
1",😈,,17,1,[],https://twitter.com/ssuika_00/status/1426870790008365062
Black Dragon,@Benjapuple,2021-08-14T05:49:40.000Z,"Black Dragon
@Benjapuple
·
8월 14일","? 최재형은 유성별똥. 윤석열은 진짜 인지 좀 두고 볼 일. 

홍준표, 유승민, 심상정 재출마는 똥별.

찬바람 불면 안철수에게 의
시간이 올 것 같은 예감. ㅋ

이재민으로 정권재창출? 
쉽지 않을 듯. ㅋ

중도 확장하면서 연말연시에 
윤과 연대하면 될 일을
굳이 합당할 필요가 있나?
3
2",🌟 🌟 🌟,,3,2,[],https://twitter.com/Benjapuple/status/1426420741294104581
낑깡,@Rkddldld,2021-08-10T16:46:22.000Z,"낑깡
@Rkddldld
·
8월 11일","윤섷 결혼함
근데 결혼하고 첫 힛싸를… 정유너 출장 갔다 오는 마지막 날 맞이했으면 좋겠음
빨리왕…
우웅 형 밥 먹구 있으면 밤비행기루 가용
백킬로 떨어져서 들어도 신혼부부 대화 나누다가 사랑해 쪽쪽 하고 끊었는데 기다리다가 온다고 하기 한 세시간 전부터 좀 힛싸인 것 같다는 예감이 듦
1
6
48",,1,6,48,[],https://twitter.com/Rkddldld/status/1425136452099137536
김도빵,@Leedohyunlover,2021-08-14T15:48:45.000Z,"김도빵
@Leedohyunlover
·
8월 15일","근데 상상할수록 무섭고 슬프다 진짜
경수가 명희 자세 관 들어가는 사람처럼 고쳐잡아줄 때까지 명희는 숨 붙어있었잖아
그 씩씩한 명희도 죽는 순간을 예감했을 때 얼마나 무섭고 아프고 했을까
그때 마침 들린 풀벌레 소리 덕분에 조금은 편안히 갈 수 있었으려나..
6
14",,,6,14,[],https://twitter.com/Leedohyunlover/status/1426571501508063235
𝑳𝑬𝑵𝑰 (티켓북 공구중),@_L_E_N_I,2021-08-15T15:09:50.000Z,"𝑳𝑬𝑵𝑰 (티켓북 공구중)
@_L_E_N_I
·
8월 16일","널처음봤던그순간부터
#니엘아_엔젤에게_와줘서_고마워 
내불길했던예감은결국
#MyShiningStarNielDay
걷잡을수없이커져만갔어큰일났어
@TEEN_TOP
1
15
20",🔥,1,15,20,[],https://twitter.com/_L_E_N_I/status/1426924098320363528
셍,@SSCBL,2021-08-14T15:52:10.000Z,"셍
@SSCBL
·
8월 15일","문득 현대 AU로 장경이 앞치마 두르면 골반에 두르는 카페느낌 앞치마려나~ 하반신에 타이트하게 붙는~~~~ 하다가
생각해보니..
의부는 레이스와 프릴 달린 신혼부부st를 선호할 것 같아서, 사귄 이후에는 애 앞치마가 이걸로 바뀌어있을 것이란 무언의 예감이 든다
1
8",,,1,8,[],https://twitter.com/SSCBL/status/1426572363785662467
빽(쌍),@backgetsomeda,2021-08-14T17:15:16.000Z,"빽(쌍)
@backgetsomeda
·
8월 15일","아니 빨아야겠다
연기를 존나 례술적으로 했잖니
헝클어진 앞머리 밑으로 그 죽음을 예감한 눈빛
존나 사방팔방 튀긴 피
허겁지겁 지혈하는 김가온 손 위로 손 겹치는 거
다치지 말랫잖아.. 하는 목소리
너무좋앗음..존나..ㅜ연기살살하라고제안
1
9",,,1,9,[],https://twitter.com/backgetsomeda/status/1426593277352976386
녹쥐,@White_KIMBIA,2021-08-13T10:47:50.000Z,"녹쥐
@White_KIMBIA
·
8월 13일","봉바 첫판부터 우승
예감 좋아
3",,,,3,[],https://twitter.com/White_KIMBIA/status/1426133388570759170
