UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
넥바스보,@NeX8018_osu,2021-08-19T20:01:42.000Z,"넥바스보
@NeX8018_osu
·
8월 20일",가락국수 너무 어렵다,,,,,['https://pbs.twimg.com/media/E9LdELWUYAEaObb?format=jpg&name=small'],https://twitter.com/NeX8018_osu/status/1428447098605768704
Zivel,@_Zivel,2021-08-09T02:19:16.000Z,"Zivel
@_Zivel
·
8월 9일",대전역가락국수!!,,,,,['https://pbs.twimg.com/media/E8UJ-nEVUAAf_5Y?format=jpg&name=small'],https://twitter.com/_Zivel/status/1424555852401319941
히미코,@himiko2100,2021-08-25T08:26:18.000Z,"히미코
@himiko2100
·
8월 25일","단지내 상가의 우동집의 우동+야채김밥, 맛은 뭐 보통인데 우동면이 딱 뭐랄까 가락국수…간만에 먹으니 좋기야했다만 다음부턴 국수먹어야지…
1",,1,,,['https://pbs.twimg.com/media/E9n3byYVgAU26Up?format=jpg&name=small'],https://twitter.com/himiko2100/status/1430446424194371587
연션,@621_ROCK,2021-08-03T11:47:53.000Z,"연션
@621_ROCK
·
8월 3일",아ㅋㅋ진짜ㅋㅋㅋ 가락국수ㅋㅋㅋ,,,,,['https://pbs.twimg.com/media/E73Smv0VcAM9Z7z?format=jpg&name=900x900'],https://twitter.com/621_ROCK/status/1422524622876995587
정병봇,@lunaticbot,2021-08-25T19:44:24.000Z,"정병봇
@lunaticbot
·
8월 26일","가라기갈그루그라기게래거그라기그라구그레게기르기가라기그라기그라기그라기 ; ㄹ ; ㄹ ; ㄱ ㄹ; / ㄱㄹㄱㄹㄱ =.=.=.=. 가라기가락국수그라기그레지 주라기 공원
4
5",,,4,5,[],https://twitter.com/lunaticbot/status/1430617074376712193
수니천사,@sundeok9745,2021-08-28T09:00:08.000Z,"수니천사
@sundeok9745
·
8월 28일","대전역 명물, 가락국수
https://bit.ly/2SV2Ckm
#10만수료식 #가락국수 #대전역
#대전역맛집 #대전역명물 #말씀대집회 #신천지
대전역 명물, 가락국수
대전역 명물, 가락국수 늦은 밤에도 대전역은 분주하게 오고 가는 사람들로 대낮 같은 느낌마져듭니다. 주말에도 늦은 시간까지 그림 공부하는 고3 아들 데리러 가는 길에 대전역을 지나치다 옛 추억이 떠올라..
love6423.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442008030627856384/uNSeQWan?format=jpg&name=small'],https://twitter.com/sundeok9745/status/1431542101615906816
우지참,@WuJiCham,2021-08-12T20:24:56.000Z,"우지참
@WuJiCham
·
8월 13일","파스타 가리는 거 없음
그냥 면이라면 입에 넣고 봄
면.최고
라면파스타우동짬뽕볶음면짜장면우육면육개장칼국수사골칼국수맑은국물칼국수비빔국수잔치국수쫄면가락국수울면기스면설렁탕에들어간면중국당면",,,,,[],https://twitter.com/WuJiCham/status/1425916229571596289
폰트10월말까지지움파카,@isnt_it___,2021-08-29T14:08:25.000Z,"폰트10월말까지지움파카
@isnt_it___
·
8월 29일",간단면가락국수,,,,,[],https://twitter.com/isnt_it___/status/1431982070520156161
京士吏,@ksarinaeunai,2021-08-07T11:39:19.000Z,"京士吏
@ksarinaeunai
·
8월 7일","내가 자주 먹는 음식 : 비빔밥, 냉면, 가락국수, 갈비탕, 설렁탕, 뚝배기불고기, 만두, 찜닭 
#음식
1",🐯 🐻 🐉 ⛰,1,,,[],https://twitter.com/ksarinaeunai/status/1423972014436478976
폰트10월말까지지움파카,@isnt_it___,2021-08-30T09:08:59.000Z,"폰트10월말까지지움파카
@isnt_it___
·
8월 30일","정명도비빔만두
정명도가락국수
2",,,,2,[],https://twitter.com/isnt_it___/status/1432269105579495425
우렁이 지망 LTi,@Luuuuuuuuuuuu,2021-08-25T13:11:38.000Z,"우렁이 지망 LTi
@Luuuuuuuuuuuu
·
8월 25일","대전역 가면 랜덤하게 가락국수 먹는데, 매번 맛이 미묘해...
1
1",,,1,1,[],https://twitter.com/Luuuuuuuuuuuu/status/1430518228611047433
밥,@Datbab_,2021-08-30T09:09:40.000Z,"밥
@Datbab_
·
8월 30일","정명도비빔만두
정명도가락국수",,,,,[],https://twitter.com/Datbab_/status/1432269275100704771
아아망했어요,@hahaman5,2021-08-25T13:12:55.000Z,"아아망했어요
@hahaman5
·
8월 25일","대전역 가락국수가 사실 맛으로 먹는 친구는 아니죠 ^^;;
우렁이 지망 LTi
@Luuuuuuuuuuuu
 · 8월 25일
대전역 가면 랜덤하게 가락국수 먹는데, 매번 맛이 미묘해...",,,,,['https://pbs.twimg.com/profile_images/1271800385397641217/sSHeithw_mini.jpg'],https://twitter.com/hahaman5/status/1430518554047107072
하완숙,@reunza_1142,2021-08-29T14:07:29.000Z,"하완숙
@reunza_1142
·
8월 29일",간단면가락국수,,,,,[],https://twitter.com/reunza_1142/status/1431981835827826700
김판농,@wwwfpwm,2021-08-05T06:34:32.000Z,"김판농
@wwwfpwm
·
8월 5일","가라기갈그루그라기게래거그라기그라구그레게기르기가라기그라기그라기그라기 ; ㄹ ; ㄹ ; ㄱ ㄹ; / ㄱㄹㄱㄹㄱ =.=.=.=. 가라기가락국수그라기그레지 주라기 공원
1",,,,1,[],https://twitter.com/wwwfpwm/status/1423170541272272898
몰또,@molto_hae,2021-08-16T04:23:43.000Z,"몰또
@molto_hae
·
8월 16일","먹을 수만 있는 정도면 맛의 퀄리티에 대해서는 크게 집착하지 않는 편인데 우연히 너무 맛있는 음식을 먹고 나면 아무데서나 그 음식을 먹지는 못하게 됨 그렇게 나는 만두를 잃고 가락국수를 잃고 메밀국수도 잃어가는 중이다
1
2",,,1,2,[],https://twitter.com/molto_hae/status/1427123884680114176
노노/매기,@nono_commu_hr,2021-08-29T14:08:18.000Z,"노노/매기
@nono_commu_hr
·
8월 29일","랩 - 빠른가락타령
컵라면- 간단면가락국수
아이스크림 - 얼음보숭이

어색하지않아
4",,,,4,[],https://twitter.com/nono_commu_hr/status/1431982041441075209
디페 일 E3a 무남독녀 /하나오네,@hanao_ne_bom,2021-08-16T01:51:37.000Z,"디페 일 E3a 무남독녀 /하나오네
@hanao_ne_bom
·
8월 16일",요즘 고양이 털어 어마무시하게 빠지는데(ㅈㄴ짜 뭉탱이로) 가끔 한눈팔도있음 털을 무슨 가락국수처럼 뭉탱이로 뽑아서 먹고있는 쮸쮸코를 발견하고 소리미르면서 뱉어내게하려고 하면 슝도망감<<집에서 하루에 여섯본은 드러는 둣,,,,,[],https://twitter.com/hanao_ne_bom/status/1427085606111178752
징징이,@zing_Bgooney,2021-08-01T03:03:22.000Z,"징징이
@zing_Bgooney
·
8월 1일","가락국수 가락국스 소스는 역시 굴소스
1",,,1,,[],https://twitter.com/zing_Bgooney/status/1421667844262043648
박하,@bakha_free_,2021-08-19T15:27:25.000Z,"박하
@bakha_free_
·
8월 20일","그렇게 김트친은 가락국수가 되고
1",🍬,,,1,[],https://twitter.com/bakha_free_/status/1428378074526015488
