UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
T1419_official,@T1419_official,2021-08-27T13:11:20.000Z,"T1419_official
@T1419_official
·
8월 27일","[#T1419]
오늘 진행된 T1419 3rd Single Album <BEFORE SUNRISE Part. 3> 발매 기념 첫 번째 영상통화 팬사인회!
에델바이스도 T1419도 행복했던 시간이었길 바라며 
38
414
1.8천",✨,38,414,1.8천,['https://pbs.twimg.com/media/E9zL2a7UYAY7lJR?format=jpg&name=small'],https://twitter.com/T1419_official/status/1431242930761580546
T1419_official,@T1419_official,2021-08-27T10:21:21.000Z,"T1419_official
@T1419_official
·
8월 27일","[#쁠렉스_T1419]
오늘도 플렉스 플렉스 완료 
반짝이는 순간을 담아 에델바이스에게 드립니다 

#T1419 #티일사일구 #FLEX #플렉스
#NOA #노아 #SIAN #시안 #KEVIN #케빈
#GUNWOO #건우 #LEO #레오 #ON #온
#ZERO #제로 #KAIRI #카이리 #KIO #키오
#뮤직뱅크 #MUSICBANK
25
374
1.6천",💛 🖤 ✨,25,374,1.6천,['https://pbs.twimg.com/media/E9yk8i_VcAAmUqi?format=jpg&name=small'],https://twitter.com/T1419_official/status/1431200153000558598
T1419_official,@T1419_official,2021-08-26T03:02:10.000Z,"T1419_official
@T1419_official
·
8월 26일","’FLEX' ONLINE EVENT

에델바이스 분들을 위한 #FLEX 음악방송 본방사수 이벤트가 진행됩니다!
자세한 사항은 공식 팬카페를 통해 확인해주세요

 http://bit.ly/3gvDMUQ
10
162
1.1천",🖤 💛 📣 🔗,10,162,1.1천,['https://pbs.twimg.com/media/E9r215YVcAYy8qM?format=jpg&name=small'],https://twitter.com/T1419_official/status/1430727242351464448
아몬드인가요,@yyyn87,2021-08-04T02:00:51.000Z,"아몬드인가요
@yyyn87
·
8월 4일","×수이집

에델바이스 : [소중한 추억]
1
10
45",💐 🦈 🐳,1,10,45,"['https://pbs.twimg.com/media/E76V1GGVIAYcGj1?format=jpg&name=small', 'https://pbs.twimg.com/media/E76V1VCVoAQnqaN?format=jpg&name=small']",https://twitter.com/yyyn87/status/1422739278098956288
Roan_Pech,@CHM_RJPT_0219,2021-08-02T11:23:27.000Z,"Roan_Pech
@CHM_RJPT_0219
·
8월 2일","우리 귀여운 리더! 에델바이스는 당신을 매우 사랑합니다. 
생일 축하! 

#T열넷열아홉  #T十四十九  #Noa
#HappyNoaDay #해피노아데이
#ハッピーノアの日 #Kingnoasday
1
8",🌼 🎂 ❤,,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1422155515572981764/pu/img/kZFkNcFbYq0-GH4r.jpg'],https://twitter.com/CHM_RJPT_0219/status/1422156086061187072
슈비,@Shubitamc,2021-08-06T00:10:47.000Z,"슈비
@Shubitamc
·
8월 6일","ㅋㅋㅋㅋㅋㅋ 우리는 많은 이야기에델바이스는 키오에 대한 이야기를 멈출 수 없습니다.
2
6",😎 🌼 🤣 🤣 🌼 🌼 🌼 😍,2,,6,['https://pbs.twimg.com/media/E8EP0YmXEAEdmRH?format=jpg&name=small'],https://twitter.com/Shubitamc/status/1423436352708915201
Hastaria -gloria e morte-,@folium_acd,2021-08-07T14:34:44.000Z,"Hastaria -gloria e morte-
@folium_acd
·
8월 7일","에델바이스 명예 백작 로렐라이 에델바이스
23세 마도사 분노마법사.
지혜가 함께하길
10
4",,,10,4,['https://pbs.twimg.com/media/E8MfIiRVcAUzeyO?format=jpg&name=small'],https://twitter.com/folium_acd/status/1424016163592310786
GunWli,@gwoodnli,2021-08-01T18:08:26.000Z,"GunWli
@gwoodnli
·
8월 2일","[] — 항상 최선을 다해주셔서 감사하고, 에델바이스가 너무 감사하고 사랑합니다!
항상 좋은 말씀 감사드리고 앞으로도 이대로, 계속 함께 성장하는 우리가 되었으면 좋겠습니다!
오늘 생일 잘 보내시고 항상 행복하세요 <3
#노아 #NOA #HAPPYNOADAY
#우리의_든든한_리더_킹노아 
@T1419_official
3
17
57",🐼 🎂,3,17,57,['https://pbs.twimg.com/media/E7uWhfQWQAg_kmA?format=jpg&name=small'],https://twitter.com/gwoodnli/status/1421895611738169346
Cailia,@cailia,2021-08-11T16:00:41.000Z,"Cailia
@cailia
·
8월 12일","슈에이샤, 천수의 사쿠나히메 본편의 후일담을 그린 소설 ""코코로와의 벼농사 일지""가 오는 10월 4일 발간한다고 발표.

원작자 에델바이스 완전 감수 아래 본편 전투후에도 여전히 벼농사에 매진하는 사쿠나히메 대신 친구 코코로와히메를 주인공으로 생소한 벼농사에 도전하는 이야기를 다룰 예정.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
3",,1,4,3,[],https://twitter.com/cailia/status/1425487344342212616
Lucero,@Luceroo_wrld,2021-08-05T13:29:23.000Z,"Lucero
@Luceroo_wrld
·
8월 5일","에델바이스를 위해 열심히 하는 모습이 보기 좋았습니다. 에델바이스가 함께해요 사랑해요 

#샤부작카부작  #샨이리표_마스크스트랩
1
4",💗 ✨,,1,4,"['https://pbs.twimg.com/media/E8B9AhrXsAceFZs?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B9A0GXMAAA1FD?format=jpg&name=small']",https://twitter.com/Luceroo_wrld/status/1423274938048393219
