UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파스닙,@CrHhPvNbGO069gR,2021-08-25T10:10:15.000Z,"파스닙
@CrHhPvNbGO069gR
·
8월 25일","캐자 그리지않고 에프터하는법 구함...
2
4",,,2,4,['https://pbs.twimg.com/media/E9oPNIrVcAEO-9X?format=png&name=small'],https://twitter.com/CrHhPvNbGO069gR/status/1430472584152240132
중간고사,@pooh_une__,2021-08-26T15:20:26.000Z,"중간고사
@pooh_une__
·
8월 27일","#효명남고

접률 개떡이던 현우 엄맙니다^_^
진짜는 에프터부터랬어요 제발친해져요
4
32",,,4,32,['https://pbs.twimg.com/media/E9uf0SdUcAA-Bsq?format=jpg&name=900x900'],https://twitter.com/pooh_une__/status/1430913030393458689
세레나 엘리 뒷사람 백연,@04white_lotus,2021-08-29T15:26:04.000Z,"세레나 엘리 뒷사람 백연
@04white_lotus
·
8월 30일","#등불의_시
#등불나무에_소원을
#등불의_연들아_내세에_닿거라

몽화 뒷사람이였습니다,, 아가 성격을 얼레벌레 짜버리는 바람에 캐해가 망했었지만.. 여러분의 에프터를 보고싶어서 부끄럽지만 연공 해봐요... 흔적 다 잡으니 편하신거로 남겨주세요....
1
12",,,1,12,['https://pbs.twimg.com/media/E9994MVVkAkLkk1?format=jpg&name=900x900'],https://twitter.com/04white_lotus/status/1432001614060015619
적화,@Jec_hoa,2021-08-25T15:47:42.000Z,"적화
@Jec_hoa
·
8월 26일","#무신커
#무친커 
#이_마을에_끔찍한_양치기_소년은_누구?

네... 접률 망했던 한감야 오너입니다
그렇지만 5일 처음이라... 제가 너무 느렸어요
에프터는 열심히 할 자신 있습니다...
1
1
13",🥺 🥺,1,1,13,['https://pbs.twimg.com/media/E9pcdN5VkAE-Lwt?format=jpg&name=small'],https://twitter.com/Jec_hoa/status/1430557504153423876
유키,@YuKi2570,2021-08-24T15:08:25.000Z,"유키
@YuKi2570
·
8월 25일","#퇴사는_바로_지금
#퇴바지
아영이 오너 유키입니다~~
다들 넘 수고하셨구 놀아주셔서 감사했습니다ㅠㅠ
중간에 건강상태가.. 안좋아져서 후레로 러닝했지만... 에프터 부벼주세요.. 제발...
1
25",,,1,25,"['https://pbs.twimg.com/media/E9kItwVWQAwGGV-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kJEgKXMAEuX3v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kJCi2XEAYQkK2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kJGINVgAEEhck?format=jpg&name=360x360']",https://twitter.com/YuKi2570/status/1430185233052278788
흑챱 ,@saewol_1215,2021-08-24T05:31:34.000Z,"흑챱 
@saewol_1215
·
8월 24일","비포 에프터
26",,,,26,"['https://pbs.twimg.com/media/E9iF2HZVkAQaSXI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iF2sPVcAYKMwm?format=jpg&name=360x360']",https://twitter.com/saewol_1215/status/1430040064592027650
미잘…,@malmizalworkout,2021-08-25T19:53:29.000Z,"미잘…
@malmizalworkout
·
8월 26일","비포                    에프터
1
2
42",,1,2,42,"['https://pbs.twimg.com/media/E9qUuFTUcAYzjEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qUuFTVUAAy_Vs?format=jpg&name=360x360']",https://twitter.com/malmizalworkout/status/1430619361031585792
이로지,@leee_rosie,2021-08-28T04:17:12.000Z,"이로지
@leee_rosie
·
8월 28일","꾹 에프터 뉸!
3
24",,,3,24,['https://pbs.twimg.com/media/E92bMIIVQAQnvtW?format=jpg&name=small'],https://twitter.com/leee_rosie/status/1431470899127934976
양지,@YAN_GJI_,2021-08-28T15:09:01.000Z,"양지
@YAN_GJI_
·
8월 29일","#만화커_엔딩
#만난_김에_화해합시다!

저 양심 없긴한ㄴ데. 에프터는 또 부비고 싶거든ㅇ요 ㅎㅎㅎ… 이 현 오너입니다 흔적 다 잡아요…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
20",❤,,1,20,[],https://twitter.com/YAN_GJI_/status/1431634933466886144
한모нαɴмo,@onewhitedubu,2021-08-28T06:40:21.000Z,"한모нαɴмo
@onewhitedubu
·
8월 28일","(희번뜩...)
슨생님...? 뤼피트~에프터~미.
냉둡최고
나른섻시
소소언니ᴴᴬᵀᴱ ᵀᴴᴬᵀ
@iamSoya
 · 8월 28일
GIF
내가 아무리 강경한 냉둡파지만 이진기가 이러는데 어떻게 버텨?? 꺄오 #온유
1
7",✨ 👀 🧊 🤌 👏 👏 👏 👏 👏 👏 👏 👏,1,,7,"['https://pbs.twimg.com/media/E9279POVcAQNrRb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9279PLVQAkXXPf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9279PJVQAQfInM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9279PJVEAECFPv?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1423153143987146757/reS29ilu_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E92KarSVgAE9Rk0?format=jpg&name=240x240']",https://twitter.com/onewhitedubu/status/1431506924554440712
𒂝𒀱LH가 아직도 GaKsOo로 보입니77r?𒈔𒅒,@Gaksoo_is_HaPpY,2021-08-24T14:33:55.000Z,"𒂝𒀱LH가 아직도 GaKsOo로 보입니77r?𒈔𒅒
@Gaksoo_is_HaPpY
·
8월 24일","강남 성형외과 비포 에프터 보는 거 같음
빌림リム
@limumu_
 · 8월 24일
빛과 보정만 잘 활용하면 그림의 퀄리티가 달라진다
이 스레드 보기
GIF
2
6",✔,,2,6,"['https://pbs.twimg.com/profile_images/1390306150843781135/PD-z2Zhx_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9jwNdpVkAUahue.jpg']",https://twitter.com/Gaksoo_is_HaPpY/status/1430176548674547719
나나넨(구 A.dren),@AKS_1126611,2021-08-27T16:04:08.000Z,"나나넨(구 A.dren)
@AKS_1126611
·
8월 28일","에프터 끝냈으니.에프터 에프터 더 해줭
2",🍒,,,2,[],https://twitter.com/AKS_1126611/status/1431286416277790720
반동결,@kimseafood_,2021-08-27T14:56:33.000Z,"반동결
@kimseafood_
·
8월 27일","#애마커
#애향마을의_숨겨진_진실을_아시나요?
#쫑왈님 #2기 #믿어요
#2기_가보자고 
#향은이제그만
#기물파손_멈춰
#환유화_정리안한대요
#찍찍아_너밖에_없다
개인조사랑 조사때 날뛰다가 커뮤 최초이자 최후의 행동불능된 매화 오너입니다~
흔적 무멘팔하고 저랑..에프터 부벼주실거죠???
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
25",❄,,1,25,[],https://twitter.com/kimseafood_/status/1431269410098933764
계피,@cinnamon_ouo,2021-08-29T16:05:39.000Z,"계피
@cinnamon_ouo
·
8월 30일","나랑 에프터 일댈 부빌 사람~~~~~~~
1
5",,1,,5,[],https://twitter.com/cinnamon_ouo/status/1432011576479911936
이셔우,@Sherwoo_03,2021-08-28T03:35:03.000Z,"이셔우
@Sherwoo_03
·
8월 28일","난 에프터 못 부비는 병을 걸렷어
1
4",,1,,4,[],https://twitter.com/Sherwoo_03/status/1431460292655865858
세포 라이터,@cell_D8h3s,2021-08-26T17:57:59.000Z,"세포 라이터
@cell_D8h3s
·
8월 27일","하라라이 아카시아 신민 일상기간에 1빠따 고록터짐 1호컾이라 다같이 결혼로그 올라오는거 보면서 에프터찐하게함
2기 지고천 연구소에서 사별로그 올라옴
2
2",,,2,2,[],https://twitter.com/cell_D8h3s/status/1430952679203770371
윤결 / 택영,@first_00000,2021-08-28T17:32:58.000Z,"윤결 / 택영
@first_00000
·
8월 29일","나 드병엔딩나고 드병 에프터랑 백조 에프터 같이하면 떄릴거임? ....하지만......................
1
6",,,1,6,[],https://twitter.com/first_00000/status/1431671158567440389
蓮 ε(θ ω θ )3))))=3,@lotuspond__,2021-08-26T08:17:02.000Z,"蓮 ε(θ ω θ )3))))=3
@lotuspond__
·
8월 26일","안녕애들아 요즘 다른계정에서 커뮤 에프터 그림만 그린다. 참고로 야짤이라 못보여준다 이만
1
6",,1,,6,[],https://twitter.com/lotuspond__/status/1430806479376818180
접률낮음 언더바,@Under__Bar_,2021-08-24T10:56:39.000Z,"접률낮음 언더바
@Under__Bar_
·
8월 24일","그거아시나요
ㅏ실
저나름 접률을 끌어올린 편입니다
프리타치 에프터 보려고
10",💉 🚑 🚑 💉,,,10,[],https://twitter.com/Under__Bar_/status/1430121874193670144
J,@__J__11,2021-08-21T12:31:17.000Z,"J
@__J__11
·
8월 21일","성김 비포에프터
빅딜땐 서성은이 ""네가 죽어버리면 좋겠어"" / ""나는 네놈이 싫다"" 이런 말 하면 김기명은 왜 그러냐고, 내가 잘못한 게 있냐고 이유 정도는 물어보는데 지금은 이유조차 물어보지 않고 체념한 듯이 ""...그래""라 답할 것 같다
1
2
7",,1,2,7,[],https://twitter.com/__J__11/status/1429058523900514310
히츠메,@hichume_twitch,2021-08-21T10:32:12.000Z,"히츠메
@hichume_twitch
·
8월 21일","에프터 이펙트로 ㅋㅋㅋ 모션 템플릿 만들고 싶은데
어케 하쥥.
9",,,,9,[],https://twitter.com/hichume_twitch/status/1429028557301325828
허병대,@dovosvavvmS2,2021-08-30T10:53:50.000Z,"허병대
@dovosvavvmS2
·
8월 30일","#관싹후기
MPC에게 싹나기: 노
흑막에게 싹나기: 노
선관에게 싹나기: 노
치겜하다 싹나기: 노
계연하다 싹나기: 노
에프터하다 싹나기: 노
지인캐에게 싹나기:  노
내캐말고다른캐가관캐인캐한테싹나기: 노

...
GIF
1
3
11",,1,3,11,['https://pbs.twimg.com/tweet_video_thumb/E-CJJwqVIAIBHui.jpg'],https://twitter.com/dovosvavvmS2/status/1432295490423443462
닝겐카케라 ,@mundh3834_2,2021-08-23T15:18:35.000Z,"닝겐카케라 
@mundh3834_2
·
8월 24일","협찬그림 다 그리면 또 뭘하나요?
당근빴다 못했던 커뮤 에프터를 부빈다.
9",,,,9,[],https://twitter.com/mundh3834_2/status/1429825402743136261
츠냥,@chuyang_16,2021-08-30T07:35:16.000Z,"츠냥
@chuyang_16
·
8월 30일","#관싹후기

NPC에게 싹나기: X
흑막에게 싹나기: O
선관에게 싹나기: O
치겜하다 싹나기: X
계연하다 싹나기: O
에프터하다 싹나기: X
지인캐에게 싹나기: O
싹나기: O

....??걍 물심장이잖아..
1
11",,1,,11,[],https://twitter.com/chuyang_16/status/1432245518491475968
멍개리롱프리롱(Mung get it on put it on),@thanasys_,2021-08-29T08:01:08.000Z,"멍개리롱프리롱(Mung get it on put it on)
@thanasys_
·
8월 29일","지금 약 3시간동안 니고 이벤트시어터봤는데 오늘 7시에 리엘라 생방있고 9시30분부터 프로세카 에프터토크있음 무슨 하루종일 방송만 보다 주말끝나게생김
1
1
4",✨,1,1,4,[],https://twitter.com/thanasys_/status/1431889640915496960
쭈구미볶음,@jjubokK,2021-08-25T23:14:43.000Z,"쭈구미볶음
@jjubokK
·
8월 26일","오늘 꿈에 이 한냐로부터 에프터신청이왓고
데이트하는데까지 나가서 개쥑이는 밥을먹었고
카페가서 케익도 먹었고 나는 커피샀고
영화볼라다가 말았고 걍 카페에서 노가리깟고
아무튼
술 한잔 할까말까하다가
와인 깡깡<<이거 떠올라서
그냥 집 들어가본다고 말했고

한냐가 자기가 차로 탸워준다고
쭈구미볶음
@jjubokK
 · 7월 25일
와인병 바닥을 팔꿈치로 깡깡 쳤음

아 이거 꿈이구나..........
하고 깻음
이 스레드 보기
1
1
9",,1,1,9,['https://pbs.twimg.com/profile_images/1438010926569910275/5HKsbQUT_mini.png'],https://twitter.com/jjubokK/status/1430670001380364288
맥두날드,@MELL_QQ,2021-08-23T14:21:53.000Z,"맥두날드
@MELL_QQ
·
8월 23일","나 예전에 2차 연성은 원작의 분위기와 정반대(원작이 시리면 연성은 개그나 로맨스)인게 많다던데.. 생각해보니 화팰도 그런듯.. 원작이 시리라서.. 에프터로 그려지는 그림 대다수가 화기애애해...
3",🐍 ❤ ☕,,,3,[],https://twitter.com/MELL_QQ/status/1429811134790438929
신령,@Ewj3wU2IZmmkH1M,2021-08-30T06:04:49.000Z,"신령
@Ewj3wU2IZmmkH1M
·
8월 30일","NPC에게 싹나기 : o솔직히 허브 여우신령 못참아
흑막에게 싹나기 : ..o 전 앤관이 흑막이였음
선관에게 싹나기 : oooooooo
치겜하다 싹나기 : ?
계연하다 싹나기 : x
에프터하다 싹나기 : x
지인캐에게 싹나기 : ooooooooo
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : oooooo
7",,,,7,[],https://twitter.com/Ewj3wU2IZmmkH1M/status/1432222757236842496
어른양J,@shesleeeeeps,2021-08-26T05:31:45.000Z,"어른양J
@shesleeeeeps
·
8월 26일","에프터 백신 제른이는 일단 아무렇지도 않음
1
8",🌹 🌹,1,,8,[],https://twitter.com/shesleeeeeps/status/1430764885848125442
》메인트 도어커 수요조사《 뇌내사탕 ,@_mint_candy,2021-08-30T16:41:34.000Z,"》메인트 도어커 수요조사《 뇌내사탕 
@_mint_candy
·
8월 31일","#관싹후기

MPC에게 싹나기: 𝕐𝔼𝕊...
흑막에게 싹나기: ꪗꫀᦓ...
선관에게 싹나기: ץẸs...
치겜하다 싹나기: 치겜이 뭐야 그만 줄여
계연하다 싹나기: 𝕐є𝐬...
에프터하다 싹나기: 𝐲𝐄𝐬...
지인캐에게 싹나기: 𝚈𝙴𝚂...

아이고 내가 탐라 대표 화분이다!!!1!
4",,,,4,[],https://twitter.com/_mint_candy/status/1432383002366001155
미리야,@ii02353951,2021-08-26T14:15:04.000Z,"미리야
@ii02353951
·
8월 26일","아....ㅋㅋㅋㅋㅋㅋ 근데 진짜로 최전커 에프터 겁나 오래 하긴 했다 나 이렇게 에프터 오래한 커뮤 처음임 여러가지 사건이 일어나기도 했고 오히려 그래서 러너들이 오기 붙은 것 같기도 함 끝내주는 에프터를 하기 위해 노력함
7",🌺 🌺,,,7,[],https://twitter.com/ii02353951/status/1430896581465673734
𝑺𝒉𝒊𝒉𝒂,@Becoming_Night,2021-08-27T13:43:51.000Z,"𝑺𝒉𝒊𝒉𝒂
@Becoming_Night
·
8월 27일","현대 밤아나는 어린 시절부터 소꿉친구는 아니라서 (14살에 처음 만남) 아주 어린시절부터 지금까지, 비포/에프터 사진 비교 못해서 조금 아쉬워하긴 하는데. 그것보다는 더 어린시절부터 함께하지 못했다는 아쉬움에서 나오는 것 같기도 해요. 조금만 더 빨리 만났다면, 우리는 서로로 서로의 인생을
1
20",☀ ☀,1,,20,[],https://twitter.com/Becoming_Night/status/1431251114381303810
김불안,@jinah0505,2021-08-30T10:51:17.000Z,"김불안
@jinah0505
·
8월 30일","#관싹후기
MPC에게 싹나기: 그런 거 없다
흑막에게 싹나기: 내관흑 없음
선관에게 싹나기: 선관을 잘 안 짜서
치겜하다 싹나기: 그게 뭔데
계연하다 싹나기: 놉
에프터하다 싹나기: 놉
지인캐에게 싹나기: 애초에 취향이 달라서 싹이 날 수가 있을리가
내캐말고다른캐가관캐인캐한테싹나기: ...시ㅂ
5",,,,5,[],https://twitter.com/jinah0505/status/1432294850091642882
우유소다 원샷킬,@milk_soba_,2021-08-20T04:18:00.000Z,"우유소다 원샷킬
@milk_soba_
·
8월 20일","@노바 에프터에서 싹난사람만 몇명이여

@@: 하지만 당연함
러닝보다 에프터가 길었음
우정을 러닝에서 쌓았다면
살살 로맨스 눈치보는 건 에프터에서 다 함

 ...아야
아야야
오늘도 3000원 비싸졌네요
아야근데왜이리아프지이거순살이아니라너겟될것같은데
1
1
5",,1,1,5,[],https://twitter.com/milk_soba_/status/1428571996976128007
리리,@0220_Eri,2021-08-30T14:07:09.000Z,"리리
@0220_Eri
·
8월 30일","#관싹후기

NPC에게 싹나기: 있다!
흑막에게 싹나기: 없다!
선관에게 싹나기: 있다!
치겜하다 싹나기: 치겜이 뭐에요??
계연하다 싹나기: 없다!
에프터하다 싹나기: 애프터도 모르겠다!
지인캐에게 싹나기: 없다!
싹나기: 있다!
2
7",,,2,7,[],https://twitter.com/0220_Eri/status/1432344142273662978
장대혁,@zsunzsun,2021-08-30T10:43:21.000Z,"장대혁
@zsunzsun
·
8월 30일","#관싹후기
MPC에게 싹나기: ㅊㅊ
흑막에게 싹나기: 흑막일때 난건있음 ㅂㅅ
선관에게 싹나기: ㄹㄹ ㄱㅇ
치겜하다 싹나기: ㅈㅈ 관통대결함
계연하다 싹나기: ㄹㅊ
에프터하다 싹나기: SIBAL ㅇㅇ
지인캐에게 싹나기: 여섯쌍
내캐말고다른캐가관캐인캐한테싹나기: ㅋㄹㅌㅅ

다 성사야
6",,,,6,[],https://twitter.com/zsunzsun/status/1432292854412427265
챙캉지랄로피테쿠스,@Ch9ng,2021-08-30T06:04:04.000Z,"챙캉지랄로피테쿠스
@Ch9ng
·
8월 30일","#관싹후기
NPC에게 싹나기 : ㄴ
흑막에게 싹나기 : ㄴ
선관에게 싹나기 : ㄴ
치겜하다 싹나기 : 이게뭐임?ㄴ
계연하다 싹나기 : ㄴ
에프터하다 싹나기 : ㄴ
지인캐에게 싹나기 : ㅇ
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : ㄴ

일케 보면 돌심장
13",,,,13,[],https://twitter.com/Ch9ng/status/1432222569634041858
김애정,@AFF2CTI0N,2021-08-30T06:16:20.000Z,"김애정
@AFF2CTI0N
·
8월 30일","#관싹후기

NPC에게 싹나기 : O
흑막에게 싹나기 : O
선관에게 싹나기 : O
치겜하다 싹나기 : X
계연하다 싹나기 : X
에프터하다 싹나기 : X
지인캐에게 싹나기 : OOOOOOOOO
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : X
1
11",,1,,11,[],https://twitter.com/AFF2CTI0N/status/1432225655396061196
테오파네스 오너 디져뿌린 김드래곤,@kimdragon_indeo,2021-08-30T12:07:59.000Z,"테오파네스 오너 디져뿌린 김드래곤
@kimdragon_indeo
·
8월 30일","NPC에게 싹나기 : O
흑막에게 싹나기 : O
선관에게 싹나기 : O
치겜하다 싹나기 : 무엇인가요
계연하다 싹나기 : O
에프터하다 싹나기 : oO
지인캐에게 싹나기 : O
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : O

다들… 하시길래..
2
3",,,2,3,[],https://twitter.com/kimdragon_indeo/status/1432314151947288579
stech,@QWERTYUIOP08031,2021-08-30T05:31:46.000Z,"stech
@QWERTYUIOP08031
·
8월 30일","NPC에게 싹나기 : ㄴ
흑막에게 싹나기 : ㄴ
선관에게 싹나기 : ㄴㄴㄴㄴㄴㄴㅈㄴ지인플같아서 조짐만 보여도 탈주함
치겜하다 싹나기 : ㄴ
계연하다 싹나기 : ㄴ싹이 나야 일단 계연을
에프터하다 싹나기 : ㄴ
지인캐에게 싹나기 : ㅇ
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : ㅇ
5",,,,5,[],https://twitter.com/QWERTYUIOP08031/status/1432214441890746370
그웬,@g__wan,2021-08-30T06:10:18.000Z,"그웬
@g__wan
·
8월 30일","#관싹후기
NPC에게 싹나기 : X
흑막에게 싹나기 : O...
선관에게 싹나기 : X
치겜하다 싹나기 : 뭔지 몰라요
계연하다 싹나기 : X
에프터하다 싹나기 :  O 에프터하다 난 것 맞지 않나 싶고
지인캐에게 싹나기 :  O..?
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : O 바로 싹 뽑음
5",🤔 🤔,,,5,[],https://twitter.com/g__wan/status/1432224136244256771
주화,@__Hwa01,2021-08-30T05:22:14.000Z,"주화
@__Hwa01
·
8월 30일","#관싹후기
NPC에게 싹나기 : x
흑막에게 싹나기 : x
선관에게 싹나기 : x
치겜하다 싹나기 : x
계연하다 싹나기 : o
에프터하다 싹나기 : x
지인캐에게 싹나기 : o
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : x

난 돌심장이다 누가 내관흑좀해줘
8",,,,8,[],https://twitter.com/__Hwa01/status/1432212041729658881
그게 벌써 시험이래요 𝐋𝐌,@LM_mini__,2021-08-30T07:21:21.000Z,"그게 벌써 시험이래요 𝐋𝐌
@LM_mini__
·
8월 30일","#관싹후기 
NPC에게 싹나기 : .... 0
흑막에게 싹나기 : 0
선관에게 싹나기 : 0
치겜하다 싹나기 : 이게 뭐야..?
계연하다 싹나기 : ×
에프터하다 싹나기 : ×
지인캐에게 싹나기 : 0
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : 매일매일인데
1
5",,1,,5,[],https://twitter.com/LM_mini__/status/1432242017950584838
똘식,@Lez_TWB,2021-08-30T05:27:43.000Z,"똘식
@Lez_TWB
·
8월 30일","NPC에게 싹나기 : x
흑막에게 싹나기 : x
선관에게 싹나기 : x
치겜하다 싹나기 : x
계연하다 싹나기 : x
에프터하다 싹나기 : x
지인캐에게 싹나기 : x
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : ㅋ...........
9",,,,9,[],https://twitter.com/Lez_TWB/status/1432213422641348612
(미잘알) ☘︎ 𝒜𝓉𝓇𝒾𝓉𝒶𝓈 𖠌,@_Atritas,2021-08-30T12:05:58.000Z,"(미잘알) ☘︎ 𝒜𝓉𝓇𝒾𝓉𝒶𝓈 𖠌
@_Atritas
·
8월 30일","#관싹후기

NPC에게 싹나기 : X
흑막에게 싹나기 : X
선관에게 싹나기 : O
치겜하다 싹나기 : X (치겜이뭐임?)
계연하다 싹나기 : O
에프터하다 싹나기 : O
지인캐에게 싹나기 : O
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : X
1
4",,1,,4,[],https://twitter.com/_Atritas/status/1432313645296349187
MTCM편암,@Just_Schist_,2021-08-30T05:30:08.000Z,"MTCM편암
@Just_Schist_
·
8월 30일","NPC에게 싹나기 : ㄴ
흑막에게 싹나기 : ㄴ
선관에게 싹나기 : ㅇ
치겜하다 싹나기 : ㄴ
계연하다 싹나기 : ㄴ
에프터하다 싹나기 : ㄴ
지인캐에게 싹나기 : ㄴ
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : ㄴ

뭐임
3",🍤,,,3,[],https://twitter.com/Just_Schist_/status/1432214028013637634
@KimCheolsoo0128,@KimCheolsoo0128,2021-08-30T07:24:24.000Z,"@KimCheolsoo0128
@KimCheolsoo0128
·
8월 30일","#관싹후기

NPC에게 싹나기 : ㄴ
흑막에게 싹나기 : ㄴ
선관에게 싹나기 : ㄴ
치겜하다 싹나기 : ㄴ
계연하다 싹나기 : ㄴ
에프터하다 싹나기 : ㄴ
지인캐에게 싹나기 : ㅋㅋㅋㅋ ㅇ
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : ㄴ
1
1
6",,1,1,6,[],https://twitter.com/KimCheolsoo0128/status/1432242784769957892
