UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칼,@katanasong17,2021-08-04T13:59:24.000Z,"칼
@katanasong17
·
8월 4일","다음이 더 기대되는 고잉세븐틴
1천
1.9천",,,1천,1.9천,['https://pbs.twimg.com/media/E786S3IUcAcQPkw?format=jpg&name=900x900'],https://twitter.com/katanasong17/status/1422920107605389316
원뽀,@dU6polMqU3Ifva7,2021-08-05T10:33:36.000Z,"원뽀
@dU6polMqU3Ifva7
·
8월 5일","#돌판트친소 #캐럿트친소
누군가의 신탁계 일수도? 나 어려운 사람 아니에요.. 인생은 세븐틴에 배팅한 저와 친구해줘요! 지뢰 없어요! 모두다 아끼지만 밑에 사람들을 조금 더 아끼는 저와 친구해주세요
5
63",🥰,,5,63,"['https://pbs.twimg.com/media/E8BUs7YUcAQhbw1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BUs7WUYAYWV5h?format=jpg&name=small']",https://twitter.com/dU6polMqU3Ifva7/status/1423230703739699200
교환계,@Juice5260,2021-08-04T09:48:26.000Z,"교환계
@Juice5260
·
8월 4일","저 급하게 캐랜 동시 접속 구합니다...
24500원...
멀티뷰고 딜레이 보시고 싶으시면 말씀 해주세욥 돈 안받고 드립니더 제발료

세븐틴 캐랜 캐럿랜드 멀티뷰 분할 분철
1",,1,,,['https://pbs.twimg.com/media/E78A2rXVUAAaP-7?format=jpg&name=small'],https://twitter.com/Juice5260/status/1422856949691912192
찬란,@chanrann__forDN,2021-08-02T13:27:51.000Z,"찬란
@chanrann__forDN
·
8월 2일","어이구.. 제가 뭘 했다고 100팔을
더 열심히 세븐틴과 디노를 사랑하겠습니다 감사합니다
1
1
13",🌤,1,1,13,['https://pbs.twimg.com/media/E7yf5DtVEAEVQow?format=jpg&name=900x900'],https://twitter.com/chanrann__forDN/status/1422187391813439501
caca⁷ Shadowban :((,@emoguko,2021-08-02T01:51:20.000Z,"caca⁷ Shadowban :((
@emoguko
·
8월 2일","세븐을 사랑하고 지키는 팬 계정, 무드 방탄 무드 러브 더 세븐 !!  ~    ♡

⁷ <3 https://curiouscat.qa/guciemo 

#BTS #BTSARMY #방탄소년단 
@BTS_twt
방탄소년단
 님의
2
3",❤ 💛 💙 💚 💜 🧡 🤍,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1150404585820868614/pu/img/uuD4qfMNJ52p2Yfn.jpg'],https://twitter.com/emoguko/status/1422012107554439171
情,@han951004,2021-08-04T12:38:48.000Z,"情
@han951004
·
8월 4일","데뷔 7년이 되어서도 아니 오히려 더 빛을 발하는 세븐틴, 디노 공동육아설 ㅋ ㅋ ㅋ
2
5",💜 🌸,,2,5,['https://pbs.twimg.com/media/E78nzzDVcAkNOG_?format=jpg&name=small'],https://twitter.com/han951004/status/1422899822302941184
송재누나,@songjaenuna,2021-08-01T13:49:27.000Z,"송재누나
@songjaenuna
·
8월 1일","세븐틴 ㅋㅋㅋㅋ 우리 아이돌이야 안웃겨도돼
뒤돌아서는 아니? 저녀석보다 내가 더 웃겨야만 살아남는다 
 < 되는 아이돌인게 너무 좋음
1천
884",,,1천,884,[],https://twitter.com/songjaenuna/status/1421830440420216834
은지,@eauunn,2021-08-04T16:25:50.000Z,"은지
@eauunn
·
8월 5일","난저거보다쟤가세븐틴이모티콘산게더충격임
1",,1,,,['https://pbs.twimg.com/media/E79bztwVcAAbIFS?format=jpg&name=900x900'],https://twitter.com/eauunn/status/1422956956155715598
새우ㅌ1김맛 팝콘,@FF14_SINSA,2021-08-02T08:48:29.000Z,"새우ㅌ1김맛 팝콘
@FF14_SINSA
·
8월 2일","보끔너구리에 세븐 닭강정 오비맥쥬 꼴꼴
아 더우니까 맥주~ 절대 맥주~~
3",🍤 🍤,,,3,['https://pbs.twimg.com/media/E7xf84NVkAYbgHV?format=jpg&name=small'],https://twitter.com/FF14_SINSA/status/1422117085438570496
욘˗ˋˏ❤︎ˎˊ˗,@Minnn__gyu17,2021-08-02T17:33:30.000Z,"욘˗ˋˏ❤︎ˎˊ˗
@Minnn__gyu17
·
8월 3일",세븐틴..더리얼띵..짱,,,,,[],https://twitter.com/Minnn__gyu17/status/1422249210972282898
