UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우주여행중인 오꿀복,@naisna1230,2021-08-22T12:37:09.000Z,"우주여행중인 오꿀복
@naisna1230
·
Aug 22","가족 폰 다 가져왔다 
우리가족은 내가 티비로 달방보고 유퀴즈볼 때 다 재밌게 봤으니까 아미 마찌마찌
킹미 오늘 밖에 기회는 없어요!
픽클 앱 투표 함께 해요
10
39
191",😚 😙 💜 💜,10,39,191,['https://pbs.twimg.com/media/E9ZUFktVcAAXxoU?format=jpg&name=small'],https://twitter.com/naisna1230/status/1429422388949647361
실버보이스,@BTSsilver_voice,2021-08-22T04:01:05.000Z,"실버보이스
@BTSsilver_voice
·
Aug 21","부정투표라니 킹미에게 그런건 필요없찌
내 가수들 시상식에서 당당할수 있게
옳은 방법으로 투표해주세요~
가자 킹미! 화이팅!!!
I followed 
@965TDY
 and vote for #BTS    (
@BTS_twt
) for #ArtistoftheSummer ~8/23 오후12:59 (KST)
From 
FranMyUniverse
1
326
280",💜 👍 💜 💜 🔥 💜,1,326,280,['https://pbs.twimg.com/ext_tw_video_thumb/1429049289301323778/pu/img/eHySfnv9MZgF7EPm.jpg'],https://twitter.com/BTSsilver_voice/status/1429292516981960706
es,@forsanethacolim,2021-08-21T14:59:08.000Z,"es
@forsanethacolim
·
Aug 21","마호야쿠 오늘의 잔팁
일명 미찌팡 트롤스킬로 불리는 그 스킬은 카드레벨 25렙이 되어야 '감기 및 부상'에서 회복으로 바뀌고 1~24렙일때는 '감기'일때만 회복합니다
그래서 동꽃잎만 먹여서 특효 퍼센트만 늘리고 레벨은 안올리면 속 편히 미찌팡 할 수 있긴 해요
63
5",,,63,5,"['https://pbs.twimg.com/media/E9Uq_ZiVoAI-Qbk?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9Uq_ZcVoAoxZzK?format=jpg&name=medium']",https://twitter.com/forsanethacolim/status/1429095732313686022
ㄱㅅ,@hihimimichi,2021-08-18T12:46:10.000Z,"ㄱㅅ
@hihimimichi
·
Aug 18","1주년의상 합작으로 미찌랑 리케그렸어요 
주최해주셔서 감사합니다..
린크> https://izu2izu.wixsite.com/mahoyaku
148
364",🍠,,148,364,"['https://pbs.twimg.com/media/E9EvC-UVcAItiWh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EvO2lVoAUe-yo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EvL6JVIAYmGBz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EvQAtVgAg9U7R?format=jpg&name=small']",https://twitter.com/hihimimichi/status/1427975105188040720
2on디오공감/Empathy,@stayer_stayer,2021-08-04T00:29:51.000Z,"2on디오공감/Empathy
@stayer_stayer
·
Aug 3","내 꼬물 놋북, 자꾸 usb형 랜카드가 말썽이라 스밍이 자꾸 끊겨서 결국 조금 덜 꼬물 놋북으로 교체. 근데 울 조카님(쓰던 거 얻어옴)은 도대체 놋북을 어케 썼길래 매번 멀쩡한 게 없냐. 이것도 음질이상, 키보드 이상. 게다가 저번 건 내장랜카드없는 놋북, 이번 건 하드용량 찌끄미. 아이고오..
1
6
40",🌹 😫,1,6,40,['https://pbs.twimg.com/media/E76BAURVIAQv5Cy?format=jpg&name=small'],https://twitter.com/stayer_stayer/status/1422716377492639747
도란,@doran_rps,2021-08-27T07:26:41.000Z,"도란
@doran_rps
·
Aug 27","흑흑이영상넘좋지않나요
몇안되는 퇴폐미우찌.
From 
woozi dump
43
130",,,43,130,['https://pbs.twimg.com/ext_tw_video_thumb/1431095707239268354/pu/img/aedSc7Li_6BucLo6.jpg'],https://twitter.com/doran_rps/status/1431156196895952907
桃うさぎ,@samutsuma,2021-08-03T04:17:12.000Z,"桃うさぎ
@samutsuma
·
Aug 2","커미션...
돈으로는안받구 후불깊티로는 받는데 그마저도 일정이 꽉차서ㅜ//ㅜ 못받구있어요. 문의 감사합니당 앞으로도 돈받고 그리는 그림은 안그릴거예요.
그거랑 별개로 찌끄미 이런거 원하시면 편하게 애스크로 리퀘주세용♡ 느리더라도 그려올게요 
1
20",🍑 🐰 🙆 💕,1,,20,"['https://pbs.twimg.com/media/E71rclUVIAIbwXF?format=jpg&name=small', 'https://pbs.twimg.com/media/E71rcyYVEAMAPBX?format=jpg&name=small']",https://twitter.com/samutsuma/status/1422411201946914822
AGAPE,@AGAPE80824107,2021-08-18T00:39:16.000Z,"AGAPE
@AGAPE80824107
·
Aug 17","아제 저녁 틧 건너뛰었는데 탐라 끝이 안보인다. 그리고 울 집 찾아주신 월와핸 맏내. 참 반듯하게 잘생기셨어요.
 머, 찌미 니가 울 집 못 찾을 줄 이미 알았어서 놀랍지도 않다. 언젠가 포도알 획득할 때를 대비해 내 운이 적립되고 있는걸거야( 글치? 맞는거겠지?)
3",,,,3,['https://pbs.twimg.com/media/E9CJanuVkAYbVSW?format=jpg&name=900x900'],https://twitter.com/AGAPE80824107/status/1427792174939209730
소덕이삐,@lovekmever,2021-08-24T15:00:03.000Z,"소덕이삐
@lovekmever
·
Aug 24","물론 귀여움에 환장했던 순간 순위권에서 낑깡찌미 못 뺌 ㅋㅋㅋㅋㅋㅋㅋ
#JIMIN #Jiminie
GIF
6
20",,,6,20,['https://pbs.twimg.com/tweet_video_thumb/E9kH8VcX0AIK3im.jpg'],https://twitter.com/lovekmever/status/1430183126119059458
서린,@Seorin_fanso,2021-08-04T14:23:29.000Z,"서린
@Seorin_fanso
·
Aug 4","오랜만에 찌미
5",,,,5,"['https://pbs.twimg.com/media/E78_wcPVkAErgPB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78_xLeVkAUsAYT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78_yXDVEAII7AL?format=jpg&name=360x360']",https://twitter.com/Seorin_fanso/status/1422926168265613313
콩이성장일기,@Kong_Imbodiary,2021-08-11T11:37:31.000Z,"콩이성장일기
@Kong_Imbodiary
·
Aug 11","하품하는 건 언제봐도 웃기고 귀여움 ㅋㅋㅋㅋ
난 저 찌그러진 미간이 너무 조아.
귀여워 미침.
5",🌱,,,5,"['https://pbs.twimg.com/media/E8gc7wmVkAEUOqh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gc8QmVIAoNmQA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gc8y9UUAA5jwC?format=jpg&name=360x360']",https://twitter.com/Kong_Imbodiary/status/1425421115485081602
