UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해씨,@SuFlSe,2021-08-17T03:31:41.000Z,"해씨
@SuFlSe
·
8월 17일","착색 엊저지하고 고민하다 문득 고개를 들엇는데 앞에 천사가 잇솨
마저..이런 천사를 위해선 머든 할수잇지.. 내가...파츠를 따로 구하든 비착색 옷을 사든 어케든 까짓것 함 해볼게!!!!
9",🌻 🌻,,,9,['https://pbs.twimg.com/media/E89nSrOVEAAqcVo?format=jpg&name=medium'],https://twitter.com/SuFlSe/status/1427473180013170688
˗ˋˏ 츠 ˎˊ˗,@pitchyourhead,2021-08-23T12:05:22.000Z,"˗ˋˏ 츠 ˎˊ˗
@pitchyourhead
·
8월 23일","어디선 집 가는 길이 쾌적한데도 냅다 서스펜디드 시켜뿌고 어디선 투수 어깨가 식든 말든 장장 2시간을 기다리고 어디선 비가 조지게 쏟아지는데도 꾸역꾸역 경기를 하네
9",,,9,,[],https://twitter.com/pitchyourhead/status/1429776779359580165
블랙홀,@ramond_bong,2021-08-16T12:56:49.000Z,"블랙홀
@ramond_bong
·
8월 16일","어릴적엔 그런 상상도 했어
비 내리는 곳에 멍 하니 서 있는 
당신의 모습에 이끌려 나도 모르게
우산을 씌워주는 상상
처음본 그 모습은 상처입은 아이같았지
내가 해줄 수 있는것은 단지 우산을 씌워주는 일 뿐이야
나는 쉽게 선을 넘지 않거든

#섹트 #대디
5",,,,5,"['https://pbs.twimg.com/media/E86fC9-VoAQq-5n?format=jpg&name=small', 'https://pbs.twimg.com/media/E86fDI4UcAM5hsl?format=jpg&name=small']",https://twitter.com/ramond_bong/status/1427253010283962372
천공의 시,@TheSkyPoem,2021-08-21T13:08:24.000Z,"천공의 시
@TheSkyPoem
·
8월 21일",""" 에버든으로 가기 위해선 대형 비공정을 타고 이동해야 해요. 마침 30분 뒤에 표가 있어서 인원수만큼 끊어놨답니다. 그럼, 이동할까요? ""
4",,,,4,[],https://twitter.com/TheSkyPoem/status/1429067864837816326
Jason Lee (팩트체크),@New_paradigm,2021-08-21T02:58:26.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 21일","윤석열, 이재명 지지율 1, 2위 이유 파악됨

1) 문 정부 인사들로 문 정부를 치자! 
2) 대형사고 칠게 뻔해 언제든 탄핵가능
3) 둘 다 무식해서 상왕, 비선정치 가능
4) 다음 정권 교체가 매우 용이
29
32",,,29,32,[],https://twitter.com/New_paradigm/status/1428914362723405835
김자제분,@nsojujan7,2021-08-17T03:02:15.000Z,"김자제분
@nsojujan7
·
8월 17일","이나견 캠프에서 발표 하기를
비서실 위주에서 국무위원 중심으로 한다고?
그럼 문재인대통령이 측근 정치를 한거야?
총리까지 지내고서 그 따위
말을 해?
나쁘게 해석하면 비선실세들로
국정을 운영했다는 말로 들려.
국민의 똥 들은 머리가 비상하거든.
2
19
14",,2,19,14,[],https://twitter.com/nsojujan7/status/1427465773027532805
서한유,@dawn_in_trpg,2021-08-12T08:28:44.000Z,"서한유
@dawn_in_trpg
·
8월 12일","문득 든 생각인데
얘의 행동 패턴은
비전투 지향으로 인해 대화로 풀어보려 하고(말재주가 좋진 않음),
자기 안위가 최우선이긴 하지만 눈앞에서 사람이 죽는 꼴은 반기지 않아서(딱히 잔정이 있는 건 아님)가능하면 차라리 남보단 내가 다치는 게 낫지 마인드.
서한유
@dawn_in_trpg
 · 8월 11일
쉬는 시간이겠다
얘가 마스크 벗은 것도 잠깐 나왔겠다 서유경 마스크 벗은 버전도 올려보기

눈이 다른데 그건 첫 번째 만들고 나서... 한참 뒤에 두 번째 만드는데 같은 눈을 못 찾았어요 어쨌든 인상은 이러하다
이 스레드 보기
1",🔍 🎲 🔍 🎲,1,,,"['https://pbs.twimg.com/profile_images/1434532492418039819/O9ejrRcV_mini.jpg', 'https://pbs.twimg.com/media/E8g-PV9UUAcXkF9?format=png&name=360x360', 'https://pbs.twimg.com/media/E8g-PWGVkBIoAZa?format=png&name=360x360']",https://twitter.com/dawn_in_trpg/status/1425735993869537289
공,@testar__1208,2021-08-10T04:09:15.000Z,"공
@testar__1208
·
8월 10일","갑자기 든 생각...

류건우가 미션을 클리어하고 상태 이상 비활성화 or 마지막 진실확인에서 어떤 선택을 하느냐에 따라 이후가 바뀔 것 같은데 만약 유의미한 선택을 하지 않는다면 스티어 시간선이랑 통합될 수도 있지 않을까 하는... 박문대는 사만 신고가 되어있고 류건우는 29살 공시생인...
4",📸,,,4,[],https://twitter.com/testar__1208/status/1424945915471679489
여배여덕,@girl_n_woman,2021-08-19T15:26:49.000Z,"여배여덕
@girl_n_woman
·
8월 20일","오히려 뉴비분들이 올드비 배척한다고 느끼는 제가 틀린건가요 ...ㅎ 
저도 다른 분들에 비하면 엄청 오래된 거 아니지만 올드비들 아무것도 한 거 없고 오히려 어떤 커뮤에서든 금방 서로 적응해서 잘 지낸다 생각했는데 어떤 점에서 배척한다 선긋는다 느끼시는지 궁금하네요
1
1",,1,,1,[],https://twitter.com/girl_n_woman/status/1428377923392737287
歌愛 ソウツロ,@Shoushiro_,2021-08-24T00:33:14.000Z,"歌愛 ソウツロ
@Shoushiro_
·
8월 24일","앞에 있는 널 끌어당겼어. 어깨에 얼굴을 기대게 하고선...  그러면 정말 마지막처럼.  네가 채 끝맻지 못한 말을 완성한다.
"" ..그러니 괜찮아.""

기대해도 돼. 비가 오든 안오든, 난 어떻게든 널 무대에 서게 해야겠거든.
1",,,,1,[],https://twitter.com/Shoushiro_/status/1429964984138731529
베이비콩히얼,@poalofbly,2021-08-21T05:10:05.000Z,"베이비콩히얼
@poalofbly
·
8월 21일","얘들아(0명) 비 며칠 계속 와서 그냥 오늘 미용실 갔는데 미용사가 돈 많은 남자랑 결혼하래서 우하하하하 박장대소할 뻔 그냥 썩소 짓고 알겠다고 함ㅡㅡ가위 든 사람 앞에서 욕할 순 없어서 참나 남친이든 여친이든 좋아해야 같이 살지 난 스스로 잘 살지 선 안 볼건데
2",,,,2,[],https://twitter.com/poalofbly/status/1428947494759591942
직각이,@nomiya37,2021-08-04T10:11:19.000Z,"직각이
@nomiya37
·
8월 4일","문대가 저럴때마다 후궁물생각하는데 생각할때마다 아현이가 자꾸 죽음 너무 약해서 왕인 문대가 자꾸 회귀물찍고 있음 이번에는 집안을 바꾸고 이번에는 직위를 바꾸고 이번에는 뭘바꾸지 암튼 선아현 성격으로 왕후여도 죽을거같고 귀비여도 죽을거같고 직위가 뭐든 죽는 성격인디
1",,1,,,[],https://twitter.com/nomiya37/status/1422862705476608001
마시마로,@meetuatworlds,2021-08-17T03:13:51.000Z,"마시마로
@meetuatworlds
·
8월 17일","이거 출처가 룰러랑 테디랑 같이 잡힌 판에서 채팅친 거랑 왕쓰총이 쵸비 요네 드립친 건데ㅋㅋㅋ 어디서 루머 소리인지 (이러다가 lpl 오면 ㄹㅈㄷ긴 한데 지훈 선택 뭐든 존중함~) 한화 선발전 화이팅
Notagamer.net
@notagamernet
 · 8월 14일
Rumor: Chovy will join Invictus Gaming in Season 2022 https://notagamer.net/rumor-chovy-will-join-invictus-gaming-in-season-2022/…",🐰 🐶,,,,['https://pbs.twimg.com/profile_images/1278618912519684096/vY0qkwLC_mini.jpg'],https://twitter.com/meetuatworlds/status/1427468689608118275
